songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.602787,-0.3626337,0.06595838,0.02991234,349.9009,271.1432,359.0028,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390618,0.08185244,0.1379423,349.3115,17.83136,345.6606,0.003561038,-0.0008321938,0.0004616125,0.0009124893,-0.0006859183,0.0004761972

,3.614437,-0.3627437,0.06598198,0.02990006,349.9076,271.1446,359.0051,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387073,0.08196104,0.1378571,349.3117,17.82912,345.6668,0.002344063,-0.001478684,0.0002268187,0.001610395,-0.001161976,-0.0007632465

,3.625686,-0.3627474,0.0659641,0.02989124,349.8985,271.149,359.0054,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387421,0.08195615,0.1378486,349.3095,17.83298,345.6642,0.002662113,-0.001188922,-7.272192E-05,-0.0004194888,0.001060458,-0.001837533

,3.637136,-0.3626845,0.06589913,0.02985726,349.9053,271.1415,359.003,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390313,0.08176959,0.1378742,349.3065,17.82969,345.6658,0.002785387,-0.001200836,-8.948969E-05,0.001056497,0.0003234327,0.0001797934

,3.648178,-0.3626823,0.06593478,0.02982853,349.9074,271.1445,359.0068,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387909,0.08197272,0.1377677,349.3053,17.82696,345.6643,0.00248296,-0.00109351,-0.000543173,-0.0005590353,-0.001722476,5.731661E-05

,3.65948,-0.3626677,0.06593072,0.02980874,349.9035,271.1533,358.9955,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.538836,0.08196437,0.1377525,349.3042,17.83311,345.665,0.002960033,-0.0009421192,-0.0008313595,-0.0008109502,0.001785453,0.0003955258

,3.670587,-0.3626361,0.06591606,0.02991794,349.9118,271.1503,359.0054,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5391486,0.08178616,0.138006,349.3156,17.83159,345.6718,0.003113105,-0.0006769109,0.0007746804,0.001391356,-0.001191504,0.002759357

,3.681669,-0.362612,0.06594431,0.02990822,349.9114,271.1465,359.0035,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389595,0.08197594,0.1379364,349.3172,17.8315,345.6648,0.002978411,-0.0002227082,0.0006014499,0.0002972968,-0.001183256,-0.001495301

,3.69351,-0.3626125,0.06594384,0.02989797,349.9054,271.156,359.0051,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390048,0.08198023,0.1379335,349.3131,17.83287,345.6658,0.003327265,-7.16712E-05,0.0003226498,-0.001408231,-0.0004807455,1.201739E-05

,3.704452,-0.3625847,0.06592906,0.0299574,349.9156,271.1617,359.0015,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5392995,0.08180809,0.1380128,349.3202,17.83241,345.663,0.003783762,-0.0003220259,0.0004894922,0.002313424,-0.001634906,-0.002016061

,3.715791,-0.3627415,0.06594992,0.02994375,349.9144,271.1566,359.0037,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387683,0.08198035,0.1379042,349.3118,17.83591,345.6714,0.002039941,-0.0003172053,0.0002081208,-0.001732155,0.00104029,-0.002557288

,3.726832,-0.3627404,0.06594372,0.02993189,349.9092,271.1606,359.0066,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387874,0.08197892,0.1379145,349.3114,17.83506,345.6779,0.001909151,-0.000200097,0.0004745373,-0.0006377777,0.001031638,0.001696521

,3.738045,-0.362721,0.06591249,0.02999263,349.9012,271.1501,358.9976,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390408,0.08180296,0.1380644,349.3192,17.8327,345.6743,0.002005645,-0.0008271813,0.001348978,0.001161506,-0.002415814,-0.001441521

,3.749529,-0.3627579,0.06594217,0.02998583,349.9106,271.1492,358.999,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387275,0.08201039,0.13798,349.3174,17.8362,345.6743,0.001539374,-0.0004572826,0.001158898,0.000139176,-0.0004188241,-0.002771868

,3.760402,-0.3627633,0.06595182,0.02998535,349.9109,271.153,359.0001,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387318,0.08201444,0.1380036,349.3169,17.83013,345.6788,0.001160612,-0.0001687701,0.001454099,0.0003156876,-0.002949562,0.0001120935

,3.771753,-0.3627173,0.06592214,0.02992718,349.9182,271.1471,359.0016,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.538949,0.08187485,0.1379206,349.3127,17.83535,345.6771,0.002600051,-0.0009865474,0.0001269741,0.002529371,0.001364923,0.0006149063

,3.78275,-0.362765,0.06594837,0.02992003,349.916,271.145,359.0103,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5385928,0.08199501,0.1378585,349.3099,17.83006,345.6822,0.0007000347,-0.001266705,0.0005318326,0.0007661805,-0.001691095,0.0008018654

,3.794019,-0.3627603,0.06594944,0.02991943,349.9167,271.144,359.0019,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386081,0.08198106,0.137854,349.3101,17.82898,345.6786,0.0009593075,-0.001343583,0.0002014646,0.0001448665,-0.002192158,-0.001173564

,3.804958,-0.3627324,0.0659343,0.0299444,349.9197,271.1485,359.0032,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.538846,0.08180296,0.1379893,349.3105,17.83488,345.6769,0.0006134098,-0.00113008,0.0009160231,-0.001572607,0.0002831839,-0.001261064

,3.816205,-0.3626617,0.06596363,0.0299338,349.9028,271.1484,358.9992,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386655,0.08200562,0.1379264,349.3119,17.83041,345.6788,0.000901279,-0.001440259,0.001053471,7.125061E-05,-0.001213462,0.002043505

,3.82761,-0.3626485,0.06597054,0.02991806,349.9096,271.1543,358.9983,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386994,0.08198035,0.1379216,349.3139,17.83526,345.6745,0.001620152,-0.001853991,0.0005601816,0.0009031069,0.001091189,-0.001100485

,3.838477,-0.3626001,0.0659436,0.02995668,349.9154,271.1446,359.0035,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389316,0.08179343,0.1380129,349.3096,17.83086,345.6745,0.001393609,-0.00235102,0.0007660944,-0.001706158,-0.002497545,0.0006296281

,3.849861,-0.3625792,0.06598413,0.02993469,349.9154,271.1488,359.001,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387013,0.08204579,0.1379086,349.3123,17.83376,345.672,0.001659691,-0.001488083,0.0002399275,-0.000401044,-0.0007032886,-0.0002382976

,3.860889,-0.3625633,0.06600213,0.02993147,349.9157,271.1467,359.0011,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387328,0.08202565,0.1379148,349.3148,17.83772,345.6687,0.001912248,-0.001557634,0.0003644387,0.0005931534,0.0008412474,-0.002091693

,3.871841,-0.3625187,0.06596053,0.02993207,349.9088,271.1375,359.0057,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389926,0.08184922,0.1379279,349.3086,17.84142,345.6685,0.002675365,-0.001729613,-0.0001452208,-0.0006572717,0.002804231,9.883147E-05

,3.883073,-0.3627354,0.06599808,0.02990143,349.9217,271.1405,359.0092,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384486,0.08200288,0.1378196,349.3055,17.83217,345.6781,0.0006038119,-0.002122837,-5.112398E-05,-0.000863103,-0.001964625,-0.0009122853

,3.893938,-0.3627445,0.06599379,0.02988724,349.916,271.153,359.0042,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384681,0.0819757,0.1378245,349.3062,17.83519,345.6788,0.0009798366,-0.002251277,0.0001379181,-0.0002559339,0.0003069268,-0.0005305836

,3.905212,-0.3626972,0.06596828,0.02992438,349.9219,271.152,359.0024,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387533,0.08176279,0.137934,349.3062,17.83802,345.6819,0.001420015,-0.002400444,0.0003033749,-0.0006406831,0.001035854,0.001703343

,3.916265,-0.3627907,0.0659951,0.02990489,349.9237,271.1482,359.0039,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384655,0.08193493,0.137843,349.3086,17.83847,345.6823,0.001441843,-0.002396598,0.0001532328,0.0002051568,0.001569755,0.000155122

,3.927688,-0.3627882,0.06599987,0.02990036,349.9254,271.1449,359.0131,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384691,0.08192623,0.1378442,349.3029,17.83252,345.6799,0.001040251,-0.001900349,0.0001529583,-0.003025378,-0.002521792,-8.866597E-05

,3.939115,-0.3627765,0.06596422,0.02988611,349.9213,271.1589,359.0021,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386815,0.08174491,0.1378934,349.3018,17.83965,345.6807,0.001517832,-0.002536837,-2.31447E-06,-0.001812815,0.002021146,0.0006736522

,3.949736,-0.3627688,0.06599808,0.02988563,349.928,271.1455,359.0083,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386357,0.08199966,0.1378264,349.2995,17.83729,345.6715,0.002281673,-0.0006637956,-4.479668E-05,-0.004436421,0.0002007289,0.0008019637

,3.960754,-0.3627734,0.06599844,0.02988069,349.9219,271.1442,359.0014,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386486,0.0819838,0.1378313,349.3018,17.83081,345.6748,0.001805438,-0.000882943,0.0001122467,-0.0015464,-0.003257843,0.001919301

,3.972087,-0.3627317,0.06595945,0.02984457,349.9301,271.1481,359.0056,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388536,0.0818491,0.1378058,349.2976,17.83465,345.6694,0.002437735,-0.001056321,-0.0005629088,-0.001417993,-0.0004786397,2.12263E-05

,3.983812,-0.3627406,0.06599295,0.0298243,349.9248,271.15,359.0101,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386746,0.08203542,0.1377249,349.3004,17.8307,345.672,0.002173855,-0.001101973,-0.0005496752,0.0009226481,-0.002450384,0.002080486

,3.994552,-0.3627459,0.06600273,0.02983062,349.9242,271.1376,359.0084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387073,0.08202457,0.1377153,349.3009,17.8315,345.6701,0.002417926,-0.001126941,-0.0006514234,0.0007603476,-0.001690672,0.0007896723

,4.005494,-0.362715,0.06597757,0.0299096,349.9212,271.138,359.0015,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389831,0.08188295,0.1379327,349.3078,17.84101,345.672,0.003178918,-0.0007516071,0.0006980093,-0.0008006305,0.001797621,0.0003993761

,4.017044,-0.3627501,0.06602049,0.02988367,349.9309,271.1505,359.0094,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387371,0.08198118,0.1378756,349.3057,17.83747,345.6805,0.00216522,-0.001174986,0.0007401374,-0.0004753451,0.0002773847,0.002984342

,4.02794,-0.3627485,0.06602097,0.02987985,349.9253,271.1451,359.0063,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387611,0.08196437,0.1378974,349.312,17.83279,345.6775,0.00222306,-0.001306371,0.00116147,0.002476657,-0.002388195,-0.0007151898

,4.039352,-0.3627114,0.06596994,0.02980833,349.9281,271.1565,359.0041,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390351,0.08177209,0.1378617,349.3023,17.83443,345.6765,0.002972931,-0.001782452,0.0002560272,0.001369509,0.0005835345,0.00117227

,4.050442,-0.3627385,0.06599176,0.0298057,349.9235,271.1443,359.0101,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388157,0.08197677,0.137788,349.3008,17.83328,345.6731,0.003092312,-0.0007981418,0.0002443365,-0.0002595618,0.0003074085,-0.0005429273

,4.061729,-0.3627541,0.06599116,0.0297759,349.922,271.1536,359.0099,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388503,0.08197021,0.1377853,349.297,17.83204,345.6752,0.003073099,-0.0007034551,4.962425E-05,-0.002113534,-5.514801E-07,0.001267344

,4.072689,-0.3627329,0.06597137,0.02990745,349.9249,271.1553,359.0022,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5391335,0.08181572,0.138091,349.3137,17.83657,345.6807,0.003522281,-0.0007517771,0.00227205,0.001235737,-0.0004212481,0.001475056

,4.083897,-0.3627332,0.06600785,0.0299028,349.9169,271.1416,359.0094,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389085,0.08201087,0.138025,349.3147,17.83766,345.6805,0.003424098,-0.0005032411,0.001971948,0.001384331,0.0005886634,0.001172219

,4.09517,-0.3627297,0.06602669,0.02988259,349.9281,271.1502,359.0026,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389416,0.08200681,0.1380485,349.3126,17.83662,345.6761,0.003285707,-0.0004960086,0.002048097,-0.0007043096,-0.0009473741,-0.001228117

,4.106936,-0.3626842,0.06597209,0.02983074,349.9276,271.1415,359.0032,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5392368,0.08179712,0.1379319,349.2984,17.83108,345.6701,0.00371168,-0.0008618308,0.0003740758,-0.001726761,-0.0007277535,-0.0009701414

,4.117144,-0.3629327,0.06601202,0.02977745,349.9398,271.1484,358.9991,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384803,0.08190525,0.1378067,349.2946,17.8295,345.6935,0.0009090051,-0.002350849,0.0003633674,-0.001266428,0.000533678,-0.0002614573

,4.128551,-0.362949,0.06600082,0.02975635,349.925,271.1501,359.0069,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384955,0.08189178,0.1378116,349.2943,17.82796,345.6956,0.001036171,-0.0018512,0.0003639201,-0.001103835,-0.0002260661,0.001029309

,4.139525,-0.3629262,0.06597722,0.02986525,349.9313,271.1481,359.0061,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387981,0.08167565,0.1381149,349.3055,17.83205,345.695,0.001237715,-0.002448672,0.002419997,-0.0008520373,-0.001956132,-0.0009038946

,4.150963,-0.3628277,0.0660181,0.02985559,349.9288,271.1537,359.0037,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388639,0.08189952,0.1380788,349.3098,17.83383,345.6841,0.002768198,-0.001271313,0.002198581,-0.0003935496,-0.0006967459,-0.0002329945

,4.162579,-0.3628378,0.06602752,0.02985053,349.9258,271.1485,359.0048,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389016,0.08188605,0.1380963,349.308,17.83339,345.6809,0.002952158,-0.001178901,0.001965259,-0.002023055,-0.0009720571,-0.001948566

,4.173769,-0.3628086,0.06596673,0.0297939,349.9221,271.1512,359.0111,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5391066,0.08172917,0.1379715,349.301,17.83252,345.6808,0.003439148,-0.001689007,0.0005346569,0.002524141,0.001369384,0.0006148712

,4.184769,-0.3627558,0.06601536,0.029774,349.9244,271.1423,359.0074,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389249,0.08194685,0.13788,349.2991,17.82906,345.6751,0.003586627,-0.001384613,0.0002176273,0.0005981129,-0.0009276539,-0.000498377

,4.19591,-0.3627579,0.06603277,0.0297464,349.9252,271.1548,359.0022,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389867,0.08191776,0.1378844,349.3026,17.83434,345.6782,0.004219649,-0.001808778,0.0002749506,0.002983012,0.002629904,0.001295545

,4.207224,-0.3627349,0.06601155,0.0297824,349.9242,271.1534,359.0027,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.539227,0.08175027,0.1379448,349.3002,17.83346,345.6731,0.004320699,-0.002262441,0.0003684425,0.001041228,0.002102765,-0.001408822

,4.219151,-0.3629342,0.06604993,0.02973895,349.9313,271.1603,359.0098,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384593,0.08195829,0.1377783,349.2963,17.83103,345.691,0.001805256,-0.003270978,6.897477E-05,0.0007312306,0.001852931,-0.002374268

,4.229478,-0.3629402,0.06605446,0.02972429,349.9247,271.1604,358.9958,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384784,0.08192194,0.1377739,349.2968,17.83073,345.6906,0.001924209,-0.003360015,-9.628906E-05,0.0007312626,0.001852939,-0.002374252

,4.241088,-0.3628104,0.06607413,0.02979402,349.9235,271.162,359.0004,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.538763,0.08173704,0.137901,349.2927,17.83121,345.6948,0.001969132,-0.00275292,0.0001156597,-0.003119756,0.0002279392,0.001548555

,4.251843,-0.362813,0.06607866,0.02980731,349.9214,271.1543,358.9979,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388045,0.08192348,0.1378431,349.3014,17.83094,345.6841,0.003350011,-0.002144638,-4.899621E-05,-9.533224E-05,-0.0004501829,0.0007558238

,4.262784,-0.3628134,0.06609261,0.02979551,349.9193,271.1543,358.9944,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388441,0.0818994,0.137851,349.3066,17.82973,345.6833,0.003387645,-0.002114467,0.0002049495,0.002618568,-0.001378047,-0.00101122

,4.274656,-0.3628927,0.06609046,0.02980851,349.9294,271.1579,358.9958,0,0,0,0,0,0,0,0,0,0,0,0,0.5391157,0.08172858,0.1379281,349.3041,17.83634,345.6803,0.00403921,-0.002071526,0.0002034309,3.920897E-05,0.00233093,-0.001141947

,4.285251,-0.3629006,0.06608474,0.02980165,349.9226,271.1563,358.999,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387352,0.08183289,0.1378411,349.3067,17.82857,345.6841,0.002429121,-0.002969769,0.0001408363,0.001688181,-0.002129429,-0.003966518

,4.296815,-0.3629124,0.0660975,0.02979378,349.9259,271.1551,358.9973,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387731,0.08182824,0.1378344,349.3041,17.83056,345.6884,0.002743456,-0.002092511,-9.028645E-05,0.0007516901,8.430018E-05,-0.000786827

,4.307622,-0.3628136,0.06613266,0.02988367,349.9279,271.1655,358.9953,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390787,0.08160985,0.1380913,349.3167,17.83497,345.6868,0.00265426,-0.002317313,0.001529113,-0.0003150169,-0.00167037,-0.003448156

,4.318669,-0.3628275,0.06613505,0.02990238,349.9127,271.155,358.9965,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390325,0.0818541,0.1380355,349.317,17.83633,345.6768,0.003580001,-0.00083865,0.001355012,-0.002020918,-0.0009696362,-0.001952423

,4.33027,-0.3628405,0.06617224,0.02990894,349.9259,271.1575,358.9928,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390837,0.08184242,0.1380478,349.3215,17.84134,345.6759,0.003958158,-0.0009194429,0.001302362,0.0007509333,0.001860703,-0.002392893

,4.341067,-0.3627924,0.06612599,0.02986757,349.9291,271.1679,358.9958,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5393257,0.08172143,0.1380082,349.311,17.83902,345.6744,0.004410618,-0.0006128036,0.0004110336,-0.001112016,0.001550402,-0.0005843549

,4.352528,-0.362878,0.0661546,0.02985589,349.9231,271.1598,358.9884,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389125,0.08189893,0.1379174,349.3094,17.83041,345.6913,0.002816856,-0.0006899317,0.0004555739,0.0005465601,-0.001715595,0.004326769

,4.36341,-0.3628862,0.06615448,0.02984957,349.9154,271.1678,358.9957,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5389576,0.08189416,0.1379231,349.3124,17.83377,345.6839,0.003283781,-0.0005761175,0.0004977326,0.0007565473,8.823461E-05,-0.0007926378

,4.37534,-0.3628509,0.06613564,0.0298941,349.9247,271.1633,358.9985,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390723,0.08187044,0.1380051,349.3141,17.83892,345.6838,0.003798588,-0.0007811427,0.0009610061,-0.001803606,0.002028776,0.0006691365

,4.386356,-0.3628653,0.06616747,0.02989165,349.9194,271.1592,359.0033,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390983,0.08185804,0.1380213,349.3183,17.83585,345.6825,0.003378893,-0.000925527,0.001120769,0.0007618781,9.059445E-05,-0.0007955212

,4.396825,-0.362865,0.06618571,0.02987848,349.9215,271.1662,358.9848,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5391443,0.08185494,0.1380432,349.3185,17.83744,345.6808,0.003647574,-0.0007483978,0.001397275,0.0009101336,0.001101109,-0.001098329

,4.409208,-0.3628044,0.06614649,0.02980451,349.915,271.1614,359.003,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5394509,0.08164513,0.1380274,349.3108,17.83758,345.6752,0.00453444,-0.001604997,0.0008118695,-0.000269213,0.002083558,-0.002130765

,4.41929,-0.3627936,0.06617665,0.02979688,349.9277,271.159,359.0048,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5391488,0.08179939,0.1379464,349.3139,17.83213,345.6836,0.003685938,-0.001788786,0.0007448191,0.002072401,0.0001116084,-6.48694E-05

,4.430313,-0.3627908,0.06617284,0.02979879,349.9173,271.1586,359.0138,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5391903,0.08177066,0.1379565,349.3187,17.83141,345.6858,0.00373089,-0.0021169,0.0008221467,0.004399366,-8.942531E-05,0.0004032259

,4.441866,-0.3627689,0.06615984,0.02989082,349.9129,271.1588,358.9952,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5390923,0.08186245,0.1380577,349.3196,17.83442,345.6886,0.003355178,-0.001680623,0.002024736,0.001382677,0.0005910451,0.001184182
