songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.700642,-0.08896184,0.551618,-0.2635134,308.8393,351.5832,0.3423385,0.1761448,0.0872761,0.1069255,346.7931,8.526391,12.21388,-0.00711715,0.01665662,-0.0111255,0.003646673,0.006014422,-0.04379868,0.5839987,0.07970762,0.1121235,346.3925,16.02571,346.4108,0.00766003,-0.001363488,0.001960722,-0.0001364522,0.004189788,-0.005130026

,4.711309,-0.0885911,0.5516449,-0.263303,308.7416,351.4882,0.3701979,0.1766624,0.08832586,0.1071974,346.8022,8.559113,12.10424,0.006219083,0.03254318,-0.00760306,-0.01300756,0.004498273,-0.1137439,0.5842693,0.07956588,0.1121359,346.3873,16.02144,346.4084,0.007331149,-0.0009447243,0.001355719,-0.00044935,0.0007981253,-0.001798387

,4.722576,-0.08822596,0.5515416,-0.2631036,308.6613,351.3925,0.4379781,0.1763978,0.08795571,0.1067458,346.803,8.585512,11.93227,0.002910936,0.02352952,-0.0150295,-0.02143462,0.005169774,-0.1564084,0.5839484,0.07971418,0.1120556,346.3864,16.00729,346.4406,0.006193961,-0.002618576,0.001448464,0.003434974,-0.003370545,0.0120278

,4.734106,-0.08809149,0.5515653,-0.2630537,308.5916,351.2893,0.5117877,0.17645,0.08834231,0.1066973,346.8099,8.626391,11.76461,0.00370378,0.02591744,-0.014096,-0.02518349,0.004196974,-0.1880233,0.58408,0.0796572,0.1120482,346.3841,16.02118,346.4112,0.008069203,-0.003551215,0.0006723383,-0.003439193,0.001974723,-0.007004526

,4.745361,-0.08795261,0.5516505,-0.2631363,308.497,351.1251,0.6889433,0.1765434,0.08867252,0.1064759,346.8071,8.676098,11.56912,0.005075364,0.02693822,-0.01564403,-0.03224988,0.005154084,-0.217511,0.5843883,0.07954168,0.1119295,346.375,16.01314,346.4197,0.008196105,-0.002291582,-0.0006929428,0.0007413264,0.001192101,0.003484719

,4.756237,-0.08780932,0.5517593,-0.2630506,308.408,351.035,0.7660954,0.1763161,0.08844411,0.1064771,346.8258,8.723326,11.38208,0.003452571,0.02369664,-0.01520569,-0.03385286,0.006753515,-0.2412136,0.5838916,0.07972515,0.1118076,346.3775,15.99912,346.4565,0.006210368,-0.00293895,-0.0006488791,0.006209671,-0.002421294,0.01326711

,4.768052,-0.08785689,0.5518625,-0.2630442,308.2954,350.9594,0.774878,0.1763841,0.08867347,0.1062688,346.8288,8.775862,11.18414,0.004244749,0.02235764,-0.01599151,-0.03590455,0.008205202,-0.2558759,0.5839977,0.07972503,0.1117711,346.3697,16.0085,346.444,0.007432304,-0.002015931,-0.001573897,-0.001266978,0.001778692,0.003907072

,4.778723,-0.0878824,0.5518699,-0.2631486,308.1937,350.8239,0.8050145,0.1764655,0.08895695,0.1060455,346.8305,8.830439,10.97335,0.005196711,0.02338265,-0.01731286,-0.03904365,0.008912487,-0.2768835,0.5843616,0.07955694,0.1119378,346.3772,16.00764,346.4469,0.008257416,-0.001489716,-0.0002226719,0.001029143,0.001468045,0.004484162

,4.790409,-0.08779085,0.5517899,-0.2631452,308.1023,350.6654,0.8697793,0.1762799,0.08880055,0.1061827,346.8533,8.887152,10.75082,0.003518705,0.02014033,-0.0163952,-0.04398509,0.01016265,-0.289941,0.5840433,0.07966304,0.1118442,346.3784,16.01067,346.4413,0.007812648,-0.002684048,-0.000276011,-0.0005829944,0.002215325,-0.004435193

,4.801111,-0.08806372,0.551882,-0.263231,308.0155,350.4688,0.969404,0.1763233,0.08900321,0.1059809,346.8611,8.938146,10.55131,0.003640492,0.01977082,-0.01723948,-0.04199842,0.01003057,-0.296887,0.5840893,0.07964575,0.1118411,346.3739,16.00228,346.4604,0.006598494,-0.002304807,-0.0002390883,0.0002179107,-0.0003688624,0.008679218

,4.8125,-0.08821201,0.5518968,-0.2633892,307.9278,350.3169,1.100983,0.1763337,0.08923626,0.1057311,346.8643,8.989548,10.33612,0.002723582,0.01960414,-0.01859306,-0.04232959,0.007861105,-0.3006935,0.5844378,0.07942772,0.1118279,346.3713,15.98793,346.4919,0.006529922,-0.002400922,-0.0005858184,0.005745012,-0.001876912,0.0212837

,4.823156,-0.08840001,0.5518402,-0.2634144,307.8549,350.177,1.277417,0.1762271,0.08910227,0.1056628,346.8741,9.042127,10.13835,0.001485273,0.01861438,-0.01835758,-0.0469859,0.0104725,-0.2996527,0.5840259,0.07958102,0.1117381,346.3692,15.98356,346.5081,0.005641896,-0.002130524,-0.0004231035,0.004824018,-0.002001762,0.01700142

,4.836734,-0.08881569,0.5520082,-0.2634895,307.8658,350.131,1.365234,0.176205,0.08947563,0.1058477,346.9126,9.097548,9.921409,0.0003062567,0.02083607,-0.0150808,-0.04263926,0.006714705,-0.292432,0.584183,0.07955623,0.1117068,346.3706,16.00041,346.4732,0.007946463,-0.001991432,-0.001175256,-0.0006524252,0.002924327,-0.005751852

,4.845513,-0.08910453,0.5519183,-0.263426,307.8657,350.0328,1.438508,0.1762016,0.08969128,0.1056969,346.9099,9.139524,9.771401,0.0001048785,0.02179436,-0.0155838,-0.04486948,0.008939832,-0.290508,0.5845249,0.07938397,0.1120829,346.3854,15.99952,346.4887,0.007401334,-0.001508216,0.001635208,0.001540297,-8.799027E-05,0.003644803

,4.85709,-0.08934271,0.5518561,-0.2634302,307.8665,349.9926,1.399724,0.1822366,0.08485949,0.1077077,346.9803,9.195779,9.509777,0.02452004,0.002496236,-0.006347674,-0.04414279,0.007564705,-0.2890915,0.5839078,0.07962179,0.1119679,346.3828,15.9917,346.5127,0.006113421,-0.001356665,0.001631262,0.002671374,-0.001803583,0.006106114

,4.869465,-0.08957314,0.5517623,-0.263481,307.8983,349.9599,1.329703,0.1825176,0.08485925,0.1076104,346.9846,9.249089,9.319376,0.02437772,0.001832753,-0.007022029,-0.04259299,0.01019655,-0.2844728,0.5840099,0.07961929,0.1119764,346.3821,15.99805,346.5029,0.007078749,-0.000897737,0.00129502,-0.0001585886,0.001078152,-0.0007669408

,4.879647,-0.08972359,0.5517176,-0.2634013,307.9058,349.8802,1.312535,0.1826923,0.08505166,0.1078677,347.0031,9.293749,9.15742,0.02321036,0.004569333,-0.004812466,-0.04330534,0.009659219,-0.2774662,0.584322,0.07947052,0.1122392,346.392,15.99566,346.5133,0.007072449,-0.0009341893,0.003001189,0.001331898,-0.001074047,0.003994184

,4.89037,-0.08977115,0.5515556,-0.2634067,307.9173,349.7853,1.303242,0.1834799,0.08441556,0.1080399,347.0228,9.342009,8.961086,0.02473692,0.001195642,-0.004486218,-0.03993058,0.01106005,-0.2705393,0.5841579,0.07974887,0.1121601,346.3953,15.99914,346.5125,0.008078845,-0.0002511065,0.002608819,0.002423917,0.001047538,0.0007986811

,4.901672,-0.08992159,0.5514325,-0.263449,307.9302,349.6427,1.327651,0.1837121,0.0844295,0.1079823,347.0221,9.378134,8.810329,0.0238339,0.001216975,-0.004722326,-0.03992629,0.008975711,-0.2610006,0.5842638,0.07976592,0.1121712,346.3889,16.00446,346.4963,0.008597885,0.0002824476,0.002125178,-0.003352496,0.001278723,-0.005641833

,4.912783,-0.09005892,0.5513624,-0.2634409,307.9326,349.4677,1.413649,0.1839271,0.08444655,0.1079537,347.0254,9.405503,8.682039,0.02203578,0.001125322,-0.005007185,-0.03461666,0.004884147,-0.2371458,0.5846183,0.07956898,0.1121303,346.3802,15.9999,346.497,0.008623783,-0.0003425702,0.001150691,-0.001663167,0.0001087035,-0.001218336

,4.924664,-0.09019947,0.5513365,-0.2634597,307.9751,349.2997,1.483584,0.1838235,0.08439934,0.1078392,347.0247,9.438368,8.556772,0.01946914,0.001113242,-0.006025623,-0.03622722,0.007546963,-0.2208771,0.5839963,0.07981229,0.112007,346.3806,15.99705,346.5179,0.006513159,-0.0004969974,0.001126538,0.0001879773,0.0006428274,0.001558688

,4.935261,-0.09033191,0.5512629,-0.2634879,308.0308,349.1174,1.557804,0.1839659,0.08442473,0.1077589,347.025,9.45712,8.459426,0.01762106,0.001473461,-0.006498915,-0.03279292,0.003154548,-0.20113,0.5840671,0.07979774,0.1120144,346.3823,15.99579,346.5154,0.006564631,-0.0008060771,0.0009735139,0.0006276133,-0.0001981369,-0.0006262054

,4.946477,-0.09044766,0.5512309,-0.2634753,308.0763,348.935,1.642109,0.1840806,0.08450198,0.1078871,347.0388,9.48422,8.38672,0.01566403,0.001944097,-0.005215076,-0.02489655,0.007339144,-0.1688161,0.5843549,0.079638,0.1120778,346.3806,15.99909,346.5089,0.006910193,-0.001332326,0.0009114916,-0.0004410082,0.000806,-0.001747673

,4.958048,-0.09057331,0.5511872,-0.2634906,308.1267,348.7651,1.706388,0.183576,0.08473706,0.1076714,347.0333,9.498125,8.308078,0.01085247,0.002725175,-0.006259423,-0.02445514,0.005086096,-0.1514617,0.5837476,0.0798862,0.1119546,346.381,15.99146,346.531,0.004543446,-0.001870364,0.001050057,0.002605473,-0.001088892,0.004799813

,4.968894,-0.09069371,0.551066,-0.2635385,308.1772,348.6956,1.672421,0.1836435,0.08479536,0.1075807,347.0345,9.511827,8.253789,0.009189235,0.00342487,-0.006768583,-0.02081751,0.003872563,-0.1281699,0.5838461,0.07986593,0.1119627,346.3799,15.99788,346.5098,0.006019228,-0.001876436,0.0009141738,-0.001913353,0.0001463176,-0.00801311

,4.980091,-0.09083784,0.5509398,-0.2634632,308.1946,348.5983,1.659796,0.1834931,0.08448923,0.1077273,347.0456,9.517743,8.211759,0.005781023,0.001174681,-0.005131808,-0.01731839,0.002383523,-0.1058973,0.584218,0.07967257,0.1120387,346.3782,16.00257,346.4889,0.007089279,-0.001633687,0.0007233738,-0.004673618,-0.0004974177,-0.01507463

,4.994421,-0.09083951,0.5508617,-0.2635103,308.215,348.511,1.668334,0.1831322,0.08477044,0.1075093,347.045,9.524871,8.18343,0.002160227,0.002246164,-0.006065738,-0.01161853,0.001454979,-0.08300041,0.5833502,0.07976496,0.111909,346.3767,16.00131,346.5181,0.003062254,-0.003302462,0.0006739612,0.0001574834,0.001672059,-0.005559875

,5.002456,-0.09100282,0.5509556,-0.2636082,308.2419,348.542,1.577624,0.1830876,0.08480322,0.1074328,347.0419,9.522777,8.194659,0.0004104108,0.002592009,-0.006893768,-0.009213823,0.001100946,-0.05976339,0.5833583,0.07974601,0.1119192,346.3773,15.99615,346.533,0.002600547,-0.003113397,0.0008317968,0.002756937,0.0006118747,0.003163567

,5.012472,-0.09100628,0.5509342,-0.2636606,308.2458,348.5562,1.530656,0.183042,0.08492136,0.1075186,347.05,9.527566,8.196628,-0.0004273142,0.004017299,-0.005888418,-0.005945682,0.002946603,-0.04175718,0.5836821,0.07951796,0.1119362,346.3738,15.99144,346.5444,0.003141968,-0.003374097,0.0002666575,0.003441678,-0.0002669893,0.007793571

,5.023456,-0.09102416,0.550873,-0.2637614,308.2542,348.6563,1.399916,0.1830248,0.08493948,0.107433,347.0569,9.514552,8.208498,-0.001850566,0.003993781,-0.00663314,-0.00140577,-0.0007495957,-0.015689,0.5836148,0.07969975,0.1118541,346.3674,15.9948,346.5179,0.004538299,-0.002550745,-0.0003882906,-0.003730399,-0.001408412,-0.00361075

,5.03523,-0.09114909,0.5509065,-0.2638362,308.2388,348.7166,1.310558,0.1827294,0.08516049,0.1072534,347.0559,9.508252,8.238524,-0.003891113,0.004831324,-0.007463774,0.002610052,-0.0006425883,-0.0006637853,0.5836744,0.07964885,0.1118684,346.3741,15.9997,346.504,0.004620199,-0.003123194,0.0001701836,-0.001189614,-0.0004157092,-0.009191393

,5.046521,-0.09110224,0.5509583,-0.2637615,308.1983,348.7194,1.298105,0.1825867,0.08529389,0.1074409,347.059,9.494102,8.302472,-0.005642852,0.00534841,-0.005941861,0.002592883,-0.001599944,0.02648063,0.5840185,0.07942665,0.1121268,346.3794,16.00333,346.5161,0.004563473,-0.003165219,0.001825681,-0.001655295,0.0001179802,-0.001180783

,5.057226,-0.09098005,0.5508637,-0.2638059,308.1835,348.6985,1.293897,0.182766,0.08531153,0.1074,347.0702,9.490404,8.313999,-0.004441666,0.006742203,-0.006667083,0.006275522,0.0002545111,0.03543026,0.5838838,0.07963991,0.1120798,346.3806,16.00182,346.5157,0.004680645,-0.002780564,0.002205533,-0.0003065388,-0.0006120633,0.0009253797

,5.068281,-0.09102392,0.5507929,-0.2638454,308.1344,348.6634,1.325345,0.1826743,0.08534658,0.1073147,347.0696,9.474198,8.370774,-0.005461421,0.005946893,-0.007006373,0.008104013,-0.001527115,0.04908341,0.5839474,0.07959855,0.1121169,346.3846,16.00228,346.525,0.004937472,-0.003058898,0.002546097,0.003045643,0.0008904769,0.004140553

,5.07953,-0.09110034,0.5507002,-0.263753,308.1212,348.6408,1.320362,0.1825367,0.08551502,0.1074447,347.0802,9.453569,8.439355,-0.006715545,0.007215829,-0.005961569,0.01164672,-0.003327672,0.06583363,0.5842905,0.07936013,0.1122832,346.3854,15.99998,346.5237,0.005365885,-0.003608571,0.003362244,0.001047316,-0.001341006,0.003034676

,5.090529,-0.09114122,0.5507079,-0.2637194,308.1299,348.5815,1.352268,0.1824988,0.08512115,0.1075062,347.0888,9.441756,8.483195,-0.00703654,0.003802412,-0.005218924,0.0122788,-0.002194243,0.0698771,0.5836959,0.07955039,0.1121919,346.3839,16.00206,346.5209,0.004086341,-0.003636233,0.003177503,-0.0008308598,-0.0008418165,-0.006866312

,5.101751,-0.09116864,0.5507288,-0.2636196,308.1873,348.55,1.339446,0.1824002,0.08517826,0.1074126,347.0829,9.42773,8.54248,-0.007645525,0.004226225,-0.00621498,0.01031031,-0.001940479,0.07682428,0.5837414,0.0795114,0.1122262,346.3811,16.00847,346.5134,0.004018214,-0.003672374,0.003257272,-0.002404578,0.001714367,-0.007126503

,5.113117,-0.09114814,0.55066,-0.2635696,308.2215,348.5211,1.318766,0.1822925,0.0852381,0.107399,347.0923,9.409135,8.603846,-0.007765525,0.004030854,-0.006406916,0.01531453,-0.002511086,0.07957146,0.5839822,0.07927036,0.1120684,346.3634,15.99699,346.5297,0.003245307,-0.004143695,0.001415404,0.001362622,0.001029075,0.006880874

,5.124293,-0.09110391,0.5505883,-0.2635023,308.2671,348.4564,1.306805,0.1823006,0.08512557,0.107372,347.0928,9.392986,8.637067,-0.007453904,0.003818448,-0.006634741,0.01209648,-0.004565075,0.07838985,0.5837126,0.07948112,0.1119887,346.3648,15.98929,346.5394,0.002806287,-0.003707987,0.00129951,0.002276513,-0.001673946,0.009661546

,5.135476,-0.09109879,0.5505705,-0.2634434,308.2774,348.4257,1.288792,0.1822436,0.08518922,0.1072676,347.0888,9.390374,8.681462,-0.006888496,0.004569159,-0.007653094,0.009908676,6.893001E-05,0.07629818,0.5837998,0.07940996,0.1120013,346.3705,16.00403,346.5167,0.004383842,-0.004469417,0.00120144,0.000863209,0.003918697,-0.005240363

,5.149222,-0.09101796,0.5505542,-0.263382,308.2998,348.4391,1.269988,0.1820909,0.08533001,0.1074132,347.1042,9.366506,8.751945,-0.007425063,0.005389695,-0.005963483,0.01294771,-0.003413478,0.07793265,0.5839422,0.0794208,0.1120751,346.3723,15.9993,346.5002,0.004901614,-0.003656389,0.001820143,-0.001346358,-0.002116844,-0.007528608

,5.157431,-0.09083402,0.5504921,-0.2633916,308.3319,348.4785,1.236344,0.1821716,0.08520401,0.1073986,347.1066,9.365382,8.777261,-0.006672271,0.005149134,-0.006476664,0.01126412,0.0007652933,0.07810986,0.5839846,0.07939303,0.1120909,346.3723,16,346.5059,0.004841411,-0.003551804,0.001821016,5.960971E-05,-0.0007438232,-0.002577908

,5.169497,-0.09077406,0.5504485,-0.2634493,308.3405,348.5511,1.16822,0.182102,0.08527291,0.107287,347.1129,9.355142,8.809646,-0.006412937,0.005427396,-0.00744341,0.01276934,-0.0003304346,0.06811997,0.5840456,0.07935715,0.1121075,346.3694,16.00317,346.5056,0.004994903,-0.003381631,0.001679049,-0.001449789,0.001100059,-0.001514449

,5.179954,-0.09065557,0.5504729,-0.2635189,308.331,348.6101,1.086185,0.182009,0.08537662,0.1073536,347.1169,9.340272,8.839446,-0.006400427,0.005950911,-0.006822545,0.01065491,-0.002496887,0.06122234,0.5843437,0.07914436,0.112058,346.3583,15.99757,346.518,0.005003524,-0.003319587,0.0005890245,-0.0009315978,0.001336,0.006290358

,5.191289,-0.0905118,0.5504419,-0.2635722,308.3271,348.634,1.027711,0.1819806,0.0854094,0.1072652,347.1142,9.332767,8.858673,-0.005604875,0.005840411,-0.007301793,0.007405639,-0.002215627,0.05602952,0.5844314,0.07930529,0.1120175,346.3691,16.00564,346.493,0.007154325,-0.002964322,0.0007658218,0.001642548,0.002631818,-0.005128375

,5.202609,-0.09043705,0.550461,-0.2636413,308.3258,348.6971,0.9434243,0.1821918,0.08530736,0.1072455,347.1158,9.333838,8.881728,-0.003757862,0.005464216,-0.007616874,0.006131526,0.0009792071,0.05196024,0.5845046,0.07930279,0.1120203,346.3631,16.00294,346.4828,0.007086441,-0.002097235,0.0006102572,-0.003149255,-0.0005559386,-0.007465382

,5.213657,-0.09034145,0.5505357,-0.2635974,308.3085,348.7436,0.8898565,0.1820827,0.08544099,0.1074986,347.14,9.32155,8.917559,-0.004044554,0.005443122,-0.005346722,0.009048272,-0.001734356,0.0478084,0.5849028,0.07906818,0.112286,346.3738,16.007,346.4905,0.007337578,-0.002575567,0.002279325,-0.0007271317,0.0005338841,-0.002720913

,5.225009,-0.09007907,0.5504583,-0.2636176,308.2769,348.7708,0.8683656,0.1825043,0.08501565,0.1076224,347.1521,9.324056,8.917257,-0.001107423,0.003376951,-0.004765003,0.008500212,0.001041922,0.04149492,0.5846093,0.07928324,0.1122124,346.3751,16.00387,346.5038,0.006663229,-0.002156252,0.002292306,0.001467703,0.0006296992,0.002362339

,5.235655,-0.08998835,0.5504178,-0.2637154,308.2422,348.7575,0.8583556,0.1825019,0.08507454,0.1075493,347.1444,9.315471,8.92854,-0.0009279267,0.00397672,-0.005411857,0.003492877,-0.002603515,0.03545088,0.584681,0.07927489,0.1122238,346.3702,16.00161,346.5041,0.006656293,-0.001721103,0.001904349,-0.001257828,-0.0010366,0.002454302

,5.246762,-0.0899061,0.5504057,-0.2637709,308.1999,348.6968,0.903712,0.1824754,0.08521986,0.10772,347.1567,9.315731,8.937608,-0.0003003821,0.005457466,-0.004197681,0.002488536,-0.0006782245,0.02611705,0.5850019,0.07910371,0.1123053,346.3746,16.00529,346.5009,0.007783484,-0.002133488,0.001823169,0.00112217,0.001067164,4.539287E-05

,5.257904,-0.08980489,0.5504207,-0.2638527,308.1539,348.6117,0.979217,0.1827199,0.08488429,0.1077932,347.1534,9.317214,8.937771,0.001054213,0.003295585,-0.003976793,-0.002565383,0.001151291,0.02411694,0.5846264,0.07933509,0.1122103,346.3701,16.00449,346.5122,0.00674581,-0.00211304,0.001627753,0.0007445893,0.001197354,0.003561224

,5.269652,-0.08971739,0.5504958,-0.2639068,308.129,348.5855,0.9633457,0.1827523,0.08493245,0.1077283,347.1682,9.314487,8.926581,0.00160266,0.003682731,-0.004595121,0.002828453,-0.001152422,0.01052917,0.5846999,0.07931542,0.1122372,346.3708,16.00057,346.5155,0.006539553,-0.002004902,0.001890717,0.001313073,-0.001068179,0.004028706

,5.280718,-0.08965421,0.5504439,-0.2639589,308.1145,348.5322,0.983702,0.1827508,0.08503616,0.1078569,347.1731,9.31449,8.925125,0.001939617,0.004462529,-0.003489294,0.0004701763,-0.0009952782,0.00413492,0.5850394,0.07911491,0.1123136,346.3687,15.99947,346.5306,0.006537028,-0.00204555,0.001806079,0.003066198,-0.0001305894,0.01129263

,5.29301,-0.0896461,0.5504689,-0.2640165,308.0442,348.5052,0.946669,0.1825919,0.08464408,0.1078955,347.1823,9.323227,8.927916,0.0009711537,0.001155602,-0.003235851,0.00239332,0.004268171,0.001253852,0.5840759,0.07930946,0.1121547,346.3613,15.99372,346.5491,0.002940845,-0.003380884,0.00150283,0.000370785,-0.001490184,0.005583281

,5.307361,-0.08959877,0.550497,-0.2641168,307.9913,348.51,0.7968314,0.1826141,0.08469653,0.107811,347.1777,9.315485,8.917498,0.001333111,0.001898209,-0.003964896,0.001878617,0.0005293617,-0.004329817,0.5843575,0.07908487,0.1120064,346.3471,15.99445,346.5261,0.004016613,-0.004332386,-0.0006179097,-0.002523862,-0.0007163914,-0.00413215

,5.31391,-0.08950841,0.5505209,-0.2641527,307.9568,348.5206,0.6726568,0.1826158,0.08471334,0.1077784,347.173,9.312822,8.912902,0.001147145,0.002061757,-0.00426479,-0.001323433,-0.001534253,-0.00550301,0.584379,0.0790391,0.1119985,346.349,15.99442,346.5245,0.003913184,-0.004982639,-0.0007698147,-0.001519441,-0.001006661,-0.004336247

,5.324868,-0.08953738,0.5505297,-0.2641888,307.9101,348.5281,0.5039074,0.1825198,0.08477306,0.1076649,347.1756,9.315626,8.893163,0.0009156478,0.002358962,-0.005284227,-0.001110419,-0.001501805,-0.01002414,0.5841496,0.07924283,0.1118995,346.3553,15.99264,346.5272,0.003684527,-0.004828502,-0.0006366512,0.002616255,-0.0007788942,-0.0009903106

,5.336176,-0.08952487,0.5505274,-0.2642059,307.8488,348.528,0.3472664,0.1825618,0.08481026,0.1075903,347.1747,9.327268,8.877318,0.001810733,0.002651008,-0.005830254,-0.00260057,0.002713933,-0.01433611,0.5841892,0.07920849,0.1118909,346.3525,15.99344,346.5328,0.003679106,-0.00433786,-0.0006709368,0.001449582,0.0006275915,0.002388134

,5.347977,-0.08950317,0.5505726,-0.2640847,307.7869,348.5449,0.1508102,0.1825193,0.08495581,0.1078543,347.1887,9.322435,8.865543,0.001410815,0.003917512,-0.003417333,-0.003611297,-0.001621142,-0.01743272,0.5845129,0.07900441,0.1122304,346.3686,16.00431,346.5286,0.004541125,-0.00461147,0.001660181,-0.0005048295,0.001527859,-0.003029827

,5.358401,-0.08956563,0.5506284,-0.26413,307.7411,348.542,359.9914,0.1825044,0.08497238,0.1078059,347.1911,9.32663,8.841338,0.001485177,0.004042726,-0.003725646,-0.00412365,-0.001177329,-0.01972605,0.5842495,0.07925284,0.1121378,346.3704,15.99852,346.5256,0.004112988,-0.003837934,0.001329161,-0.0001524959,-0.001726402,-0.002230928

,5.36971,-0.08949721,0.5506014,-0.2641125,307.713,348.5742,359.8137,0.182541,0.08502078,0.1077615,347.1947,9.331695,8.830228,0.002000934,0.004182974,-0.003958399,-0.00210736,0.0004396258,-0.01936631,0.5843089,0.07921684,0.1121418,346.37,16.00258,346.5219,0.004565708,-0.003663888,0.0009847812,-0.001003056,0.0002642114,-0.00368805

,5.380038,-0.08937156,0.5505985,-0.2641104,307.6805,348.6017,359.6613,0.1825325,0.08514237,0.1078989,347.205,9.337683,8.814181,0.001856336,0.00510297,-0.002650256,-0.0005437846,0.001205619,-0.02205054,0.584605,0.07903147,0.1122994,346.38,16.00311,346.5198,0.005050561,-0.003771641,0.001819971,0.001516168,-0.001865526,-0.004957472

,5.391434,-0.08912766,0.5505257,-0.2640865,307.6653,348.6546,359.4861,0.182718,0.08483005,0.1079882,347.2109,9.341485,8.785769,0.002706802,0.00356469,-0.002168846,-0.002032408,0.0001944073,-0.02490661,0.5841951,0.07927632,0.1121828,346.3756,16.00784,346.5264,0.004422094,-0.003402249,0.001309412,-0.0002173258,0.001805227,-0.002039383

,5.402687,-0.08899105,0.5504772,-0.2641064,307.688,348.7148,359.3094,0.1827437,0.08488405,0.1079549,347.2079,9.342302,8.774357,0.002563668,0.003883082,-0.002383162,-0.003588416,-0.0005681546,-0.02222131,0.5842352,0.07923567,0.1122032,346.3772,16.00713,346.5234,0.004022377,-0.003432886,0.001462908,0.0002882545,0.0002525065,-0.002898463

,5.414193,-0.08871984,0.55048,-0.2641056,307.7096,348.7024,359.2203,0.1827759,0.08495176,0.1079373,347.2067,9.34695,8.770851,0.002876437,0.004347165,-0.002900074,-0.001991362,0.002023278,-0.0176001,0.5844538,0.07905006,0.1121526,346.3696,16.00159,346.5276,0.003899312,-0.004019508,0.0005403679,0.001971999,-0.0009169427,0.001527524

,5.42578,-0.08845317,0.5503933,-0.2640544,307.7477,348.6816,359.1355,0.1828836,0.08492219,0.107943,347.2102,9.349555,8.751244,0.003120922,0.004273123,-0.002719629,-0.001631756,0.001291806,-0.01634471,0.5844092,0.07935119,0.1120571,346.3687,16.00412,346.513,0.005579807,-0.002441794,0.0002619048,-0.0005997401,-0.0008857634,-5.577152E-05

,5.43709,-0.08826149,0.5503867,-0.2640143,307.7879,348.6932,359.0054,0.1829202,0.0849911,0.1078888,347.2107,9.352614,8.744177,0.003150539,0.004830799,-0.003268517,-0.001323495,0.001860192,-0.01431461,0.5844712,0.0793258,0.1120561,346.3665,16.0053,346.5162,0.005522661,-0.002417508,0.0001528709,-0.001040905,-4.412111E-05,0.002128574

,5.447592,-0.08799112,0.5502892,-0.2639404,307.845,348.6758,358.9192,0.1829418,0.08508539,0.1078481,347.2079,9.350576,8.737566,0.003060646,0.005639479,-0.003675076,-0.00076583,0.000114209,-0.01279347,0.5847864,0.07911456,0.1121249,346.3693,16.00646,346.5106,0.005971797,-0.003051145,0.0004140399,0.0006208401,-0.0001899315,-0.0005978937

,5.461738,-0.0878576,0.550213,-0.2639479,307.882,348.6239,358.8782,0.1827039,0.08503163,0.1077843,347.2115,9.352415,8.73818,0.001194551,0.004922851,-0.004096778,0.0008859713,0.00140701,-0.008931668,0.5842516,0.07936859,0.1119925,346.3639,16.00682,346.5169,0.004601961,-0.002651754,0.00021597,-0.001731792,0.0008295848,-0.002494174

,5.469672,-0.08774412,0.5501505,-0.2639663,307.8938,348.5893,358.7999,0.182711,0.08507252,0.1077348,347.2067,9.351139,8.739155,0.001113496,0.005046803,-0.004566139,-0.001705389,0.0004899214,-0.006045175,0.5842905,0.07933629,0.111999,346.3664,16.00467,346.5184,0.004696967,-0.003066083,0.0003852814,0.0003402822,-0.0004642857,-0.001576816

,5.48125,-0.08757329,0.5500912,-0.2639937,307.9193,348.5243,358.7959,0.1826992,0.08516157,0.1076991,347.2076,9.346293,8.74665,0.0004989116,0.0055734,-0.004846782,0.001740364,-0.0008196998,-0.0006123772,0.584569,0.07914793,0.112047,346.3665,16.00346,346.5121,0.004976832,-0.003353772,0.0003152972,0.0007799613,-0.001306106,-0.003762269

,5.492383,-0.08741677,0.5500317,-0.2640832,307.9442,348.4981,358.7843,0.1826289,0.08506978,0.107655,347.2104,9.346168,8.747926,-3.332286E-05,0.004569499,-0.005207406,0.002204447,3.1282E-05,0.002427,0.584343,0.07934558,0.1119609,346.3636,15.99896,346.5136,0.004329021,-0.002741984,9.312352E-05,-0.001318897,-0.003135605,-0.0003662176

,5.503519,-0.08737242,0.5500695,-0.2641441,307.963,348.4866,358.7862,0.182633,0.08513749,0.1075897,347.2053,9.343075,8.750484,5.119971E-05,0.004927584,-0.005340212,-0.0006954188,-0.001453921,0.003283365,0.5844047,0.07929444,0.1119598,346.3682,16.00031,346.5101,0.004638479,-0.003282462,4.334086E-06,0.0008435557,-0.002019026,-0.002437614

