songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.683939,-0.0155555,0.4488404,-0.3840733,4.577149,338.9414,353.8733,-0.3468617,0.09176111,0.1104682,346.3529,6.185231,4.870331,0.001809306,-0.001314933,0.0008375919,-0.00122092,-0.002115536,0.0008314654,-0.2229067,0.08371389,0.0848695,346.5786,9.064817,353.1055,0.0002969618,0.0007536853,0.0001605898,-0.00123149,-0.002041263,0.00168448

,7.695415,-0.01507556,0.4485282,-0.384549,4.706255,338.7174,353.9739,-0.3468378,0.09174967,0.1104819,346.3549,6.184594,4.873218,0.001887866,-0.001161778,0.0009268107,-6.567291E-05,-0.001714061,0.001711207,-0.2228938,0.08371198,0.08488125,346.5826,9.067794,353.1031,0.0005120509,0.0004547579,0.0004331321,0.0008130512,-0.0005790239,-0.0002892125

,7.707296,-0.01582193,0.4489897,-0.3849219,4.848978,338.5818,354.1176,-0.3467888,0.09174299,0.1104745,346.3518,6.189659,4.863482,0.002594556,-0.0009899122,0.0004501408,-0.001896988,-1.134708E-05,-0.003110959,-0.2228903,0.08375072,0.08488876,346.5737,9.064629,353.1023,0.0003745604,0.001346736,0.0005117779,-0.003693756,-0.002434055,-7.152077E-06

,7.718414,-0.01537371,0.4489677,-0.3850574,4.902546,338.5045,354.205,-0.3469001,0.091663,0.1105303,346.356,6.185957,4.872473,0.001550442,-0.001472214,0.001010392,-0.0005130514,-0.0003117957,-0.0009115952,-0.2229922,0.08353865,0.08500463,346.589,9.067448,353.112,-0.0009739822,-0.0005696619,0.00145206,0.00204926,-0.0003811645,0.0005636836

,7.729874,-0.01497078,0.4489799,-0.3847716,4.814815,338.4985,354.2501,-0.3468903,0.09163821,0.110555,346.3582,6.185611,4.876101,0.001352881,-0.001623381,0.001367683,0.0007440795,0.0004027185,0.0009813881,-0.2230059,0.08356369,0.08501661,346.5811,9.06913,353.1124,-0.001084429,0.0002740709,0.001309283,-0.002139297,9.999484E-05,0.001181809

,7.741069,-0.01561546,0.4495888,-0.3847745,4.648208,338.569,354.3196,-0.3468529,0.09160221,0.1105845,346.3553,6.187435,4.879138,0.001564107,-0.001556145,0.001321934,-0.001382546,0.001552696,0.001960758,-0.2230165,0.08354473,0.0850367,346.5856,9.071209,353.112,-0.001058079,-0.0002907988,0.00141465,2.199582E-05,0.0008694067,0.0005406258

,7.752579,-0.01519895,0.4498466,-0.3845586,4.409392,338.7288,354.4172,-0.3468831,0.09165835,0.1105644,346.3574,6.185323,4.876061,0.001604912,-0.001845538,0.001290431,-0.0003077183,0.0003132177,0.001112483,-0.2230124,0.0836364,0.0850333,346.5853,9.070369,353.1071,-0.0007441228,-2.713823E-05,0.001354157,-4.463429E-05,-0.0001406958,0.0008659764

,7.764297,-0.01408577,0.4497719,-0.3843641,4.078924,338.8604,354.4599,-0.3468559,0.09163237,0.1105757,346.3603,6.187743,4.87828,0.001835243,-0.001878445,0.001148428,0.0007240212,0.001729142,0.00169143,-0.2230182,0.08363068,0.08504856,346.5821,9.067604,353.1036,-0.0006794977,-0.0002338875,0.001341887,-0.001526953,-0.001663744,-0.0006480196

,7.775613,-0.01446724,0.4507657,-0.3840639,3.651337,339.0053,354.4813,-0.346825,0.09158874,0.1104903,346.3571,6.184793,4.871954,0.001868049,-0.001923909,0.0003535044,0.0005365983,-0.0002249173,-0.001047305,-0.2230258,0.08362269,0.08506805,346.5818,9.069169,353.1103,-0.0006245594,-0.0004079787,0.001470618,-0.0007237567,0.0006132252,0.003021151

,7.786917,-0.01404309,0.4511876,-0.3836677,3.223371,339.1564,354.4368,-0.3468686,0.09168267,0.1104497,346.3576,6.187099,4.863871,0.001990589,-0.001705495,0.0003229628,0.0002093361,0.0001629937,-0.003376798,-0.2230171,0.08361936,0.08490801,346.5744,9.071197,353.0996,-0.0003397517,-0.0004069427,0.0002569616,-0.0002388913,-0.0004565353,-0.0001391281

,7.798017,-0.01334584,0.4514143,-0.3830628,2.730045,339.2755,354.2753,-0.3468629,0.09167874,0.1104605,346.3593,6.185495,4.87468,0.001668282,-0.001421444,0.0005585429,0.001895658,0.0008019986,0.001856669,-0.2230159,0.08362532,0.08492941,346.5758,9.070436,353.1019,-0.0001930086,-0.0001425887,0.0008258987,0.0009922948,-0.0002600781,0.0007066348

,7.809143,-0.01369941,0.4523436,-0.3826362,2.280207,339.3116,354.0848,-0.3468775,0.09170544,0.110432,346.361,6.187165,4.871389,0.001782011,-0.001437631,0.0006336977,0.002845995,0.0005785906,0.0007086725,-0.2227694,0.08336747,0.08494461,346.5699,9.070641,353.1068,0.0002066023,-0.000296101,0.000351248,0.0003084519,0.0004946875,0.00286345

,7.820367,-0.01340842,0.4527098,-0.3822055,1.865482,339.3025,353.9042,-0.3468739,0.09169781,0.1104403,346.356,6.181875,4.866878,0.001309624,-0.001214316,0.0006805446,-0.0003728723,-0.002654707,-0.001328863,-0.2233596,0.08398986,0.08468539,346.5651,9.072659,353.0976,-0.0007081071,0.0007197958,-0.0002995802,-0.001477578,-0.0006514837,-0.0009841745

,7.831723,-0.01258671,0.4526427,-0.3817548,1.551988,339.2386,353.734,-0.3468487,0.09167302,0.1104509,346.3606,6.182253,4.869954,0.001616854,-0.0015574,0.0007825362,0.00193746,-0.001851785,0.0004307842,-0.2233675,0.0839988,0.0846712,346.5647,9.077223,353.0976,-0.000797616,0.0007909501,-0.000639672,-0.001159243,0.001685292,-0.0006488874

,7.84258,-0.01291037,0.4534384,-0.3816923,1.244836,339.1863,353.6287,-0.3467891,0.091663,0.1104972,346.3585,6.189047,4.866229,0.002479765,-0.001316205,0.001058012,-0.0007619465,0.001715234,-0.001518935,-0.2233748,0.083992,0.08466929,346.5684,9.078623,353.1058,-0.0007464308,0.0003335338,-0.0004754856,0.001671433,0.00271262,0.003042855

,7.853956,-0.01267064,0.4536678,-0.3816499,0.9536299,339.0431,353.5797,-0.3468311,0.09171951,0.1104628,346.3676,6.188725,4.861855,0.002322672,-0.00199252,0.0009472485,0.003472281,0.0007411158,-0.00276697,-0.2233555,0.08412635,0.08461607,346.5682,9.08231,353.0932,0.000182298,0.0008675668,-0.000634397,0.0001383589,0.002891968,-0.0001434396

,7.865081,-0.01194584,0.453572,-0.381485,0.7447029,338.7901,353.5382,-0.3467253,0.09168923,0.1141272,346.4165,5.849789,8.69427,0.002606397,0.009805501,0.09700158,0.1848533,0.260897,1.698414,-0.2233753,0.08428943,0.08457822,346.5633,9.066639,353.1159,-0.0002210012,0.00629044,-0.001445548,2.687389E-05,-0.002529737,0.01067266

,7.876424,-0.01265097,0.4545242,-0.3816155,0.5732818,338.5026,353.459,-0.3488691,0.09057605,0.1151405,346.395,5.068462,12.6594,-0.04786548,-0.02946189,0.1030755,0.327958,0.2714525,2.970749,-0.2231801,0.08391571,0.08471733,346.5769,9.07564,353.0927,-0.0005010139,0.0007041299,0.0003059425,0.005366504,-0.001434963,-0.005405065

,7.887519,-0.0124979,0.4547474,-0.3817279,0.4957429,338.2515,353.4081,-0.3494554,0.09068775,0.1166707,346.1801,4.495852,15.26943,-0.04723844,-0.01964259,0.1114605,0.2241816,0.2108006,3.218142,-0.2233919,0.0839349,0.08456177,346.5558,9.075393,353.1021,-0.001752231,-0.001898582,-0.002987865,-0.006344338,0.0005850497,0.001783198

,7.898543,-0.01190972,0.4546064,-0.3817441,0.3850674,338.0254,353.3703,-0.3492293,0.09054744,0.1177498,346.1588,4.045762,16.46902,-0.02494036,-0.01705019,0.1046151,0.1702309,0.06743541,2.743151,-0.2234206,0.08404732,0.0845775,346.5743,9.069176,353.1023,-0.002065943,0.001094838,-0.001983356,0.003992611,-0.002639276,0.0009025073

,7.909946,-0.01283073,0.4554378,-0.3820435,0.209507,337.7226,353.3361,-0.3487686,0.09053075,0.1182514,346.3024,3.672973,16.8942,-0.004328552,-0.01398129,0.08922157,0.2037361,-0.08983874,2.169215,-0.2234201,0.0841285,0.08457929,346.5638,9.069812,353.1111,-0.001451864,0.003122948,-0.001364102,-0.001553728,-0.0006483783,0.005830693

,7.92115,-0.01270604,0.4555961,-0.3821682,0.04962965,337.3818,353.3083,-0.3490925,0.0918684,0.1187614,346.4762,3.416909,16.58191,0.02024765,-0.01032374,0.07960163,0.1556072,-0.1943102,1.496638,-0.2235523,0.08419979,0.08462411,346.5731,9.071372,353.1217,-0.002005638,0.002749788,-0.001088388,0.001282217,0.0003798386,0.009519839

,7.93233,-0.0122081,0.4555299,-0.382302,359.9574,337.1208,353.3072,-0.3476702,0.0919863,0.1190436,346.4186,3.125085,15.91716,0.05139303,-0.006183278,0.06245866,0.06677269,-0.3332812,0.7770122,-0.2235874,0.08411551,0.08463979,346.5769,9.068241,353.1233,-0.002256284,-0.000566936,-0.0002841473,0.002824092,-0.0008117222,0.006209935

,7.943112,-0.01306212,0.4564009,-0.3825644,359.8408,336.9593,353.3051,-0.3462018,0.09132755,0.1194271,346.3909,2.797968,15.54922,0.0748096,-0.02275526,0.05298409,0.02444875,-0.4192224,0.3884529,-0.2233866,0.08388984,0.08478844,346.5698,9.066671,353.1348,-0.002170569,-0.0008572154,0.0004865295,-0.001060399,-0.0007046171,0.009163103

,7.9545,-0.01301134,0.4566945,-0.3826844,359.6388,336.8245,353.2576,-0.3458244,0.09014881,0.1198918,346.4065,2.347467,15.98713,0.07266857,-0.04122865,0.04730155,0.02838209,-0.4861412,0.3783345,-0.2237456,0.08419192,0.08466107,346.5782,9.075119,353.1213,-0.00236659,-0.001848476,0.0006460818,0.001680282,0.002714784,0.003032637

,7.965576,-0.01259029,0.4567591,-0.3828465,359.3403,336.7641,353.1705,-0.3459131,0.08998072,0.1198527,346.3951,1.75999,16.73672,0.04650706,-0.03157668,0.03069958,0.02755228,-0.5194779,0.6066299,-0.2237808,0.08423483,0.08465081,346.5801,9.070375,353.1235,-0.002529645,0.0001285767,0.000121513,0.002409588,0.0002578485,0.00254236

,7.976875,-0.01342154,0.4577632,-0.3830453,358.9637,336.7273,353.0361,-0.3454026,0.08901477,0.1208714,346.4243,1.352464,17.40455,0.035149,-0.05174769,0.03593114,0.02938316,-0.4842666,0.6713644,-0.2238466,0.08437419,0.08446085,346.5734,9.063256,353.1258,-0.002601879,0.0008824483,-0.001282703,0.003546568,-0.003267043,0.005710323

,7.987917,-0.0133419,0.458215,-0.3831056,358.615,336.6519,352.8635,-0.3451198,0.08830273,0.1211029,346.4052,1.176053,17.27856,0.03287421,-0.05831599,0.03239202,0.01059507,-0.4523314,0.4251888,-0.2238505,0.08436584,0.0844385,346.5707,9.074141,353.1105,-0.002082084,0.0004160568,-0.001588511,0.0005650664,0.0008133234,-0.002976671

,7.999216,-0.01288044,0.4584084,-0.3829553,358.3066,336.5705,352.7267,-0.3440304,0.08811331,0.1208677,346.3906,1.421014,15.41917,0.05085766,-0.0454205,0.01513887,-0.02161848,-0.3960439,-0.5557754,-0.2238642,0.0843792,0.08440989,346.5706,9.076797,353.1062,-0.001715872,0.0006909894,-0.001835008,0.0004478761,0.001506097,-0.004309343

,8.010383,-0.013762,0.459392,-0.3830383,358.0266,336.5084,352.7128,-0.3419061,0.08855569,0.1211671,346.3713,2.051057,13.46311,0.08181792,-0.03668461,0.007964724,-0.06774185,-0.1844279,-1.246316,-0.2239348,0.08436608,0.08446974,346.5785,9.072082,353.1102,-0.002311633,-0.000134115,-0.001333357,0.0006242622,-0.0008891306,-0.001312518

,8.021514,-0.01366305,0.4597502,-0.3830777,357.7751,336.4492,352.735,-0.3403033,0.08807468,0.1210439,346.4221,2.621749,11.92995,0.09772729,-0.03702913,0.002018081,-0.05565178,-0.03329729,-1.540043,-0.2239665,0.08435631,0.08446097,346.5826,9.069649,353.1143,-0.002464158,-0.0003446845,-0.001100382,0.003019776,-0.001505789,0.0007110821

,8.032423,-0.01307392,0.4597918,-0.3830819,357.5352,336.4208,352.8114,-0.3387954,0.08781385,0.1210996,346.4922,3.01541,10.72075,0.1116324,-0.03554928,0.003045643,-0.03456976,0.01989351,-1.683355,-0.223989,0.08436191,0.0844391,346.5749,9.071776,353.1143,-0.002432274,-4.616052E-05,-0.001358204,-0.001101832,-1.478557E-05,0.0009972287

,8.044053,-0.01367736,0.4607381,-0.3833233,357.3041,336.3856,352.8447,-0.336153,0.08809388,0.1216492,346.5166,3.237982,9.635087,0.1244746,-0.03014348,0.008135033,-0.04408684,0.0195742,-1.713959,-0.223951,0.08448243,0.0844124,346.5823,9.078258,353.0992,-0.0009582286,-0.000273378,-0.001078779,0.0005770212,0.0008147745,-0.00298746

,8.056017,-0.01343679,0.461089,-0.3834892,357.0584,336.3538,352.8278,-0.3346336,0.08772731,0.1217162,346.5372,3.551811,8.346626,0.1259348,-0.03032598,0.007417785,-0.05601673,0.019146,-1.760197,-0.2239555,0.08447456,0.08439296,346.5822,9.077855,353.0908,-0.0008624077,-0.0003255953,-0.001234932,-4.267024E-05,-0.00114573,-0.005656028

,8.066327,-0.01286888,0.4611546,-0.3835755,356.8075,336.3599,352.8006,-0.3334138,0.0874145,0.121777,346.571,3.876449,7.215699,0.1254322,-0.03090411,0.007040295,-0.0599445,0.04527694,-1.819109,-0.2239671,0.08447695,0.08436155,346.5741,9.079481,353.0968,-0.0008885136,-0.0001969477,-0.001700631,-0.003310114,0.0009205425,-3.613291E-05

,8.077986,-0.01351082,0.4619892,-0.3838325,356.5741,336.4121,352.744,-0.331053,0.08801496,0.1218889,346.5835,4.324483,5.812239,0.1381946,-0.0263386,0.008236528,-0.08426494,0.08512519,-1.859804,-0.2240086,0.08471525,0.08425218,346.5773,9.074198,353.092,-5.847019E-05,0.0002840165,-0.00192548,-0.001234308,-0.002035043,0.001641626

,8.088864,-0.01334238,0.4622763,-0.3840046,356.3774,336.4395,352.6906,-0.3315516,0.08751178,0.1218849,346.4952,4.102441,5.812061,0.07010089,-0.03452111,0.004629002,-0.09743933,-0.07316529,-1.164527,-0.2231349,0.08515704,0.08298928,346.5841,9.106775,353.1576,0.02794521,0.01448337,-0.0418097,0.007570525,0.02370647,0.03384463

,8.099631,-0.01278555,0.4622719,-0.3840215,356.1919,336.4641,352.6877,-0.3329449,0.08710063,0.1217338,346.576,3.794714,6.711236,0.01253246,-0.03307193,-0.001851114,-0.006455739,-0.08131937,-0.4297357,-0.222806,0.08674669,0.08158177,346.6437,9.29188,353.8152,0.02954943,0.0542733,-0.06689273,0.06988043,0.1487091,0.2210129

,8.111048,-0.01329589,0.4629589,-0.3843183,356.0322,336.4584,352.7164,-0.3324749,0.08746445,0.1214939,346.5621,4.035047,6.532057,0.02511565,-0.01959744,-0.005041006,-0.01455065,0.01766446,-0.389944,-0.2227989,0.08761299,0.08138144,346.6234,9.213884,353.2542,0.02109819,0.06351421,-0.05872253,0.003425575,0.01081617,-0.08499009

,8.122041,-0.01304901,0.4631188,-0.384587,355.9066,336.4681,352.765,-0.3339605,0.08850229,0.12056,346.5851,3.881809,7.09048,-0.002287758,-0.0236256,-0.01304742,0.01835978,0.009558822,-0.0307318,-0.2224265,0.08830833,0.08063203,346.593,9.252352,353.0805,0.02400994,0.06155715,-0.06009885,-0.0224262,0.005280888,-0.1374552

,8.133077,-0.01236689,0.4629915,-0.3847762,355.8119,336.5254,352.8137,-0.3342716,0.08831763,0.120386,346.544,3.770452,7.463725,-0.009274638,-0.02112007,-0.01371652,0.007452136,-0.004110965,0.1321551,-0.2221276,0.08902383,0.0799495,346.5815,9.261504,352.9878,0.02440148,0.06126712,-0.05932998,-0.02730693,-0.002651315,-0.1351702

,8.144319,-0.01295853,0.4636023,-0.38515,355.6747,336.5628,352.8193,-0.3359387,0.09076095,0.1195261,346.5615,3.804725,7.366769,-0.01288683,-0.01468417,-0.01522173,0.005481576,-0.004110479,0.1333957,-0.2213249,0.08958554,0.08006674,346.6291,9.272233,352.9256,0.02880611,0.06035317,-0.05705788,-0.0269181,-0.0002209112,-0.1280341

,8.155743,-0.01271808,0.463791,-0.3853887,355.5705,336.5693,352.8112,-0.3359933,0.09067738,0.1193897,346.5587,3.796114,7.427361,-0.01091596,-0.0127399,-0.01480735,0.004362417,-0.0008798029,0.125811,-0.2217501,0.08793676,0.08023977,346.6268,9.273746,352.9542,0.01678122,0.0515049,-0.05405566,-0.02485322,0.0005364548,-0.1217577

,8.16693,-0.01208508,0.4636574,-0.3855072,355.5065,336.6648,352.8018,-0.3357465,0.09042311,0.1192553,346.5646,3.826343,7.254117,0.001370401,-0.01555149,-0.01364758,-0.0009382294,-0.00590661,-0.01604564,-0.2215686,0.08853579,0.07964426,346.6323,9.294329,352.8769,0.01630424,0.05134977,-0.05287047,-0.01992053,0.00131935,-0.1183876

,8.177802,-0.01284111,0.4642411,-0.3857736,355.4321,336.8017,352.794,-0.3363867,0.09257257,0.1193673,346.6192,3.937571,6.888042,0.01278757,-0.005764661,-0.007865734,-0.01203301,0.004352753,-0.1876731,-0.2220631,0.08628941,0.08182877,346.7412,9.270359,352.9637,-0.002859033,0.04108777,-0.03727298,-0.02049212,-0.003116971,-0.1120953

,8.188961,-0.01272202,0.4644387,-0.3859237,355.3279,336.9252,352.6996,-0.3348894,0.09256387,0.1193298,346.6265,4.137922,5.968286,0.05068717,-0.004419266,-0.006682343,-0.0349486,-0.00399672,-0.5412596,-0.221828,0.08682716,0.08109659,346.7392,9.298003,352.9307,0.005596889,0.04538324,-0.04926388,-0.01802744,0.007394515,-0.0965749

,8.20012,-0.01222146,0.4643607,-0.3858791,355.2179,337.0321,352.6276,-0.3350987,0.09231317,0.1199601,346.5884,2.972775,6.560146,0.02781605,-0.008331133,-0.0004596219,-0.04398712,-0.471504,-0.1331877,-0.22183,0.08797109,0.08065796,346.7693,9.358992,353.0232,0.003682059,0.06228495,-0.04492139,0.004790537,0.02939255,-0.0623932

,8.211478,-0.01268446,0.4649771,-0.3860056,355.1675,337.1089,352.6582,-0.3362589,0.09377277,0.1191607,346.6552,2.51738,6.797102,0.01641806,-0.008536119,-0.005902339,0.003467504,-0.5112739,0.007451837,-0.2226294,0.08732355,0.08256835,346.8163,9.365333,352.8273,-0.009922058,0.05986034,-0.02867961,-0.03634435,-0.0008444699,-0.1606817

,8.222422,-0.01253116,0.4650767,-0.38603,355.1553,337.1849,352.7777,-0.3375151,0.09357488,0.1183994,346.6343,1.842239,8.21245,-0.02339949,-0.01065635,-0.02535697,0.02213636,-0.5080991,0.6554514,-0.2227682,0.08783472,0.08232576,346.8247,9.396235,352.726,-0.0106716,0.05449025,-0.02638296,-0.02966028,0.002766443,-0.1551283

,8.233947,-0.01208723,0.4649467,-0.3859908,355.1519,337.3256,352.9283,-0.3393396,0.09365964,0.1176865,346.5778,1.330426,10.51707,-0.0696598,-0.003604331,-0.03884732,0.02445914,-0.356806,1.575768,-0.2229049,0.08839786,0.0820902,346.8153,9.414516,352.6608,-0.01166033,0.05551741,-0.02584919,-0.03177948,0.003977776,-0.1414964

,8.245207,-0.01270962,0.4654367,-0.3860968,355.1218,337.4905,353.1135,-0.3410386,0.09366763,0.1178601,346.6439,0.7448856,13.33338,-0.1076057,0.000948409,-0.03001096,0.0746476,-0.2350847,2.4185,-0.2233222,0.08727682,0.08302903,346.8544,9.421283,352.6468,-0.02121429,0.04872108,-0.01967266,-0.02709788,0.003464782,-0.1319236

,8.256074,-0.01261592,0.4655306,-0.3861284,355.027,337.6212,353.238,-0.3430363,0.09390736,0.117977,346.5846,359.9496,15.44627,-0.1283872,0.009418707,-0.01619327,0.01337286,-0.3156905,2.615533,-0.2236302,0.08780921,0.08284241,346.8564,9.435163,352.5682,-0.02286831,0.04773535,-0.01845145,-0.0232942,0.0006030102,-0.1260846

,8.267219,-0.01222551,0.4654649,-0.38612,354.9184,337.7512,353.3455,-0.3445779,0.09509909,0.1176035,346.0659,359.0985,16.29484,-0.1352777,0.04145052,-0.02154488,-0.2645186,-0.5451643,2.285933,-0.2239022,0.08826363,0.08270621,346.8528,9.44967,352.5172,-0.02433322,0.04739325,-0.01711815,-0.02258108,0.001825246,-0.1152607

,8.278339,-0.01275814,0.4660648,-0.3861461,354.7712,337.8517,353.4338,-0.3475487,0.1007154,0.1152305,344.4656,357.9507,15.58961,-0.1455639,0.1308754,-0.05818366,-0.9541276,-0.9546198,1.33822,-0.2240417,0.08734858,0.08322453,346.8637,9.467337,352.4537,-0.02918784,0.04113473,-0.01306958,-0.02249251,0.002863349,-0.1155657

,8.289572,-0.01273537,0.4662662,-0.3860745,354.5553,337.9156,353.4669,-0.3495668,0.1060642,0.1128854,342.5091,356.7897,15.19924,-0.1551519,0.2372224,-0.1020195,-1.584321,-1.236992,0.7079941,-0.2244343,0.0878489,0.08310324,346.8617,9.484708,352.3695,-0.03054327,0.04166367,-0.01224345,-0.02294896,0.001230677,-0.1172381

,8.300783,-0.01314318,0.4668216,-0.3859589,354.3234,337.9885,353.4605,-0.3521767,0.1113948,0.1105592,340.5677,355.1433,16.29963,-0.181872,0.3249346,-0.1392045,-2.105193,-1.498851,0.8497136,-0.2248541,0.08833897,0.08297813,346.8621,9.500813,352.3046,-0.03222675,0.04169268,-0.0117511,-0.02071585,0.001261391,-0.1097353

,8.311814,-0.01317203,0.467117,-0.3859065,354.1473,338.013,353.4245,-0.354521,0.1168563,0.1076467,338.6549,353.6592,17.37389,-0.1990965,0.3835988,-0.1758484,-2.522858,-1.641525,1.006319,-0.2247906,0.0875752,0.08333141,346.8555,9.516071,352.2522,-0.03544988,0.03781549,-0.009352461,-0.02180868,0.00137382,-0.1027544

,8.323121,-0.01314402,0.4674084,-0.385839,353.9614,337.938,353.3914,-0.3576694,0.1244925,0.1031699,335.7411,351.616,18.75612,-0.2209018,0.471536,-0.237073,-3.153942,-1.824906,1.110705,-0.2252378,0.08799398,0.08326942,346.8589,9.535343,352.186,-0.03639948,0.03702035,-0.007955095,-0.01782514,0.003229487,-0.0995611

,8.33481,-0.0128957,0.4675781,-0.3855953,353.8046,337.8359,353.3354,-0.3611099,0.1335552,0.09778064,332.5927,349.3229,20.11748,-0.2457545,0.5730889,-0.3140645,-3.723417,-2.046797,1.07254,-0.2257196,0.08843839,0.08320522,346.8528,9.547333,352.117,-0.03797263,0.03725102,-0.007063332,-0.0201531,0.000468742,-0.09825268

,8.345956,-0.01338887,0.4683344,-0.3856545,353.6537,337.7725,353.2696,-0.3643045,0.1423848,0.09270316,330.6059,347.7445,20.78806,-0.2472552,0.6233443,-0.3546778,-3.811565,-2.137599,0.8845295,-0.2238309,0.08681846,0.08388716,346.8488,9.585168,352.009,-0.03236636,0.03438539,-0.005701398,-0.01586767,0.003639064,-0.1012444

,8.356716,-0.01332128,0.4687003,-0.385671,353.5334,337.6991,353.2489,-0.3668114,0.1510839,0.08666605,328.1694,345.6272,21.25407,-0.2381881,0.6646512,-0.4128361,-3.773171,-2.347149,0.4893052,-0.2241812,0.08716333,0.08387715,346.841,9.595528,351.9565,-0.03337692,0.03458271,-0.004381786,-0.0188609,0.001644815,-0.09777392

,8.36799,-0.01356828,0.4692105,-0.3857745,353.3558,337.6168,353.2343,-0.369258,0.1593328,0.08022916,325.8507,343.3349,21.92304,-0.2319631,0.681492,-0.4534866,-3.705675,-2.50473,0.2844633,-0.2246041,0.08758342,0.08384675,346.8395,9.61451,351.8893,-0.03423141,0.03499991,-0.003769158,-0.01858303,0.002965271,-0.0971048

,8.379925,-0.0134182,0.4695551,-0.3857543,353.1699,337.5427,353.196,-0.3718441,0.1673912,0.07086998,323.7036,340.8639,22.57909,-0.2212771,0.6922362,-0.5288928,-3.550369,-2.68257,0.08306518,-0.2243259,0.0870899,0.08356643,346.8096,9.642071,351.8047,-0.03328718,0.03217022,-0.006647256,-0.0155676,0.004195877,-0.09244798

,8.390437,-0.01328182,0.4698763,-0.3857196,352.9872,337.5016,353.1494,-0.3734561,0.1741042,0.06431329,322.0903,338.7564,23.3278,-0.2079726,0.6937986,-0.5658957,-3.428139,-2.76028,0.04645104,-0.224717,0.08743048,0.08353829,346.7979,9.646584,351.759,-0.03515869,0.03288326,-0.005586163,-0.02082482,0.0004844653,-0.08799224
