songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.839169,-0.07927668,0.394413,-0.327852,29.40795,1.432949,358.1198,0.1749015,0.08313656,0.0947414,347.0236,2.49352,2.194466,-0.0009361422,0.0003087204,-0.0007288578,0.002428411,-0.0004017728,-0.002112889,0.5837483,0.08280957,0.09933668,346.3949,17.8711,356.1842,-0.001073662,0.001142629,-0.0005752977,-0.0009061359,-0.0009464062,-0.001048285

,2.84999,-0.07890046,0.3943111,-0.3274127,29.24669,1.532491,358.351,0.174895,0.08315408,0.09472251,347.0247,2.498263,2.201223,-0.0006789438,0.0004170512,-0.0008976262,0.002473213,0.002841009,0.001376979,0.5837402,0.08282614,0.09932631,346.3904,17.87221,356.188,-0.0009069592,0.001252523,-0.0006981174,-0.002483472,0.0005404099,0.00130011

,2.861477,-0.07845294,0.3943732,-0.3267561,28.79848,1.50095,358.7314,0.1747198,0.08302331,0.0950473,347.0368,2.49195,2.201656,-0.002423453,-0.000876159,0.001923038,0.001472015,-0.00116149,-0.0007383125,0.5839589,0.08269942,0.09966493,346.412,17.87706,356.1983,-0.0006761112,0.0008300103,0.001909356,0.001301251,0.0002446268,0.002570912

,2.872555,-0.07827151,0.3946037,-0.3262009,28.45416,1.43975,359.0726,0.174715,0.08302522,0.09507847,347.0317,2.496397,2.206317,-0.002036381,-0.0003424812,0.002013611,-0.00068699,0.001398587,0.0008141951,0.5833805,0.08281553,0.09959459,346.411,17.87807,356.2039,-0.002422095,-0.0001674348,0.001840195,0.0008782177,0.001218409,-0.002178397

,2.883751,-0.07808685,0.3951283,-0.3256143,28.14016,1.383781,359.4606,0.17466,0.08307469,0.09509897,347.0389,2.493589,2.208884,-0.002253029,-0.0001314819,0.002036013,0.00255821,0.000499994,0.0009589243,0.5833535,0.08281434,0.09961671,346.4064,17.88086,356.2068,-0.002426834,-0.0001887668,0.001911253,-0.0006992611,0.002704086,0.0001706292

,2.894951,-0.07788086,0.3956151,-0.3253799,27.87724,1.394267,359.7643,0.1748105,0.08331525,0.09504306,347.0355,2.492856,2.197932,-0.0005636437,0.002348764,0.00143971,0.001468909,-0.001162605,-0.0007439708,0.5834999,0.08269978,0.0996896,346.4085,17.87639,356.2069,-0.00210645,-0.0002444595,0.00206712,0.0005818385,0.0007047866,0.0003621498

,2.905803,-0.07794547,0.3960642,-0.3253212,27.71442,1.412006,359.9252,0.1748909,0.0832969,0.09509689,347.033,2.4962,2.198983,0.0005521731,0.001979284,0.001957813,0.0003360666,0.001138624,-0.000265736,0.583956,0.08270836,0.0997628,346.4124,17.88073,356.1946,-0.0001583842,0.0009837311,0.002167802,0.001593715,0.0005274619,0.003551035

,2.917181,-0.07810771,0.3964527,-0.3253417,27.59685,1.54611,359.9631,0.1748785,0.08333755,0.0950976,347.0313,2.493358,2.200232,0.0004192152,0.002093347,0.001601792,-0.0006725749,7.612918E-05,8.360952E-05,0.583956,0.08272672,0.09978825,346.412,17.8828,356.1859,-0.0001345859,0.001158425,0.002251668,-6.112512E-06,0.0001394302,-0.001625486

,2.928548,-0.07824564,0.3964813,-0.3253975,27.57948,1.701934,359.8973,0.1748476,0.08323717,0.09496319,347.0311,2.491605,2.197149,-9.716224E-05,0.0006905417,0.0004046623,0.001410508,-0.0001431495,-0.001041616,0.5842316,0.08252823,0.09973395,346.4078,17.8776,356.1821,0.0002793336,0.0004573692,0.0007812667,0.001001247,0.0001863286,-0.001944657

,2.939633,-0.07820356,0.3964695,-0.3255086,27.57051,1.760937,359.72,0.175204,0.08305573,0.09509152,347.0281,2.490416,2.194425,0.002683563,5.747532E-06,0.0012948,-0.001775438,-0.0002674452,-0.0008897386,0.5838697,0.08273065,0.09966469,346.4032,17.87839,356.1852,-0.0005830563,0.0008359325,0.0007616695,-0.001029655,8.205668E-05,-0.001304831

,2.950905,-0.07830453,0.3964949,-0.3255679,27.59319,1.766441,359.527,0.1751851,0.08316052,0.09506774,347.0308,2.4876,2.198916,0.002466239,0.0009054524,0.001103864,-0.0006729448,7.0748E-05,8.413742E-05,0.5838652,0.08273244,0.0996815,346.403,17.87886,356.1883,-0.0005338533,0.0006495595,0.0009901746,-0.0004429971,0.0006478076,0.000663721

,2.96182,-0.07834196,0.396322,-0.3257941,27.59937,1.798987,359.3634,0.1751395,0.0830301,0.09509766,347.0365,2.487692,2.196378,0.001614562,-0.001060918,0.001240715,0.002479182,-0.0001064293,-0.001091793,0.584049,0.0825839,0.09971398,346.4048,17.87873,356.186,-5.344183E-05,-0.0004980843,0.0009164431,0.001292664,0.0004685553,-0.0009568897

,2.973247,-0.07850599,0.3962516,-0.3262589,27.58529,1.842113,359.1645,0.1750555,0.08309841,0.09507948,347.0315,2.489843,2.198716,0.0009553061,-0.0003680283,0.001102833,0.0003347392,0.001133248,-0.0002624432,0.5838175,0.08271146,0.09967756,346.4025,17.87775,356.1923,-0.0007171711,-0.0001843235,0.001070933,0.0009964803,-4.282334E-05,0.001586811

,2.984123,-0.07865965,0.3961539,-0.3266442,27.58687,1.902675,359.0616,0.1750422,0.08314669,0.09500831,347.0265,2.488028,2.192262,0.0007156545,0.0002382379,0.0001742029,-0.00190594,0.0001497352,-0.003222458,0.5838315,0.08271599,0.09968489,346.402,17.88642,356.184,-0.0001250459,-2.563214E-05,0.0009531472,-0.000415101,0.00321121,-0.00238688

,2.995229,-0.07881117,0.3960434,-0.3270431,27.58966,1.957526,359.0438,0.1750163,0.0830816,0.09501761,347.0294,2.485228,2.195958,0.0002555236,-0.0007438111,0.0002254575,0.000440983,-0.0009117429,0.0003331957,0.5840433,0.08254683,0.0997113,346.4023,17.88351,356.1812,-0.0003354311,-0.000421419,0.0008078644,0.0008627381,0.001211103,-0.002195649

,3.006508,-0.07913208,0.396189,-0.3274364,27.51466,2.014725,359.0759,0.1748796,0.08318675,0.09497952,347.0272,2.486702,2.194147,-0.0005779744,0.0002509225,0.0001069518,0.0003087517,-0.0004892506,-0.002003996,0.5835965,0.08270562,0.09961027,346.4006,17.87826,356.1927,-0.001620312,-0.0004113182,0.0001420885,0.001422196,-0.000556473,-0.0006920589

,3.017678,-0.07933474,0.3963485,-0.3275818,27.41678,2.003344,359.1876,0.1748837,0.08314705,0.0948894,347.0273,2.490751,2.18848,-0.0007813174,-4.811981E-05,-0.0007626044,0.001277465,0.0002743307,-0.003376951,0.5835721,0.08270359,0.099612,346.3947,17.8764,356.1942,-0.001859027,-0.0003823253,0.0001684709,-0.001491133,-0.001739876,0.0005164623

,3.028869,-0.07952094,0.3966198,-0.3275844,27.28812,2.026461,359.2918,0.1749092,0.08320689,0.09485888,347.0213,2.490538,2.191715,-0.0006594229,0.0004760917,-0.001049644,-0.0006456707,0.0003708442,0.00110474,0.5835464,0.08270216,0.0996145,346.3961,17.87507,356.1939,-0.00195065,-0.0002703528,0.0001769827,-0.0004757026,-0.001687287,0.0001987076

,3.040209,-0.07992947,0.39693,-0.3274551,26.96316,1.950004,359.4331,0.174912,0.0831871,0.09486568,347.0267,2.483991,2.188872,-0.001044,0.000173216,-0.0007651779,0.002591066,-0.003470441,-0.001219005,0.5840812,0.0826304,0.09954292,346.3906,17.87502,356.1845,0.0001039522,0.000817623,-0.0009445678,-0.0003273812,-0.0006109953,0.004436499

,3.051398,-0.08029044,0.3972553,-0.3272348,26.58005,1.815492,359.5027,0.1749684,0.08313322,0.09469837,347.0167,2.491931,2.187056,-0.0002806061,0.0001737737,-0.002369062,-0.0007813551,0.0007919241,-0.001236006,0.5840902,0.08262742,0.09953642,346.3922,17.87641,356.1768,0.000281807,0.0004393921,-0.0008640841,-0.0006179602,-0.000665295,-7.349598E-05

,3.062215,-0.08088493,0.3977407,-0.3265536,26.19392,1.591954,359.6755,0.1748863,0.08302712,0.09469765,347.0189,2.487606,2.189756,-0.00105288,-0.0009113245,-0.002137729,0.0003889951,-0.001209862,-0.0006905115,0.5842977,0.08246791,0.09931451,346.3771,17.87328,356.1657,0.0005805147,0.0001692203,-0.003055729,-0.00236819,-0.0002652247,-0.001981541

,3.073769,-0.081532,0.398486,-0.3257707,25.67144,1.315569,359.8531,0.1748698,0.08301914,0.0946663,347.0153,2.487564,2.197578,-0.000934401,-0.000947244,-0.002166757,-0.0005613581,-0.0003506177,0.002427254,0.5838385,0.08256757,0.09921223,346.3785,17.86689,356.1806,-0.001051153,-0.0005671109,-0.002816323,0.000515657,-0.001645256,-0.0001262368

,3.084682,-0.0822506,0.3994186,-0.3248065,25.10973,0.9996348,0.0368341,0.1748265,0.08306766,0.09464508,347.0147,2.48616,2.197725,-0.001145031,-0.0005262137,-0.002143227,-0.001660892,-0.0006923213,0.001459098,0.5838356,0.08256912,0.09916651,346.3784,17.87021,356.1836,-0.0008041147,-0.0003762807,-0.00323707,0.0008363429,0.0009725849,0.001330799

,3.095812,-0.08308184,0.4004667,-0.3236016,24.347,0.6522172,0.2756673,0.1748846,0.08323967,0.09488809,347.0253,2.490715,2.195217,-0.0005071838,0.001262463,0.0002831359,-0.001665433,0.00062971,0.002175807,0.5840814,0.08242285,0.09951037,346.3984,17.87082,356.188,-0.0008145686,-0.0004136871,-0.0009075126,0.001844952,-0.001302792,0.0005397527

,3.107224,-0.08396125,0.4017974,-0.3223254,23.62204,0.1770163,0.5545592,0.1748021,0.08328879,0.09486151,347.0274,2.494789,2.193715,-0.00066569,0.001080348,0.0001281795,0.0002756024,0.002154783,-0.0005626209,0.5842233,0.08258271,0.09947824,346.3974,17.87671,356.1719,0.0005684143,0.0005887381,-0.0009526573,-0.0009065591,-0.0009473891,-0.001061112

,3.118252,-0.08482838,0.4032005,-0.3211761,22.97072,359.6836,0.9068525,0.1748115,0.08325422,0.09483999,347.0237,2.489934,2.197713,-0.0008627158,0.00114327,-0.0004268655,-0.001705503,0.0003305507,0.001156979,0.5842385,0.0825851,0.09947199,346.4034,17.87723,356.1743,0.0008030172,0.0004701018,-0.0008578324,0.002433239,-0.0005076671,-0.001029982

,3.129394,-0.08585882,0.4047254,-0.319915,22.19629,359.1269,1.216171,0.1748347,0.08331633,0.0948872,347.0283,2.487008,2.194494,-0.0007414307,0.001303633,0.0001004528,0.0004927118,-0.001929137,0.0006243769,0.58448,0.08243144,0.09963232,346.4083,17.87442,356.1784,0.0006446367,0.0002495243,8.783006E-05,0.001982542,-0.002325873,0.0007812551

,3.140632,-0.08681238,0.4063623,-0.3187554,21.56478,358.5992,1.463453,0.1748302,0.08333313,0.09487993,347.0303,2.490321,2.202632,-0.000551975,0.0013214,-7.677694E-05,0.001561488,0.00105396,0.00304334,0.5843654,0.08259284,0.09956956,346.4084,17.88446,356.1714,0.001117824,0.0006963107,-0.0002468748,0.001158133,0.001494944,-0.001225974

,3.151629,-0.08807242,0.4085093,-0.3174691,21.0523,358.1056,1.79183,0.1747932,0.08337808,0.09492683,347.0352,2.484684,2.206755,-0.0009919647,0.001495407,0.0003327516,0.001674811,-0.0009890832,0.003639877,0.5843763,0.08261013,0.09955186,346.4032,17.88514,356.1737,0.001097604,0.001010601,-0.0006569814,-0.001594803,0.001621148,0.0007115858

,3.162971,-0.0895009,0.4108744,-0.3165379,20.5304,357.7719,2.130331,0.1747078,0.08326054,0.09494585,347.0352,2.481894,2.204797,-0.001639496,1.918504E-05,0.0003475743,0.0004986949,-0.001929832,0.0006279731,0.5845611,0.08250737,0.09968495,346.4127,17.88234,356.1794,0.001150768,0.000732713,3.779339E-05,0.001001748,-4.197169E-05,0.001570409

,3.174348,-0.09089029,0.4133023,-0.3157368,19.93539,357.499,2.361827,0.1746843,0.08328283,0.09493452,347.0318,2.489752,2.206274,-0.001409358,0.0005066831,5.108304E-05,-0.0007432387,0.002414346,0.0005118115,0.5841713,0.08255887,0.09963393,346.4068,17.87747,356.183,-0.0005018933,-6.558937E-05,0.0001214159,-0.002069372,-0.00230348,-0.00146418

,3.185116,-0.09243274,0.4157968,-0.314889,19.31273,357.1891,2.519001,0.1747206,0.08317578,0.09492904,347.034,2.487771,2.202036,-0.001305683,-0.0002611511,2.002873E-05,0.0003513707,-0.0001858288,-0.0009887767,0.5841813,0.08256614,0.09962875,346.4077,17.88199,356.1877,-0.0001318977,0.0001719863,-6.837654E-05,-0.0004392717,0.0006488172,0.0006606113

,3.196427,-0.0941118,0.4183723,-0.3141935,18.47515,356.8718,2.727459,0.1747363,0.08318138,0.09491765,347.0318,2.48877,2.20088,-0.000945344,-0.0004569256,-4.050773E-05,-0.0007279902,0.001093115,-0.0002177586,0.584367,0.08242822,0.09969556,346.4083,17.88188,356.1849,0.0003023295,-0.0004427651,0.0002689374,-0.0007318704,0.0003651598,-0.0003242957

,3.207782,-0.09551883,0.421041,-0.3133989,17.34386,356.6227,3.009418,0.1749893,0.08298099,0.09503692,347.0382,2.483151,2.202481,0.0007013293,-0.00214217,0.001172654,0.0005376434,-0.001631425,0.001641864,0.5839157,0.0825665,0.0996111,346.4126,17.88061,356.1935,-0.001007823,-0.001340394,0.0002588948,0.002314609,0.0005235276,-0.001268799

,3.218746,-0.09720588,0.4238346,-0.3124424,16.09657,356.323,3.383254,0.1749351,0.08306336,0.09504849,347.0411,2.47706,2.20538,0.0002260383,-0.001252616,0.001089105,0.0005562069,-0.002953881,0.000921769,0.5838935,0.08255899,0.09961987,346.4093,17.87583,356.1954,-0.001302355,-0.00119733,0.000423101,0.00054974,-0.001633115,-0.0001229864

,3.229702,-0.09888852,0.4268436,-0.3113777,14.75037,355.8649,3.857952,0.174993,0.08308327,0.09504682,347.0357,2.485564,2.198082,0.001039552,-0.0007583283,0.001120035,-0.001824549,0.0007506224,-0.001190474,0.5838888,0.08254635,0.09961164,346.4072,17.88009,356.1949,-0.001087416,-0.001160053,7.510345E-05,-0.0004382142,0.0006485394,0.0006689574

,3.240989,-0.1005753,0.4300637,-0.3100848,13.53472,355.3437,4.281485,0.1750376,0.08305407,0.09506953,347.0378,2.482779,2.198958,0.001227358,-0.0008096586,0.001178297,-0.0007076773,-0.0002303756,-0.0009433641,0.5840337,0.08254242,0.09967965,346.4134,17.88216,356.1866,-0.0003852029,-0.0008452029,0.000398726,-5.764467E-06,0.0001365473,-0.001622728

,3.252213,-0.1023723,0.4337137,-0.3087001,12.75494,354.8062,4.740267,0.1750503,0.08307648,0.09505862,347.0361,2.486788,2.202387,0.00157471,-0.0005325045,0.001005877,-0.001801434,0.002370329,0.0005569241,0.5840333,0.08253253,0.09966964,346.4133,17.87884,356.1894,-0.0002174749,-0.0008804532,-1.061814E-05,0.0004205785,-0.0006064698,-0.0003834123

,3.263345,-0.1042533,0.4377879,-0.307243,12.36153,354.2942,5.185461,0.1750807,0.08307016,0.09505665,347.0389,2.486006,2.194655,0.001589498,-0.0009654521,0.000841312,0.0003014824,0.0008320153,-0.001294524,0.5842612,0.08236527,0.09968871,346.4089,17.88123,356.1888,0.0001547175,-0.001048696,-0.0002840044,-0.0005703086,0.001673337,0.0004073502

,3.274501,-0.1061839,0.4419376,-0.3059586,12.00446,353.8887,5.643231,0.1749283,0.08315265,0.09501237,347.0362,2.481405,2.196124,0.0002450457,-0.000618615,0.0005897205,0.000368304,-0.001509848,-0.001716788,0.5842261,0.08247125,0.09964669,346.4063,17.87843,356.1797,0.0006040058,-0.0006440669,-0.0004872643,-0.003216173,-0.00133088,-0.001404987

,3.286266,-0.1078575,0.4458126,-0.3050061,11.36357,353.5645,6.087793,0.1749287,0.0831579,0.09497309,347.0396,2.484129,2.196921,0.0006072645,-0.0008425766,0.0002647236,0.001362302,0.0008728708,-0.001340991,0.584233,0.08246076,0.09963465,346.4112,17.88301,356.1811,0.0005537421,-0.0006959942,-0.0006826803,0.0001514751,0.001443381,-0.000899939

,3.296794,-0.1092075,0.4490596,-0.3040727,10.02149,353.2642,6.474785,0.1749591,0.08317149,0.09496814,347.0388,2.485701,2.192844,0.0007663436,-0.0006893844,0.0001563517,0.001360608,0.0008730324,-0.001344136,0.5844159,0.08231568,0.09966302,346.4094,17.8758,356.1843,0.00052257,-0.001261837,-0.0005216248,0.0008413365,-0.001352505,0.0008487885

,3.308173,-0.1098875,0.4516191,-0.3031677,8.143775,352.6754,6.757253,0.1751151,0.08308434,0.09502465,347.0411,2.483319,2.189229,0.001849047,-0.001051995,0.0005986082,0.001339912,-0.0007486519,-0.003089911,0.5843644,0.08239758,0.09961385,346.4129,17.87967,356.178,0.0008799259,-0.001529076,-0.0007514071,0.001430333,-0.0005569411,-0.0007126168

,3.319246,-0.1102175,0.4542451,-0.3024226,6.244889,351.757,7.023756,0.1751947,0.08299696,0.09482497,347.0341,2.485464,2.190737,0.002476238,-0.001559469,-0.00128459,0.001391116,0.001171167,-0.0003259496,0.5843656,0.08237278,0.09960443,346.4155,17.87787,356.1806,0.0005993329,-0.001814105,-0.0007709688,0.002871899,-0.001247603,0.000209023

,3.330482,-0.1100757,0.4569831,-0.3014615,4.172797,350.7232,7.282211,0.1752278,0.08297729,0.0948227,347.0307,2.488161,2.184342,0.00256693,-0.001528262,-0.0008745003,0.0002348653,0.001852052,-0.001596625,0.5844553,0.08233035,0.09937847,346.3991,17.87827,356.167,0.001360602,-0.001718318,-0.002605719,-0.0001589967,0.001152667,-0.00189318

,3.341839,-0.1101338,0.4603307,-0.3007179,2.5969,349.8183,7.51365,0.1752155,0.08296239,0.09481025,347.0355,2.482847,2.187127,0.002061662,-0.001939932,-0.0007624321,0.002560095,-0.0008311106,0.0002146472,0.5844548,0.08230901,0.09935755,346.3994,17.87487,356.1743,0.0009518202,-0.001780091,-0.00242139,0.0009861456,-4.992839E-05,0.001570279

,3.352666,-0.1101407,0.4640927,-0.3004994,1.512486,349.1545,7.797349,0.1752598,0.08292317,0.09492332,347.0393,2.486681,2.185884,0.002292654,-0.001857475,0.0004128667,0.0003875262,0.0001109269,1.821389E-05,0.5844753,0.08230174,0.09933168,346.3993,17.8764,356.1698,0.001179246,-0.00147287,-0.002354637,0.000266908,0.0004099044,-0.0006535758

,3.364045,-0.1102747,0.4684296,-0.300483,0.7328383,348.8576,7.927339,0.1752945,0.08287776,0.0949446,347.0406,2.48814,2.185985,0.00251948,-0.002554061,0.0008470992,0.001397224,0.001173193,-0.0003308193,0.5846934,0.08215511,0.09950471,346.4057,17.881,356.1673,0.001609899,-0.001844352,-0.001119984,-0.001458403,0.0008211214,-0.002559997

,3.374989,-0.1107295,0.473097,-0.3008011,0.1515192,348.8901,8.002962,0.1753497,0.08275306,0.09496576,347.0369,2.486448,2.182767,0.002660299,-0.00302103,0.0006286009,-0.0007137905,-0.0002296132,-0.0009533904,0.584399,0.0822556,0.09941792,346.408,17.88031,356.1732,0.0006102216,-0.002079402,-0.001482431,0.0008661844,0.001208608,-0.002205796

,3.38624,-0.1112682,0.4775726,-0.3013715,359.4239,349.059,8.123217,0.1753678,0.08272898,0.09495938,347.0347,2.481878,2.191073,0.002329868,-0.002694182,0.000234455,-0.001556334,-0.00141431,0.002758026,0.5844109,0.08223701,0.09939653,346.406,17.88511,356.1739,0.0007979203,-0.001934086,-0.001602537,-0.0001212817,0.00349061,-0.001414234

,3.397555,-0.1118758,0.4822872,-0.3020915,358.656,349.3976,8.241407,0.1753861,0.08270597,0.09503305,347.0416,2.484939,2.192625,0.002321808,-0.002680351,0.001033953,-0.0005422935,-0.0003506009,0.002409349,0.5845177,0.08213758,0.09956026,346.4142,17.87354,356.1862,0.0001465811,-0.002053701,-0.0002683289,0.001697098,-0.00283835,0.003324493

,3.408747,-0.1126716,0.4867271,-0.3028281,357.7407,349.5835,8.357731,0.1753738,0.0827266,0.0950222,347.0457,2.486024,2.189736,0.002176363,-0.002689551,0.0009873067,0.002606926,-0.0005270796,0.00123224,0.5844095,0.08226788,0.09949023,346.4077,17.87952,356.1806,0.0003184945,-0.001429251,-0.0007366855,-0.002041244,-0.0002000312,0.002524802

,3.419768,-0.1133177,0.4911485,-0.3038489,356.9027,349.6963,8.548992,0.1754123,0.08270097,0.0950349,347.0481,2.489091,2.192122,0.002610891,-0.002673206,0.0009631306,0.002592977,0.000795186,0.001956262,0.58441,0.08224869,0.09949005,346.4092,17.87657,356.1821,0.0002543814,-0.001458547,-0.0005612616,-0.000893135,-0.00117348,0.002462117

,3.431138,-0.113875,0.4956208,-0.3049153,355.992,349.6756,8.850402,0.1754402,0.08267701,0.09503955,347.0429,2.488984,2.191352,0.002542651,-0.002481413,0.0007821937,-0.0006347476,0.0003730887,0.001088962,0.5845909,0.08211696,0.0995934,346.415,17.882,356.1781,0.0008661588,-0.001984214,6.047892E-05,-0.0007261696,0.0003665012,-0.0003350094

,3.442081,-0.1143302,0.4994501,-0.3059227,354.835,349.4628,9.18632,0.1755666,0.08255315,0.0950889,347.0392,2.49283,2.192327,0.003249018,-0.003364004,0.001139383,-0.00167664,0.001953539,0.002883106,0.5842206,0.0823158,0.09949481,346.4204,17.88746,356.1768,0.0004406864,-0.002227199,1.469932E-05,0.001761056,0.002293469,-0.002780015

,3.453923,-0.1146672,0.5027785,-0.306985,353.3036,349.0499,9.501891,0.1755902,0.08253706,0.09510005,347.0408,2.489554,2.188879,0.002924061,-0.00285768,0.001133316,-0.0005820415,-0.0006477906,0.001383604,0.5842118,0.08229852,0.09949106,346.4153,17.87999,356.1758,1.938577E-05,-0.002091586,-6.55785E-05,-0.001047858,-0.002249421,-0.001790746

,3.465069,-0.114818,0.5059578,-0.3077474,351.6149,348.5486,9.81237,0.1756383,0.08255672,0.09521496,347.0512,2.497285,2.191458,0.003472788,-0.002411415,0.001875915,0.001375198,0.003818722,0.001113912,0.5842226,0.08225965,0.09948736,346.4185,17.88366,356.1794,0.0003175825,-0.002515925,-0.000154818,0.00159809,0.000754853,1.64144E-05

,3.475635,-0.1149417,0.5083653,-0.3084183,349.7068,347.8701,10.15067,0.1756955,0.0825175,0.09525245,347.0435,2.490882,2.204741,0.003447379,-0.002815273,0.002331034,-0.001412481,0.001108482,0.00756456,0.5843077,0.08232152,0.09964925,346.4272,17.88442,356.1762,0.0006074863,-0.001748837,0.0008832921,0.0004315204,-0.0006028914,-0.0004005182

,3.486648,-0.1150371,0.5105449,-0.3093467,347.8152,347.0928,10.58154,0.1757056,0.08250856,0.09527987,347.0459,2.486089,2.206166,0.002887199,-0.002317628,0.002431627,-0.0003176803,-0.001492749,0.006064808,0.5843239,0.08231151,0.09965724,346.4268,17.88821,356.1791,0.0008891405,-0.001493846,0.0008334437,0.0007533942,0.002013783,0.001058346

,3.497873,-0.1149882,0.5123112,-0.3101526,345.9008,346.2689,10.93616,0.1756827,0.08241785,0.09530467,347.0482,2.477313,2.218655,0.002142227,-0.003018627,0.002494736,0.001020555,-0.003619459,0.009971676,0.5843351,0.08229017,0.09966993,346.427,17.88653,356.1755,0.0009514607,-0.001696316,0.0009136717,0.0002988963,0.0004229273,-0.0006553953

,3.508931,-0.1150243,0.5137693,-0.3111856,344.0377,345.665,11.14265,0.1757345,0.08237827,0.09533757,347.0475,2.483454,2.22298,0.002832298,-0.003184158,0.002609591,0.0008051262,0.0004666478,0.00878177,0.5842884,0.08225989,0.09969455,346.4225,17.88518,356.1779,0.000702594,-0.001746944,0.0009328059,-0.002613108,-0.0007589417,0.0005555431
