songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,19.19726,0.1164342,0.4581704,-0.4616507,354.8605,53.86784,353.253,-0.2956232,-0.3514646,-0.6475695,65.66833,326.9858,321.8961,0.04638753,-0.01849758,-0.02960842,0.1957847,0.2515295,0.1920918,0.7031221,0.251725,-0.5089021,335.6736,105.432,325.2509,0.7774542,-1.073349,-0.3546603,-10.65207,-5.410785,-6.900321

ShortAudioTest,19.20806,0.1163685,0.4581521,-0.4616464,354.841,54.07795,353.2459,-0.2957683,-0.3513845,-0.6475044,65.61311,326.934,321.8007,0.04134043,-0.01595582,-0.02671928,0.1751775,0.2775041,0.1467986,0.7022786,0.2523141,-0.5132939,335.4072,107.0811,324.821,0.6859542,-1.088369,-0.4271967,-11.00284,-4.373914,-6.440728

ShortAudioTest,19.21918,0.1164386,0.4581188,-0.4616583,354.8566,54.27145,353.2708,-0.2954018,-0.3515089,-0.647706,65.70503,327.0705,321.6579,0.03118167,-0.01103799,-0.02111813,0.1454474,0.289439,0.06694338,0.707109,0.2381523,-0.5220475,341.3351,109.2234,321.6288,0.4680958,-1.013269,-0.4135513,-7.841042,-1.276075,-5.659155

ShortAudioTest,19.23065,0.1164838,0.458023,-0.4616595,354.8967,54.44991,353.3561,-0.295271,-0.3517098,-0.6479649,65.81548,327.2179,321.5652,0.0240733,-0.009724263,-0.01900077,0.1355433,0.274829,0.04089452,0.7104862,0.2253318,-0.526781,346.2285,110.4779,320.707,0.3571464,-0.9098708,-0.3681356,-5.413542,0.04883364,-5.153154

ShortAudioTest,19.2415,0.116547,0.4579682,-0.461652,354.9487,54.60658,353.4236,-0.295119,-0.3516999,-0.6481367,65.89753,327.2715,321.4272,0.01901742,-0.007615688,-0.01634124,0.1232885,0.2457908,0.0214042,0.7095697,0.2202983,-0.5308388,347.8302,111.9199,321.9019,0.1949033,-0.690411,-0.3048176,-2.799234,1.005952,-3.817362

ShortAudioTest,19.25304,0.1165274,0.4578903,-0.461587,355.0288,54.7602,353.4417,-0.2953911,-0.3517303,-0.6479292,65.86636,327.0399,321.3599,0.008966202,-0.008495106,-0.01171151,0.114026,0.138123,-0.002797038,0.7073083,0.2266717,-0.5304666,344.7835,111.9608,321.9383,0.06647125,-0.4511319,-0.2635818,-1.930192,1.049192,-1.863263

ShortAudioTest,19.26431,0.1165302,0.4579142,-0.4616184,355.1617,54.90973,353.398,-0.2952006,-0.3517731,-0.6480767,65.9234,326.9071,321.1932,0.005544158,-0.008443046,-0.01001909,0.1046312,0.07695015,-0.01513649,0.7069707,0.2251168,-0.5337952,344.8938,112.9757,320.3161,0.003806788,-0.2880295,-0.232602,-1.725498,0.8637677,-0.6003168

ShortAudioTest,19.27536,0.1163024,0.4578826,-0.4616923,355.2919,55.03016,353.3729,-0.2954059,-0.3517652,-0.6480649,65.94283,326.7615,321.1134,-0.0002610873,-0.008339643,-0.006097051,0.07532524,0.004937577,-0.01706358,0.7035279,0.2293446,-0.5343519,342.4315,113.4976,319.7641,-0.09748751,-0.04263261,-0.1414506,-0.7036824,0.6581289,0.8386204

ShortAudioTest,19.2863,0.1161728,0.4578525,-0.4618171,355.3993,55.12437,353.4177,-0.2955172,-0.3516942,-0.6480955,65.86005,326.8152,321.2192,-0.004502217,-0.005975837,-0.001049818,0.01186201,-0.02799953,-0.02467414,0.7006037,0.2336457,-0.5328285,342.0609,113.5082,320.4929,-0.1685296,0.0910468,-0.08735396,-0.06434681,0.791881,1.150949

ShortAudioTest,19.29815,0.1161215,0.4579276,-0.4618524,355.444,55.16307,353.5607,-0.2956133,-0.3516362,-0.6480412,65.80328,326.7835,321.1921,-0.006300018,-0.00278556,0.002174166,-0.02270786,-0.02153008,-0.03878092,0.6971436,0.2357891,-0.5341363,341.2088,114.6368,319.879,-0.2047726,0.1323547,-0.0795697,-0.1142024,0.9215267,1.241473

ShortAudioTest,19.30893,0.1161448,0.4580594,-0.4618105,355.3797,55.11744,353.7728,-0.2957249,-0.3516248,-0.6478724,65.69263,326.7911,321.1674,-0.007875514,0.0008850495,0.006883464,-0.06125385,0.003374758,-0.05407261,0.6918714,0.238602,-0.5356697,340.5204,116.1969,318.6197,-0.2555076,0.1665245,-0.07833708,-0.3971462,1.095598,1.265808

ShortAudioTest,19.31995,0.1161354,0.4583499,-0.4617219,355.2533,54.99962,353.9255,-0.2959148,-0.3514678,-0.6475627,65.57738,326.794,321.1298,-0.01006979,0.005386021,0.01088052,-0.07689299,0.02248484,-0.06752625,0.6866422,0.2443788,-0.5350384,340.0389,117.6922,318.2104,-0.2818292,0.2099761,-0.04737393,-0.2974848,1.268073,1.029646

ShortAudioTest,19.33153,0.1162082,0.458565,-0.4615965,355.0971,54.8518,353.9683,-0.2960082,-0.3513639,-0.6475345,65.57721,326.7822,321.1018,-0.01235629,0.008464756,0.01263987,-0.07483219,0.03271648,-0.0780665,0.6865494,0.2447807,-0.5344736,340.2094,117.6553,318.5194,-0.2882609,0.2257246,-0.02522651,-0.1918025,1.319768,0.8487697

ShortAudioTest,19.34233,0.116187,0.458887,-0.4614589,354.9448,54.67318,353.8971,-0.2963564,-0.3511,-0.6472594,65.48345,326.6656,320.9557,-0.01635722,0.01058408,0.01478019,-0.06370518,0.02433972,-0.0929434,0.6815116,0.2491248,-0.5339746,339.8289,119.125,317.5103,-0.3080405,0.2561982,0.007220597,-0.4883929,1.285834,0.8788378

ShortAudioTest,19.35363,0.1161982,0.4590527,-0.4613955,354.8586,54.50484,353.8117,-0.2967558,-0.3509517,-0.6469041,65.39163,326.4595,320.7947,-0.02060392,0.01008895,0.01704201,-0.05476234,-0.01326959,-0.1044572,0.6745577,0.2539057,-0.5335251,339.1883,120.7904,316.2761,-0.3393326,0.2761066,0.01847213,-0.6145005,1.346692,0.9939055

ShortAudioTest,19.36512,0.1161418,0.4590378,-0.4613277,354.8318,54.32836,353.7235,-0.2969017,-0.3510026,-0.6468481,65.36507,326.3758,320.733,-0.02541887,0.008261832,0.01949558,-0.06027669,-0.03436662,-0.1343973,0.6739445,0.2544919,-0.5333239,339.0153,121.0579,316.1409,-0.3657644,0.2979885,0.02897197,-0.6301907,1.496614,1.13629

ShortAudioTest,19.37556,0.1161494,0.4589647,-0.4612557,354.8974,54.14918,353.6864,-0.2974302,-0.3508387,-0.6464648,65.20282,326.1375,320.5047,-0.02917293,0.00719614,0.02213472,-0.07803647,-0.03976904,-0.1628996,0.6651423,0.259405,-0.5332398,337.9169,123.7513,314.7542,-0.4503371,0.3371186,0.03336441,-0.6019652,2.025471,1.466534

ShortAudioTest,19.38689,0.116111,0.4589002,-0.4612216,354.9872,53.94866,353.6963,-0.2978997,-0.3507812,-0.6459678,65.03355,325.9495,320.3237,-0.02994594,0.005738639,0.02490647,-0.09265383,-0.03099254,-0.1698421,0.6557178,0.2654018,-0.532838,336.8243,127.0792,312.8401,-0.5263695,0.3637746,0.02960493,-0.7581367,2.462648,1.809901

ShortAudioTest,19.39767,0.1160711,0.458917,-0.4611757,355.055,53.74657,353.7569,-0.2984287,-0.3506962,-0.6455303,64.8677,325.9258,320.2565,-0.02963157,0.004299639,0.02640084,-0.110566,-0.002649012,-0.1574978,0.6435449,0.2702066,-0.5307357,335.6378,130.673,310.5212,-0.5954312,0.3723769,0.03589076,-0.8901485,2.713158,2.078668

ShortAudioTest,19.40895,0.1160685,0.4590055,-0.4611548,355.081,53.54952,353.8212,-0.2983477,-0.3506963,-0.6455015,64.86935,326.0683,320.3253,-0.02660288,0.004404041,0.02732152,-0.1202145,0.05002559,-0.1406191,0.6421053,0.270075,-0.5316938,335.3654,131.3035,310.2374,-0.6765792,0.382383,0.04399656,-0.8708014,3.09069,2.348338

ShortAudioTest,19.42047,0.116147,0.4591601,-0.4612507,355.1016,53.3157,353.9801,-0.2986444,-0.3506007,-0.6451122,64.7337,326.1511,320.2682,-0.0224464,0.005001507,0.02697733,-0.1145399,0.1041823,-0.117849,0.6297345,0.2773008,-0.5325831,333.839,135.361,308.8524,-0.7489318,0.4085119,0.07597167,-0.2752632,3.543937,2.29683

ShortAudioTest,19.43184,0.1162257,0.4593003,-0.4612972,355.1227,53.07042,354.16,-0.2988583,-0.3504179,-0.6447871,64.64111,326.2675,320.22,-0.01920643,0.005523716,0.02476323,-0.09423343,0.1399097,-0.09817876,0.6144745,0.2842824,-0.5282978,331.5544,139.454,308.5607,-0.8220878,0.4427554,0.1573405,0.6544906,3.951347,2.124691

ShortAudioTest,19.4427,0.1163135,0.4592428,-0.4613479,355.1556,52.83385,354.3429,-0.298735,-0.3505762,-0.6448497,64.67154,326.2702,320.2126,-0.01662285,0.004204708,0.023442,-0.07321151,0.1478245,-0.08319415,0.6139874,0.2844888,-0.5274305,331.0613,139.3746,308.8771,-0.8609422,0.4688417,0.2188706,1.14071,4.033366,2.208856

ShortAudioTest,19.45457,0.1163789,0.4591919,-0.4613875,355.2174,52.59578,354.4135,-0.2989621,-0.3505298,-0.644455,64.65721,326.2457,320.0977,-0.01567765,0.004116404,0.02095824,-0.02272599,0.1144102,-0.06545832,0.5989976,0.2931057,-0.5211835,327.9304,143.2401,307.666,-0.9153035,0.5176989,0.3234699,1.619661,3.826165,2.702249

ShortAudioTest,19.46571,0.1165003,0.459102,-0.4614841,355.274,52.3806,354.4167,-0.2991779,-0.3504032,-0.6441888,64.63612,326.2008,320.0061,-0.01584272,0.004375449,0.01908857,-0.005125751,0.07680875,-0.05615743,0.5827122,0.3017844,-0.5118285,323.9217,146.9414,305.7787,-0.9678105,0.5566026,0.4490563,2.112265,3.412428,3.325318

ShortAudioTest,19.47598,0.1166067,0.4591033,-0.4616448,355.3108,52.20029,354.3752,-0.2994274,-0.3503482,-0.6439167,64.61465,326.1159,319.9486,-0.01581533,0.003952215,0.01826916,-0.004982425,0.02889091,-0.04726696,0.5651584,0.3115727,-0.4993288,318.9922,150.3081,303.9124,-1.01545,0.5956137,0.5983353,2.865212,2.961479,3.768301

ShortAudioTest,19.48741,0.1167948,0.4591732,-0.4619057,355.313,52.06696,354.3523,-0.2994369,-0.3502915,-0.6439899,64.55232,326.1302,319.9772,-0.0161144,0.004843222,0.01917682,-0.03881082,0.01637771,-0.06592812,0.5649195,0.3125559,-0.4962127,317.9133,149.3463,304.3822,-1.041966,0.6132125,0.7604887,3.660304,2.432973,4.023988

ShortAudioTest,19.49873,0.1169559,0.4592714,-0.4621021,355.2735,51.9452,354.3102,-0.2997488,-0.3501558,-0.6436351,64.43093,326.1087,319.9447,-0.01657986,0.005192384,0.02122151,-0.07245979,0.01061711,-0.078087,0.5473914,0.3210174,-0.4809826,312.5715,152.1735,302.457,-1.060652,0.6057253,0.8671855,4.125879,1.987923,4.15175

ShortAudioTest,19.50957,0.1171198,0.459399,-0.4623133,355.2546,51.86562,354.2132,-0.2999462,-0.3501128,-0.643141,64.21136,326.1965,320.0916,-0.0153638,0.005186482,0.02614613,-0.1511268,-0.01901051,-0.07813413,0.5305498,0.3294795,-0.461712,306.3057,153.8676,300.867,-1.061804,0.5858608,1.022218,4.822477,1.297365,4.205516

ShortAudioTest,19.52122,0.1172678,0.4595627,-0.4623674,355.2263,51.80228,354.1007,-0.2999141,-0.350122,-0.6428707,64.18551,326.1993,320.146,-0.01461663,0.005946788,0.03006952,-0.1857066,-0.05119127,-0.07270145,0.5313098,0.3295803,-0.4572929,305.2951,152.0548,302.393,-1.037131,0.5524715,1.190893,5.759821,0.7613553,3.981265

ShortAudioTest,19.53214,0.1174716,0.4596918,-0.4625251,355.1704,51.71677,353.9907,-0.300169,-0.3499938,-0.6423647,63.98036,326.2527,320.3264,-0.01443829,0.007902786,0.03174503,-0.2180644,-0.09099924,-0.06667153,0.516257,0.3365016,-0.4336132,297.6811,150.6268,304.5692,-0.9865857,0.5146044,1.371988,7.097259,0.5361249,3.38444

ShortAudioTest,19.54357,0.117638,0.4598328,-0.462671,355.0745,51.67342,353.9181,-0.3004055,-0.3497586,-0.6418982,63.74409,326.1838,320.5724,-0.01493958,0.0124369,0.03116758,-0.2512387,-0.2026396,-0.05600633,0.5022883,0.3416741,-0.4073413,289.5775,145.3758,310.9528,-0.9384924,0.482231,1.507781,8.171798,0.5222471,2.8681

ShortAudioTest,19.55531,0.1178502,0.4601028,-0.4627958,354.9346,51.60998,353.8741,-0.3006855,-0.3494436,-0.6414807,63.54567,325.9731,320.7876,-0.01635152,0.01618323,0.0280263,-0.2468084,-0.3104466,-0.04695342,0.4913008,0.3430598,-0.3722623,280.9357,113.2039,345.3705,-0.8423953,0.3507082,1.802567,10.50031,0.7184563,1.960909

ShortAudioTest,19.5672,0.1180776,0.4602695,-0.4628652,354.8427,51.52752,353.858,-0.3005919,-0.3493108,-0.6416126,63.58059,325.8468,320.7878,-0.01636548,0.01977924,0.02248768,-0.2245757,-0.4111595,-0.03341407,0.491791,0.3420985,-0.3699469,280.7005,105.7128,353.3586,-0.8107303,0.2350172,1.935534,11.62272,0.9697648,1.686717

ShortAudioTest,19.57811,0.1182456,0.4604225,-0.4629219,354.7446,51.41832,353.8411,-0.3008347,-0.3489574,-0.6413736,63.42967,325.5687,320.9667,-0.0163262,0.02148364,0.01850402,-0.2054808,-0.4606521,-0.02656041,0.4807577,0.3366262,-0.3358385,283.0458,43.9377,58.01679,-0.778867,-0.003674863,2.089944,13.06222,1.481043,1.557145

ShortAudioTest,19.58995,0.118341,0.4605463,-0.4629316,354.6783,51.28865,353.8725,-0.3011552,-0.3486283,-0.6413914,63.32735,325.1941,321.1005,-0.01689844,0.02170549,0.01068021,-0.1649791,-0.5050497,-0.02206131,0.4690754,0.3243655,-0.3006669,293.5678,19.86205,85.45206,-0.775394,-0.3076172,2.158003,13.88247,1.922516,1.731916

ShortAudioTest,19.60089,0.1184071,0.4606353,-0.462963,354.6197,51.13764,353.9143,-0.3014222,-0.3482908,-0.6415078,63.29829,324.7954,321.2251,-0.01561455,0.02009135,0.003222983,-0.1212557,-0.5332215,-0.0003753583,0.4575233,0.3058116,-0.2722822,305.2304,12.11648,96.60422,-0.7745345,-0.6261942,2.081311,13.97063,2.163843,1.971769

ShortAudioTest,19.6135,0.1184179,0.460736,-0.4629576,354.6163,50.96504,353.9705,-0.3014725,-0.3481344,-0.6415594,63.3601,324.8101,321.2472,-0.01406429,0.01914769,-0.0007664692,-0.09255327,-0.5371106,0.0249247,0.4568522,0.3062181,-0.2736873,304.5837,12.32656,96.17223,-0.7636777,-0.8023372,1.965514,13.56093,2.086844,1.91893

ShortAudioTest,19.62423,0.1184548,0.4607414,-0.4627753,354.639,50.79115,353.9957,-0.3015993,-0.3479819,-0.6416782,63.38581,324.51,321.4226,-0.01110049,0.01457189,-0.005944732,-0.0567029,-0.5203258,0.05406158,0.4449353,0.2866994,-0.2521011,313.8387,10.29804,99.12857,-0.7383822,-0.9920071,1.700416,11.99132,1.179318,1.089487

ShortAudioTest,19.63598,0.1184889,0.4607413,-0.4627753,354.6417,50.61282,353.9686,-0.3016653,-0.3478695,-0.6419379,63.4625,324.3781,321.6044,-0.00691982,0.009770582,-0.0105775,-0.02422816,-0.4389414,0.08282989,0.4332478,0.2724651,-0.237482,319.3646,10.61304,95.1189,-0.7107661,-0.9963406,1.356093,9.17438,-0.7754248,-1.089862

ShortAudioTest,19.64822,0.1185737,0.4607166,-0.4627799,354.6587,50.46321,353.909,-0.3015144,-0.3478732,-0.6421895,63.56909,324.4738,321.7145,-0.0001478526,0.00499436,-0.01331338,0.01099286,-0.2707118,0.09534655,0.4226353,0.2620534,-0.228969,321.9445,12.50408,83.31148,-0.6762348,-0.8795703,0.9992456,5.772422,-3.424337,-4.586088

ShortAudioTest,19.65904,0.1186773,0.4607844,-0.4627979,354.6448,50.33502,353.8643,-0.3011806,-0.3479067,-0.6422777,63.61427,324.7653,321.625,0.009061099,0.0005010351,-0.01533327,0.05696928,-0.01455882,0.09352674,0.426367,0.2680966,-0.2375534,319.6161,15.19554,76.17719,-0.6310316,-0.7149678,0.7229118,3.209924,-5.142251,-7.646983

ShortAudioTest,19.67091,0.1187189,0.4608649,-0.4628165,354.6329,50.21589,353.8731,-0.3009944,-0.3479389,-0.6425328,63.72258,324.9804,321.6665,0.01183663,-0.001863979,-0.01561119,0.07395338,0.1011783,0.08914759,0.4175501,0.2574018,-0.2291931,323.3549,16.08841,68.41827,-0.6235732,-0.6790525,0.6217393,2.666092,-4.837722,-7.64811

ShortAudioTest,19.68158,0.1188464,0.4609326,-0.4627915,354.6275,50.09715,353.9158,-0.3007921,-0.347978,-0.642746,63.84171,325.2514,321.6182,0.01302404,-0.003555851,-0.01505027,0.09480154,0.212,0.07468685,0.4053655,0.2431171,-0.2199693,328.49,13.89034,69.57144,-0.6953595,-0.7679116,0.6166941,4.040357,-3.32307,-4.6353

ShortAudioTest,19.69286,0.1189512,0.4610125,-0.4628266,354.612,49.97684,354.0083,-0.3007796,-0.3479764,-0.6424786,63.85214,325.1713,321.5047,0.01117476,-0.004200367,-0.01255721,0.119414,0.2450479,0.04901029,0.4045222,0.2416027,-0.2225872,329.6541,11.21593,76.5773,-0.819824,-0.8895331,0.5925974,5.965043,-2.252832,-0.5020907

ShortAudioTest,19.70446,0.1190596,0.4611003,-0.46285,354.5752,49.85109,354.1222,-0.3007736,-0.3479966,-0.6426755,63.96536,325.2488,321.3743,0.006956455,-0.004069075,-0.0121746,0.1312597,0.2335266,0.0323762,0.3886793,0.225801,-0.2151151,335.4131,7.053404,80.63834,-0.9300295,-0.9458903,0.5622122,6.611041,-2.288749,1.519217

ShortAudioTest,19.71531,0.119126,0.4611546,-0.4629046,354.5461,49.73214,354.1859,-0.3009592,-0.3479651,-0.6428264,64.0927,325.1793,321.195,-0.0001339221,-0.004219424,-0.01190062,0.1492996,0.1780048,0.01924909,0.3709168,0.2114543,-0.210413,340.4668,2.586767,83.65968,-1.033949,-0.9393724,0.4582607,6.330281,-2.874,2.17283

ShortAudioTest,19.73542,0.1192424,0.4611492,-0.4629602,354.5695,49.60949,354.1692,-0.3011545,-0.3479419,-0.6429783,64.21205,325.005,320.9709,-0.006644488,-0.002905253,-0.01080698,0.1592297,0.1174061,0.005983713,0.3535745,0.1985439,-0.2052035,344.668,359.4737,82.37857,-1.056082,-0.8877563,0.3940671,5.646451,-3.396875,0.9422659

ShortAudioTest,19.74267,0.1193324,0.4610426,-0.4630237,354.5977,49.50933,354.0959,-0.3015616,-0.347922,-0.6429911,64.27195,324.8288,320.7395,-0.01466129,-0.000617903,-0.006807298,0.1432329,0.08339749,-0.01759274,0.3355918,0.1938826,-0.2047491,346.6892,358.0101,70.91438,-1.041681,-0.7127103,0.2193314,4.222971,-4.300737,-4.043805

ShortAudioTest,19.74998,0.1194521,0.4609107,-0.4632348,354.6275,49.42773,354.0179,-0.3016572,-0.3478473,-0.6431118,64.20673,324.8727,320.778,-0.01770352,0.001177837,-0.005067593,0.1123811,0.0897392,-0.03441482,0.3358217,0.1945807,-0.205072,346.5199,358.1251,69.77873,-1.041551,-0.6883186,0.1932347,4.110897,-4.433622,-4.679936

ShortAudioTest,19.75666,0.119523,0.4608299,-0.4633415,354.6561,49.34555,353.9703,-0.3020965,-0.3478315,-0.6430169,64.19511,324.8178,320.5899,-0.02100257,0.001781585,-0.0003129915,0.08156142,0.1047235,-0.05854801,0.3176479,0.1855865,-0.2044204,349.8392,354.3056,64.15148,-1.08642,-0.6493008,0.1258826,4.09174,-4.92954,-5.239233

ShortAudioTest,19.7669,0.119681,0.4607896,-0.4634551,354.6677,49.30795,353.9277,-0.3021101,-0.3478543,-0.6428792,64.13046,324.8224,320.582,-0.02299217,0.002391014,0.004669411,0.04809078,0.1145929,-0.0846521,0.3166058,0.1852754,-0.2052418,350.0488,353.4759,65.23322,-1.141331,-0.6439016,0.06664763,4.201355,-5.314891,-4.708548

ShortAudioTest,19.77793,0.1198117,0.4607924,-0.46359,354.6577,49.28403,353.8854,-0.3026274,-0.3476909,-0.6425453,63.98177,324.689,320.343,-0.02707201,0.004705878,0.01207704,-0.007864784,0.1027717,-0.1304682,0.296286,0.1756375,-0.2082185,353.3964,347.9439,62.66405,-1.223617,-0.6377189,-0.04282925,4.256999,-5.892248,-3.512693

ShortAudioTest,19.7892,0.1199231,0.4609059,-0.4638039,354.6321,49.27634,353.8338,-0.303201,-0.3475252,-0.6420424,63.75206,324.5146,320.1556,-0.03112621,0.007325925,0.01982436,-0.07001136,0.05790004,-0.1700009,0.2760476,0.1668346,-0.2127551,356.544,342.3347,60.05887,-1.263753,-0.6126009,-0.1471548,4.249862,-6.133434,-2.810513

ShortAudioTest,19.80021,0.1200505,0.4609355,-0.4639236,354.5914,49.27972,353.7611,-0.3032523,-0.34763,-0.6418682,63.67719,324.4727,320.2242,-0.03410278,0.008685784,0.02642513,-0.1271296,-0.01321649,-0.190398,0.2756594,0.167383,-0.2131267,356.4736,342.4196,59.70692,-1.260473,-0.5570121,-0.2360286,4.239641,-6.174184,-2.971128

ShortAudioTest,19.8112,0.1201124,0.4610897,-0.4640666,354.526,49.29975,353.6797,-0.3039409,-0.3471545,-0.6412855,63.44138,324.2719,320.1165,-0.03596827,0.01271619,0.03013326,-0.1602076,-0.06844871,-0.1922432,0.256497,0.1612135,-0.2191111,358.8177,337.071,55.23468,-1.245335,-0.4954396,-0.2912779,4.183817,-6.189699,-3.372021

ShortAudioTest,19.82246,0.1201698,0.461216,-0.4641866,354.4932,49.31166,353.5757,-0.3044733,-0.3469101,-0.6406338,63.18503,324.0739,320.1294,-0.03532347,0.01429045,0.03375896,-0.1915856,-0.1379467,-0.1797179,0.2384733,0.1579455,-0.2264321,0.03345342,331.4831,49.91774,-1.213389,-0.3818807,-0.3662179,3.968285,-6.247627,-3.970283

ShortAudioTest,19.8342,0.1200941,0.4613798,-0.4643788,354.4341,49.31495,353.5077,-0.3043839,-0.3468602,-0.6406112,63.19545,324.1234,320.2437,-0.03244878,0.01613185,0.03500781,-0.2096738,-0.182937,-0.1471416,0.2386069,0.1595565,-0.2267585,359.4261,331.2391,49.69994,-1.18152,-0.2589591,-0.4417488,3.627508,-6.469488,-4.358948

ShortAudioTest,19.84536,0.120065,0.4615214,-0.4645412,354.4006,49.31746,353.4925,-0.3048762,-0.3464022,-0.639999,62.99527,324.0091,320.3181,-0.02938413,0.01764289,0.03568183,-0.2111387,-0.1979957,-0.1141408,0.2215433,0.1595796,-0.2356297,359.3509,325.1449,44.55617,-1.133497,-0.1214012,-0.5122457,3.22225,-6.716996,-4.709159

ShortAudioTest,19.85619,0.1200521,0.4617636,-0.4646916,354.3713,49.34891,353.5125,-0.3050838,-0.3461725,-0.6395617,62.86367,324.0623,320.5752,-0.02162449,0.01605362,0.03317027,-0.2005156,-0.1938368,-0.0527586,0.2069871,0.1621521,-0.2463266,358.1996,319.1062,39.11474,-1.049037,0.0180255,-0.5695903,2.939543,-6.730355,-5.160504

ShortAudioTest,19.86746,0.1199074,0.461924,-0.464887,354.3128,49.35178,353.523,-0.3051132,-0.345844,-0.6391093,62.72472,324.1097,320.782,-0.01563649,0.01604782,0.03172551,-0.1940177,-0.1777328,-0.02916929,0.1951092,0.1667459,-0.2554287,356.3289,313.5679,33.7813,-0.965943,0.1072609,-0.5653127,2.73861,-6.637398,-5.415412

ShortAudioTest,19.8786,0.1198174,0.4620339,-0.4650663,354.2531,49.38041,353.5393,-0.3049309,-0.3458658,-0.6391929,62.76563,324.1608,320.7742,-0.00783144,0.01396459,0.02781314,-0.1727322,-0.1421794,-0.005005128,0.1968118,0.168782,-0.2547512,355.7081,314.2123,33.77192,-0.8413582,0.2448123,-0.5852073,2.39136,-6.232255,-5.734746

ShortAudioTest,19.88906,0.1197357,0.4621823,-0.4652058,354.2161,49.41099,353.5661,-0.3049653,-0.3456728,-0.6388795,62.66297,324.2087,320.9491,-0.00430906,0.01280222,0.02464155,-0.1541728,-0.1255228,0.002173299,0.188763,0.1763674,-0.2633419,352.6354,310.2261,28.76835,-0.6809457,0.3755938,-0.5460624,2.065294,-5.576052,-6.017927

ShortAudioTest,19.90101,0.1196755,0.4621793,-0.4653599,354.1215,49.4455,353.5861,-0.3048481,-0.3456773,-0.6386549,62.61226,324.2702,321.07,0.0006159425,0.009675059,0.0195498,-0.1210729,-0.09036423,0.008035282,0.1836478,0.1863294,-0.2719629,349.1689,306.7388,24.34846,-0.5698289,0.4701596,-0.5405228,1.724644,-5.138488,-6.023936

ShortAudioTest,19.91208,0.1196188,0.4621531,-0.4655466,354.0268,49.45386,353.5694,-0.3046918,-0.3458065,-0.6387892,62.6464,324.2632,321.0061,0.005754102,0.00748158,0.01423023,-0.08784594,-0.05472175,0.01483094,0.1867003,0.1884669,-0.2690435,348.6667,307.9332,25.40476,-0.3463042,0.5962136,-0.4379172,0.8342742,-4.140604,-5.847933

ShortAudioTest,19.92327,0.1195132,0.462171,-0.4656989,353.9406,49.47808,353.5261,-0.3045241,-0.34569,-0.6388047,62.63023,324.3537,321.141,0.009014605,0.006799739,0.008995041,-0.06370461,-0.0383429,0.03195596,0.185367,0.1999457,-0.274428,344.6538,305.7548,21.74809,-0.226473,0.6591879,-0.3868539,0.557246,-3.630999,-5.876622

ShortAudioTest,19.93442,0.1193961,0.4622154,-0.4658677,353.8376,49.46386,353.4781,-0.30417,-0.3456656,-0.6388696,62.70925,324.4841,321.2979,0.01389242,0.00457944,0.002721213,-0.01965011,-0.02320755,0.0703349,0.1881386,0.2117454,-0.277862,340.184,304.8564,18.26714,-0.05667477,0.7239873,-0.3120962,0.3170171,-2.928421,-6.019392
