songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,10.70014,-0.09896147,0.4105161,-0.4595965,17.79171,336.6412,359.0999,-0.3224156,0.2534286,-0.3421925,320.152,255.7469,63.85628,0.3711947,1.322752,0.5716756,2.253576,0.9721953,-4.688651,-0.4080759,0.08432639,0.1392141,346.2685,333.7867,354.3573,0.0002812093,0.0009301666,0.0001996885,0.0003536772,-0.0004451215,-0.001618614

ShortAudioTest,10.71157,-0.09873629,0.4102803,-0.4595216,17.88551,336.679,359.0991,-0.3143994,0.2719625,-0.3330632,315.547,257.5285,62.66014,0.4668808,1.414756,0.6430945,2.455161,1.11954,-5.232265,-0.4080726,0.08434165,0.1392102,346.2665,333.787,354.3621,0.0003184937,0.001082656,3.223698E-05,-0.001472259,0.0003065933,-0.0002862678

ShortAudioTest,10.72264,-0.09852886,0.4101969,-0.4595495,17.89801,336.7544,359.0161,-0.305276,0.2883093,-0.3243862,311.2256,259.4236,61.51298,0.5865968,1.481801,0.7180893,2.594261,1.317596,-5.767275,-0.4079399,0.08428013,0.1391466,346.2603,333.7912,354.36,0.001592329,0.001360756,-0.0004057266,-0.0005549386,0.002002571,-0.001684645

ShortAudioTest,10.73361,-0.09850216,0.4101442,-0.4595855,17.96247,336.8193,358.999,-0.293929,0.3044544,-0.3140121,306.3767,262.1186,59.58082,0.6772241,1.498982,0.7732117,2.686877,1.451291,-6.088033,-0.4079289,0.08430839,0.139134,346.2566,333.7884,354.3628,0.001390232,0.001703274,-0.000602038,-0.00241632,0.0004118633,-0.0007823947

ShortAudioTest,10.74496,-0.09834599,0.410027,-0.4596928,18.06837,336.8651,359.0208,-0.2814317,0.3220475,-0.3019934,301.2251,265.9123,56.47544,0.7994514,1.509852,0.8489026,2.877887,1.551858,-6.492747,-0.4079081,0.08431411,0.1391296,346.2618,333.7867,354.3633,0.001460079,0.001347442,-0.0005654881,0.0001591178,-0.0009119997,0.0009389788

ShortAudioTest,10.75601,-0.09841168,0.4100189,-0.4597772,18.14167,336.9079,359.0374,-0.2696822,0.3358171,-0.2920841,296.8814,270.0068,52.93268,0.8943915,1.501273,0.8938474,3.015903,1.615363,-6.75681,-0.4079591,0.08435333,0.1392949,346.2706,333.7897,354.3603,0.001185185,0.00126874,0.001091106,0.001090073,0.0007831689,-0.0004524773

ShortAudioTest,10.76722,-0.09841835,0.4099754,-0.4598224,18.16156,336.9454,359.0532,-0.252376,0.3505707,-0.2790599,291.5132,278.0609,45.90031,1.078741,1.4325,0.9662873,3.19957,1.856383,-7.192894,-0.4079528,0.08436394,0.1393006,346.2726,333.7865,354.3679,0.0009604207,0.001130318,0.000909755,0.0002179999,-0.0003703876,0.003261916

ShortAudioTest,10.77833,-0.09828556,0.4098169,-0.4597644,18.13512,336.9619,359.0961,-0.235184,0.3634168,-0.2664437,286.9971,290.3137,34.60735,1.208379,1.344888,1.009782,3.368762,2.01748,-7.417132,-0.4079208,0.084396,0.1393109,346.267,333.7912,354.3613,0.001511577,0.001632544,0.0008834004,-0.0007867041,0.0009927169,-0.00143908

ShortAudioTest,10.78949,-0.09835804,0.4098042,-0.4596973,18.08023,336.978,359.1255,-0.2181352,0.3753095,-0.2539322,283.6794,309.4937,16.17673,1.284499,1.275236,1.033322,3.527811,2.045845,-7.539092,-0.4080619,0.08428097,0.1392993,346.2665,333.7851,354.369,-0.0001359166,0.000947396,0.0006853081,-0.002646761,-0.0006001443,-0.0005312812

ShortAudioTest,10.8007,-0.09834874,0.4097625,-0.4595861,18.05554,336.9875,359.161,-0.2023313,0.3834671,-0.2427476,282.8432,332.2609,353.7668,1.386418,1.15075,1.064468,3.832607,1.978606,-7.651154,-0.408069,0.08427417,0.1393123,346.2718,333.7841,354.3653,-0.0003032559,0.0005072262,0.0008331616,0.001055973,-0.001561049,-0.0008770218

ShortAudioTest,10.81206,-0.09818482,0.409633,-0.4596567,18.02238,336.9947,359.186,-0.1834644,0.3906938,-0.2296025,284.5492,357.2542,329.1049,1.464235,0.9911702,1.089014,4.124054,1.855543,-7.644763,-0.408064,0.08429217,0.1393239,346.2677,333.7887,354.3673,-0.0001072891,0.0008157304,0.000919565,-0.001229422,0.001314393,-0.0005205573

ShortAudioTest,10.82315,-0.09810734,0.4096248,-0.4595735,18.00294,337.0027,359.2075,-0.1653076,0.3960068,-0.216861,288.3234,14.17637,312.7904,1.501598,0.8116375,1.096819,4.362227,1.87905,-7.561023,-0.4080865,0.08425617,0.1392711,346.2639,333.7896,354.369,-0.0002326934,0.000225546,0.0005751639,-0.001436534,0.002646135,0.0001491763

ShortAudioTest,10.83445,-0.0979358,0.4095596,-0.4595099,17.98458,337.044,359.2195,-0.1483228,0.3982948,-0.2043062,293.0624,25.0421,303.0068,1.499117,0.6726058,1.097376,4.494281,2.119427,-7.433412,-0.408102,0.0842613,0.1392689,346.2648,333.786,354.3643,-0.0005985975,0.00029117,0.0003379016,0.0003542159,-0.0004482568,-0.001613193

ShortAudioTest,10.8457,-0.09761906,0.4094315,-0.4593453,18.01864,337.1244,359.2411,-0.1349525,0.3987213,-0.195137,297.051,30.70447,300.1117,1.468596,0.4763052,1.064569,4.598703,3.026545,-6.925598,-0.4079677,0.08411825,0.1393101,346.2648,333.7842,354.373,-0.0001066915,0.0003733466,0.0002042489,-0.001422227,0.0008436676,0.002039619

ShortAudioTest,10.85677,-0.0974462,0.4094175,-0.4591829,18.05188,337.2115,359.2634,-0.1200609,0.3977921,-0.1862814,301.7051,35.77039,299.9614,1.399364,0.2821374,0.9937106,4.807273,4.422794,-6.050724,-0.4081446,0.08425963,0.1392447,346.2631,333.7904,354.3649,-0.0006023062,0.000263744,0.0001926784,-0.0005499491,0.001998448,-0.001676144

ShortAudioTest,10.86813,-0.09705579,0.4092629,-0.458917,18.0801,337.3413,359.2783,-0.107033,0.3936129,-0.1774281,306.447,39.94997,300.7181,1.324336,0.1436221,0.9374371,5.029161,5.344771,-5.346961,-0.4081657,0.08426714,0.1392488,346.2628,333.7884,354.3631,-0.0009275934,0.0004306792,0.000260327,-0.0003456671,0.0006653598,-0.00234758

ShortAudioTest,10.87918,-0.09642863,0.4090331,-0.4586027,18.14808,337.508,359.3023,-0.1000353,0.3896314,-0.1734127,309.5275,41.77747,305.2345,1.161302,-0.0585889,0.76508,5.451149,6.570189,-3.954641,-0.4080219,0.08406723,0.1392649,346.2665,333.7862,354.3694,-0.0005094016,-0.0003456033,-5.098215E-05,0.001135128,0.00131981,0.001872004

ShortAudioTest,10.88999,-0.09583986,0.4089197,-0.4582182,18.22113,337.7117,359.323,-0.09201455,0.3844471,-0.1692793,313.3254,43.3209,307.8471,0.9918135,-0.158984,0.6079108,5.58608,6.290802,-3.021049,-0.4080744,0.08425975,0.1391845,346.2582,333.7842,354.3665,-0.0002758506,0.000583221,-0.0005531226,-0.001462229,-0.001496536,0.00160274

ShortAudioTest,10.90137,-0.09508717,0.4087124,-0.4577604,18.32215,337.9749,359.3364,-0.08143508,0.3779737,-0.1652633,316.5448,44.43402,309.5635,0.8720631,-0.2100271,0.5081701,5.30737,5.40058,-2.493949,-0.4080601,0.08427417,0.1391865,346.259,333.7919,354.3578,0.0001759532,0.00084705,-0.0003497743,0.0008276051,0.001570643,-0.002101383

ShortAudioTest,10.91229,-0.0941124,0.408389,-0.457247,18.48328,338.3114,359.3514,-0.08103466,0.3763016,-0.1645831,316.8283,44.00088,309.3688,0.6104674,-0.2079998,0.3404424,3.691635,3.40156,-1.827258,-0.4080578,0.08429086,0.139169,346.257,333.7891,354.3602,0.0001937225,0.001060112,-0.0007156343,-0.001033812,-1.996603E-05,-0.001199034

ShortAudioTest,10.92374,-0.0929302,0.408038,-0.4567146,18.6737,338.7347,359.3672,-0.086254,0.3776879,-0.1673147,313.5167,42.99809,307.835,0.2997567,-0.1316054,0.1454424,1.137266,1.463125,-0.5964281,-0.4080582,0.08429682,0.1391793,346.2639,333.7929,354.3559,8.046151E-05,0.0002340394,-0.0004772857,0.002466634,0.000352875,-0.0008747621

ShortAudioTest,10.93507,-0.09183466,0.407699,-0.4561586,18.90306,339.2101,359.4118,-0.09131885,0.3791968,-0.1705209,310.1159,42.09575,308.1818,0.05731713,-0.04009409,0.006288851,-0.4550693,0.5674521,0.7896287,-0.4080571,0.08432043,0.1391639,346.2628,333.7921,354.3572,5.526012E-05,0.0008286927,-0.0007684276,0.0008448899,-0.0002282118,-0.0002138138

ShortAudioTest,10.94589,-0.09037876,0.40712,-0.4555672,19.16531,339.756,359.4527,-0.1079987,0.3828137,-0.1808457,302.9568,37.74036,312.6407,-0.412338,0.08694166,-0.2395951,-2.123766,0.0485547,3.631353,-0.4079463,0.0842129,0.1392107,346.2624,333.7885,354.3629,0.0001799012,0.001025547,-0.0007539411,-0.001219543,-0.0004878033,0.001362034

ShortAudioTest,10.95723,-0.08912265,0.4066553,-0.4548077,19.48216,340.3718,359.5348,-0.12023,0.3848921,-0.1875172,298.2704,32.73425,318.7843,-0.6949811,0.107474,-0.3731614,-2.653781,0.09336017,5.363075,-0.4080626,0.08435071,0.1391459,346.2661,333.7931,354.3621,-3.203734E-06,0.001237046,-0.0008713415,0.0008963323,0.0003140986,0.002106464

ShortAudioTest,10.96814,-0.08763361,0.4060955,-0.4539933,19.85824,341.0284,359.6229,-0.1366684,0.3859659,-0.1949666,294.0479,25.87288,326.4419,-0.8708879,0.08369638,-0.4483912,-2.810287,0.03379027,6.117436,-0.4080765,0.08437514,0.1391279,346.264,333.791,354.3593,-0.0003973149,0.001518285,-0.001111245,0.0006056497,-0.00123776,2.88779E-05

ShortAudioTest,10.97951,-0.08590901,0.4053655,-0.4530818,20.28125,341.7123,359.7265,-0.1525725,0.3832299,-0.2038139,290.6188,14.86201,337.4349,-1.048261,-0.008255403,-0.5357139,-2.806516,-0.3291225,6.719869,-0.407961,0.08427596,0.1391948,346.2677,333.7885,354.3575,-4.633441E-05,0.001676401,-0.0008224723,0.001051666,-0.001563584,-0.0008815006

ShortAudioTest,10.99073,-0.08441472,0.4047589,-0.4521625,20.76019,342.4268,359.8171,-0.1691494,0.37863,-0.2118363,288.6919,359.197,352.0648,-1.175905,-0.1340141,-0.5824116,-2.586283,-1.163999,6.960419,-0.4081432,0.08441925,0.139118,346.269,333.7897,354.363,-0.000660866,0.001282339,-0.0008645965,0.0006589039,-0.0006960701,0.002350179

ShortAudioTest,11.00212,-0.08264923,0.4039904,-0.4511878,21.25986,343.179,359.8538,-0.1842186,0.3751692,-0.2191932,288.3847,344.7137,5.006278,-1.246079,-0.2208066,-0.6093264,-2.388594,-1.974783,7.00026,-0.4081426,0.08442461,0.1391149,346.2701,333.7935,354.3583,-0.0004770397,0.00106293,-0.0007203232,0.002025548,0.0006760189,4.181295E-05

ShortAudioTest,11.0129,-0.08072937,0.4030508,-0.4501626,21.74849,343.9394,359.8195,-0.2004164,0.3674912,-0.2278619,289.8837,327.2705,19.32595,-1.299924,-0.361055,-0.6433688,-2.01014,-3.199003,7.035131,-0.4080592,0.08436692,0.1392,346.2701,333.7881,354.3677,-0.0002932872,0.00155138,-0.0004041799,-0.002101108,0.0001579032,0.0031923

ShortAudioTest,11.02437,-0.07904458,0.4021091,-0.4491719,22.22219,344.7048,359.7887,-0.2159905,0.3581512,-0.2370874,292.6986,312.8528,30.21527,-1.31862,-0.5033638,-0.6820407,-1.631877,-4.241348,7.059766,-0.4082778,0.08448935,0.1391293,346.2722,333.7857,354.3608,-0.001463109,0.001228699,-0.0005326387,0.0003731463,-0.002248991,0.0002758585

ShortAudioTest,11.03545,-0.07703733,0.401029,-0.4481521,22.70962,345.5013,359.744,-0.2306193,0.3465413,-0.246926,296.3017,301.4087,38.20882,-1.293122,-0.6501299,-0.7317327,-1.357947,-4.958585,7.026781,-0.4082927,0.08450925,0.1391265,346.266,333.7884,354.3626,-0.001452529,0.001384761,-0.0004839027,-0.00264616,-0.0006015817,-0.0005323214

ShortAudioTest,11.04645,-0.07489944,0.39984,-0.4472062,23.1753,346.3029,359.7237,-0.2408981,0.3367436,-0.2558283,299.3774,293.8716,43.0867,-1.225206,-0.769977,-0.7938544,-1.304955,-5.17426,6.938663,-0.408167,0.08436978,0.1392282,346.2771,333.791,354.3653,-0.001048098,0.001189807,0.0001349048,0.0007018557,0.001644255,0.002786211

ShortAudioTest,11.05792,-0.07275677,0.3986213,-0.4461886,23.70982,347.1367,359.6775,-0.2523694,0.3249468,-0.2666974,303.1259,286.5541,47.6598,-1.16204,-0.8378397,-0.8313527,-1.307987,-5.176418,6.78652,-0.4083632,0.08448768,0.1391727,346.2797,333.787,354.3624,-0.00194019,0.001129644,7.396145E-05,0.002049437,-0.001126011,0.001934908

ShortAudioTest,11.06896,-0.07041967,0.3972917,-0.4452009,24.25621,347.9904,359.657,-0.261737,0.3126682,-0.2775175,306.3717,280.9814,50.20002,-1.031844,-0.9114735,-0.8699376,-1.21648,-5.2197,6.246026,-0.4083745,0.08453035,0.1391786,346.2716,333.7917,354.3595,-0.001661649,0.001874375,0.0002284438,-0.0007812245,0.000989035,-0.001433469

ShortAudioTest,11.08022,-0.06813502,0.3959574,-0.4442751,24.8112,348.8419,359.6577,-0.2663091,0.3039078,-0.2858552,308.0901,277.5636,50.96102,-0.8642929,-0.9342985,-0.8798983,-1.029712,-5.164153,5.397283,-0.4084092,0.0845449,0.1391739,346.277,333.7868,354.3673,-0.002142154,0.001805647,6.092636E-05,0.000223511,-0.0003744096,0.003267416

ShortAudioTest,11.09142,-0.06542933,0.3944113,-0.4432933,25.47923,349.7441,359.6546,-0.2709855,0.2944376,-0.2957972,310.087,274.2938,52.03955,-0.7003629,-0.9193404,-0.868371,-0.9671792,-4.611253,4.580608,-0.408324,0.08449256,0.1391242,346.2722,333.7859,354.3614,-0.001496247,0.002023063,-0.0007221631,0.0006131337,-0.0012408,3.181826E-05

ShortAudioTest,11.10243,-0.06290078,0.3928975,-0.4423146,26.20729,350.6895,359.6832,-0.2776082,0.2852581,-0.3053418,312.3152,271.3426,53.55017,-0.618378,-0.8978974,-0.845455,-1.053004,-3.993385,4.159042,-0.4083375,0.08452249,0.13912,346.2706,333.7874,354.3605,-0.001369812,0.002182686,-0.0005961854,-8.566329E-05,-0.0001264233,-0.0007027278

ShortAudioTest,11.11358,-0.06044543,0.3914047,-0.4414251,26.96556,351.6656,359.7614,-0.2802706,0.2770256,-0.3114594,313.7475,270.014,54.79549,-0.4745154,-0.8460168,-0.7607666,-1.080267,-2.906614,3.523295,-0.4081759,0.08431983,0.1391076,346.2646,333.7824,354.3683,-0.000866065,0.001583928,-0.001329059,-0.002155556,-0.000386291,0.0008716543

ShortAudioTest,11.1246,-0.05736339,0.3894947,-0.4404723,27.82067,352.7045,359.8731,-0.2821132,0.2726616,-0.3176136,315.1283,268.8897,54.84153,-0.4001818,-0.7886098,-0.7089962,-0.8383307,-2.575384,3.193416,-0.4081721,0.08456981,0.1390148,346.258,333.7862,354.3566,0.0002160498,0.002690066,-0.001664373,-0.0008266576,-0.001353636,-0.00187537

ShortAudioTest,11.13574,-0.05359459,0.3869787,-0.4394556,28.70541,353.7548,359.9879,-0.2850252,0.2674505,-0.3223193,316.3833,268.5745,53.95909,-0.3175235,-0.7131707,-0.608752,-0.293127,-2.200727,2.75713,-0.4081722,0.08461452,0.1389992,346.2575,333.7837,354.3613,0.0001218489,0.003047358,-0.00155472,-0.00195384,-0.001715939,0.0001916166

ShortAudioTest,11.14725,-0.05072188,0.3851051,-0.4382767,29.6976,354.8699,0.1589822,-0.2863128,0.2616934,-0.324122,317.5157,268.64,52.51212,-0.2447484,-0.6426725,-0.4911154,0.3014145,-1.942539,2.399676,-0.4080722,0.08452821,0.1391386,346.2701,333.7787,354.3587,0.0001932192,0.002874598,-0.0005802248,0.001516143,-0.003687923,8.999966E-05

ShortAudioTest,11.15818,-0.0479058,0.3832915,-0.4372753,30.67573,355.9865,0.3120798,-0.2861409,0.2582399,-0.3262135,318.3952,268.7535,51.21558,-0.1767699,-0.5707274,-0.4038807,0.7351532,-1.764933,2.142675,-0.4082625,0.08461046,0.1390973,346.2686,333.7857,354.3615,-0.0005036156,0.003110887,-0.0006002313,-0.001023073,-2.050493E-05,-0.001196924

ShortAudioTest,11.16927,-0.04459989,0.3810103,-0.4362641,31.70316,357.1399,0.4371605,-0.2874631,0.2534957,-0.3292842,319.5751,268.4472,50.17095,-0.1451674,-0.5248343,-0.352454,0.8911609,-1.660658,2.001043,-0.4082805,0.08462298,0.1390918,346.2779,333.78,354.3651,-0.0008293836,0.002422183,-0.0005404265,0.002745694,-0.002240091,0.00266515

ShortAudioTest,11.18041,-0.04141068,0.378776,-0.4354584,32.72181,358.2561,0.5091171,-0.2874146,0.2497126,-0.3303806,320.334,268.2993,49.13551,-0.09543285,-0.4603289,-0.2804702,0.9808884,-1.519558,1.730631,-0.4081173,0.0844655,0.1391236,346.2728,333.7833,354.3649,-0.0002431416,0.002443453,-0.0008349887,0.0004086895,9.228251E-05,0.0007038314

ShortAudioTest,11.19209,-0.03836048,0.3765993,-0.4345189,33.79871,359.3931,0.5652208,-0.2872356,0.2466007,-0.3314476,320.7831,268.2079,48.2921,-0.05132378,-0.3938616,-0.219091,0.9828126,-1.337693,1.398154,-0.408224,0.08465374,0.1390464,346.2719,333.7881,354.3599,-0.0001275457,0.002703872,-0.0009129258,0.002029386,0.0006760181,3.987413E-05

ShortAudioTest,11.20333,-0.03505409,0.374141,-0.4336805,34.90467,0.5216065,0.5240257,-0.2869796,0.2453765,-0.3314023,320.9795,268.3633,47.52609,-0.01648687,-0.3238138,-0.1544389,1.007204,-1.121449,1.087876,-0.4082363,0.08467841,0.139034,346.2696,333.7843,354.3588,-0.0004377454,0.002636051,-0.0009938261,0.001055643,-0.001561821,-0.0008837511

ShortAudioTest,11.21404,-0.03162396,0.3716313,-0.4328933,35.99843,1.660376,0.4503022,-0.2860039,0.2435839,-0.3319247,321.1524,268.6636,46.54362,0.01765749,-0.260868,-0.09720119,1.066579,-0.9030997,0.8057418,-0.4080629,0.08448255,0.1390107,346.2639,333.7833,354.3608,-0.0001818026,0.0025668,-0.001663383,-0.0005859045,-0.0003440133,-0.002111291

ShortAudioTest,11.22569,-0.02824736,0.369221,-0.4321783,37.1642,2.859476,0.3508736,-0.2860702,0.2416346,-0.3316172,321.3842,268.9773,45.58612,0.02746541,-0.2236087,-0.05473357,1.088385,-0.7397983,0.6368454,-0.4082451,0.08465588,0.1389125,346.2643,333.7831,354.366,-0.001067443,0.002519009,-0.001950957,-0.001219164,-0.0004856328,0.00136019

ShortAudioTest,11.23642,-0.0246594,0.3667701,-0.4315354,38.35045,4.038044,0.2478104,-0.2851501,0.2413653,-0.329982,321.3145,269.6208,44.80576,0.04794883,-0.170292,0.006304466,1.09029,-0.4618378,0.4247887,-0.408263,0.0846858,0.1388928,346.2642,333.7841,354.363,-0.001221327,0.002646285,-0.001958822,-9.191754E-05,-0.0001231609,-0.0007067453

ShortAudioTest,11.24768,-0.021052,0.3643415,-0.4308807,39.53521,5.249075,0.1599103,-0.2839953,0.2407584,-0.3290121,321.2897,270.3852,44.06638,0.06380408,-0.1270474,0.05095937,1.036171,-0.1645273,0.2654237,-0.4082003,0.08462226,0.1390168,346.2693,333.7861,354.3636,-0.001195422,0.002340057,-0.0008892354,-5.07642E-05,0.002217959,-0.0002734882

ShortAudioTest,11.25881,-0.01805878,0.3623405,-0.4305291,40.67391,6.445285,0.1078222,-0.2835814,0.2400336,-0.3267398,321.241,271.2108,43.38401,0.07183541,-0.096528,0.09977186,0.965722,0.09255023,0.1289252,-0.408425,0.08470941,0.1389594,346.2711,333.7806,354.3643,-0.002467076,0.002373025,-0.001103148,0.0001190398,-0.001456842,-0.00137146

ShortAudioTest,11.26993,-0.01450074,0.3597523,-0.4301201,41.74461,7.551743,0.06598262,-0.2821399,0.2396748,-0.3242272,321.1244,272.063,42.62952,0.08717091,-0.07047471,0.1395718,0.9284009,0.2589243,0.01682917,-0.4084525,0.08474004,0.138948,346.2672,333.7814,354.3657,-0.002475654,0.002531391,-0.001098433,-0.002201518,-0.0009240182,-0.001445388

ShortAudioTest,11.28091,-0.01120722,0.3569676,-0.4296467,42.74127,8.567111,0.01522067,-0.2814696,0.2390505,-0.3228317,321.1398,272.6763,42.15255,0.08893818,-0.06062392,0.1538505,0.8833317,0.3415705,0.0012174,-0.4084122,0.08470595,0.1390983,346.2795,333.7805,354.3646,-0.002610183,0.002722015,-6.33052E-05,-0.0003154306,-0.001134932,-0.0004549274

ShortAudioTest,11.2922,-0.008288503,0.354623,-0.4293868,43.73662,9.514221,359.9882,-0.2804835,0.2387527,-0.3202518,321.2665,273.4875,41.61864,0.08955076,-0.05027155,0.1758203,0.8005736,0.4605766,0.04742632,-0.4085236,0.08476412,0.1390694,346.2766,333.7821,354.3629,-0.002878103,0.002439718,-0.0001545564,-0.001014315,-1.995153E-05,-0.001190391

ShortAudioTest,11.30327,-0.005013466,0.3521565,-0.4289535,44.76401,10.4583,0.04885178,-0.279307,0.2381169,-0.3177627,321.4613,274.2831,41.04391,0.09031244,-0.04797627,0.1872513,0.7597547,0.5233892,0.1101968,-0.4085447,0.08479047,0.1390612,346.2827,333.7835,354.3618,-0.002518864,0.002408799,-0.0003499309,0.002040156,0.000675427,4.86668E-05

ShortAudioTest,11.31478,-0.001846552,0.3496408,-0.4281561,45.81771,11.38457,0.1623265,-0.2784033,0.2376537,-0.3162655,321.7855,274.9235,40.64607,0.09054866,-0.04524683,0.1942778,0.7365068,0.5719193,0.2228786,-0.4084413,0.08469868,0.1391367,346.278,333.7799,354.3658,-0.002532543,0.003343855,-0.0005010778,-0.002633219,-0.0006026261,-0.0005277769

ShortAudioTest,11.32574,0.001522899,0.3471946,-0.4276445,46.8166,12.36502,0.3546771,-0.277631,0.2367853,-0.3137945,322.0076,275.6497,40.19038,0.09148501,-0.04625691,0.1993125,0.6831353,0.5929277,0.243215,-0.408604,0.08485985,0.1390747,346.2819,333.7788,354.3648,-0.002908426,0.003305869,-0.00046279,0.0008800336,-0.00202941,0.001685008

ShortAudioTest,11.33688,0.004618287,0.3450085,-0.4271637,47.81561,13.38001,0.6493467,-0.2762227,0.2361338,-0.3114113,322.1596,276.3649,39.68143,0.09802055,-0.04529305,0.2004649,0.6591153,0.5931603,0.2214948,-0.408633,0.08490133,0.1390725,346.2809,333.7787,354.3651,-0.002853547,0.003391285,-0.0004177311,-5.827557E-05,-0.001924654,0.001191612

ShortAudioTest,11.34794,0.00780654,0.3426414,-0.4268701,48.75711,14.402,0.9019854,-0.2752014,0.2353559,-0.3102604,322.3051,276.9106,39.41661,0.1005274,-0.04659032,0.1855688,0.5824269,0.575164,0.205181,-0.4084284,0.0846616,0.139044,346.2722,333.7823,354.3669,-0.001933091,0.003060739,-0.001220467,-0.001224174,0.00131281,-0.0005190144

ShortAudioTest,11.35913,0.01094759,0.3402774,-0.4264868,49.69423,15.35978,1.041213,-0.2740728,0.2347503,-0.3087883,322.4654,277.2295,39.28095,0.1036528,-0.04969607,0.1754271,0.4816948,0.5301326,0.2203872,-0.4085081,0.08483171,0.1389736,346.272,333.7841,354.3646,-0.001936612,0.00312928,-0.00136691,0.0004111983,9.655535E-05,0.0007042849

ShortAudioTest,11.37047,0.01372826,0.3381759,-0.4261832,50.6181,16.18572,1.057821,-0.2728615,0.2343049,-0.3071342,322.592,277.5696,39.1424,0.1061972,-0.04952571,0.1630886,0.3761326,0.4778559,0.2027292,-0.408527,0.08487153,0.1389523,346.2701,333.787,354.3704,-0.001835811,0.003188691,-0.001515696,-0.001619119,0.002181213,0.002708144

ShortAudioTest,11.38133,0.01656246,0.3359145,-0.4261975,51.493,16.9867,1.054008,-0.2716235,0.2337065,-0.3060514,322.6271,277.9272,39.09118,0.1086822,-0.04867747,0.150124,0.2955229,0.4644398,0.1512036,-0.4084313,0.08473837,0.1389545,346.2746,333.778,354.368,-0.002191342,0.00288376,-0.001904363,0.003188133,-0.002561757,0.001755166

ShortAudioTest,11.39272,0.01932955,0.3337367,-0.4259623,52.29865,17.69978,1.00683,-0.270175,0.2332479,-0.3049694,322.5123,278.119,39.15401,0.1159675,-0.04543917,0.1384354,0.1830992,0.4467945,0.06068752,-0.4085088,0.0848695,0.1388893,346.2677,333.7777,354.37,-0.002288026,0.0032216,-0.002099281,-0.0007549797,-0.002608998,0.002338336

ShortAudioTest,11.40375,0.02175868,0.3319644,-0.4256688,53.08,18.39056,1.066871,-0.268605,0.232752,-0.303636,322.4183,278.4026,39.02428,0.1209794,-0.04281284,0.1299428,0.163106,0.3988697,-0.01262972,-0.4085244,0.08491004,0.1388636,346.2652,333.7784,354.3658,-0.002133002,0.003457554,-0.002237632,-0.0005660738,-0.002141715,-0.0002219374
