songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,20.13863,0.05398047,0.3665464,-0.4191193,22.02931,323.8447,349.5697,-0.4610993,0.08626497,-0.2505913,337.6565,299.9713,11.52629,-0.2246105,-0.1707535,-0.1608323,-0.4997455,-0.9080335,2.135024,-0.3133216,0.08768046,0.1126408,346.7666,4.575606,355.0648,-0.001186072,0.002313579,-0.0002899611,-0.0005238095,-0.003244902,-0.001902932

ShortAudioTest,20.14969,0.05402696,0.3665589,-0.4191448,22.07364,323.8155,349.5667,-0.4639568,0.08362722,-0.2530582,339.0973,298.6343,13.37445,-0.2299972,-0.1891218,-0.1776341,-0.7214901,-0.924817,2.458388,-0.3133191,0.08770478,0.1126428,346.767,4.58412,355.0682,-0.0007893211,0.002225755,-0.0001249113,-8.756964E-08,0.001739843,-0.0001003147

ShortAudioTest,20.16102,0.05401623,0.3665133,-0.4191691,22.10295,323.7852,349.5675,-0.4669094,0.08078957,-0.2552156,340.485,297.4881,15.08505,-0.2318098,-0.1991266,-0.1822957,-0.8596936,-0.8927889,2.61373,-0.3133122,0.08755529,0.1126364,346.764,4.581069,355.0684,-0.001333898,0.001741468,-0.0005013789,-0.0002449116,0.0001113081,-0.001818556

ShortAudioTest,20.17241,0.05400562,0.3665167,-0.4192157,22.12635,323.749,349.5701,-0.4692693,0.07899725,-0.2571005,341.7671,296.6806,16.87918,-0.226225,-0.2067386,-0.185488,-1.082876,-0.760956,2.848979,-0.313329,0.0875777,0.1126379,346.7661,4.581837,355.0768,-0.001438623,0.001953952,-0.0003319842,0.001168929,0.001248482,0.002181499

ShortAudioTest,20.18368,0.05390704,0.3664169,-0.419324,22.14795,323.7122,349.5835,-0.4712842,0.07636619,-0.2584376,343.3066,296.0271,19.00703,-0.2078072,-0.2135457,-0.1706214,-1.283722,-0.5140206,3.036055,-0.3133515,0.08759439,0.1126367,346.7689,4.576861,355.0678,-0.001603601,0.001782529,-0.0002380945,0.001656948,-0.002402819,-0.002343508

ShortAudioTest,20.19457,0.0538646,0.3663882,-0.4193341,22.1804,323.6654,349.5872,-0.4728988,0.07384574,-0.2597004,344.9057,295.7142,21.68021,-0.1817083,-0.2125914,-0.1520075,-1.645226,-0.1318509,3.303536,-0.3131341,0.08735955,0.1126088,346.7576,4.584015,355.0687,-0.0009788035,0.001506755,-0.001217212,-0.0001008899,0.001435384,-0.001112816

ShortAudioTest,20.2058,0.05379748,0.3663114,-0.4193901,22.18557,323.6443,349.5963,-0.4741149,0.0713954,-0.2607762,346.5714,295.5454,24.8508,-0.1613374,-0.2092706,-0.1374549,-2.090184,0.225548,3.61169,-0.313395,0.08738935,0.1125675,346.7589,4.580396,355.0724,-0.002108462,0.0006012794,-0.0009212632,-0.0001627919,0.0004175373,-0.0007965022

ShortAudioTest,20.21715,0.05380595,0.366331,-0.4194987,22.17963,323.5995,349.6004,-0.4737915,0.06989074,-0.2591119,348.3743,296.7329,29.24229,-0.1025631,-0.1986543,-0.07094028,-2.979196,1.254065,4.375102,-0.3134236,0.08739853,0.1125569,346.7585,4.579197,355.0745,-0.002375099,0.0006482615,-0.0009589145,-0.0001386668,-0.0002928063,0.0005318606

ShortAudioTest,20.22809,0.05365479,0.3663269,-0.4195864,22.16162,323.5498,349.6,-0.4729582,0.06816137,-0.2579633,350.1986,298.2939,33.276,-0.05987436,-0.1888353,-0.0167685,-3.317363,2.016706,4.684406,-0.3132749,0.08749163,0.1125425,346.7561,4.583302,355.064,-0.000773898,0.001528422,-0.001140853,-0.001222936,0.0005047474,-0.0007394054

ShortAudioTest,20.23982,0.0536207,0.36628,-0.4196644,22.15414,323.4635,349.59,-0.4703217,0.06774139,-0.2543563,351.7416,301.852,38.26894,0.02745793,-0.1553371,0.08784047,-3.860755,3.479756,5.052118,-0.3132786,0.08751333,0.1125255,346.7621,4.585777,355.0652,-0.0006454823,0.001592971,-0.001243545,0.002109127,0.001564991,-0.0002327948

ShortAudioTest,20.25108,0.05366266,0.366279,-0.4198629,22.15328,323.3841,349.5867,-0.4656988,0.0688622,-0.2482534,352.104,306.368,42.69024,0.1516442,-0.0928723,0.2190182,-4.415556,5.145855,5.089097,-0.3133054,0.08754587,0.1125071,346.7542,4.58216,355.0633,-0.001203015,0.002040292,-0.001400026,-0.002347134,-0.0004242464,-0.0003615103

ShortAudioTest,20.26203,0.05368757,0.3662574,-0.4199972,22.14951,323.2872,349.5564,-0.4574651,0.07197678,-0.2434679,351.2645,312.134,46.93145,0.3227371,0.01396411,0.3146684,-4.694482,6.745851,4.420352,-0.3132259,0.08753204,0.1124195,346.749,4.587263,355.0576,-0.0003744486,0.001812758,-0.00187759,-0.002159185,0.002625091,-0.001301194

ShortAudioTest,20.2727,0.05374646,0.3662668,-0.4201483,22.13837,323.188,349.5253,-0.4491358,0.07660925,-0.2394581,349.6299,317.7288,49.87922,0.446344,0.11043,0.353681,-4.617384,7.604104,3.445086,-0.3132542,0.08755589,0.112392,346.7516,4.580966,355.0595,-0.0009743777,0.0019192,-0.002071932,-0.0002338024,-0.0005997311,-0.0004970544

ShortAudioTest,20.2847,0.0539304,0.3663372,-0.4201641,22.14557,323.0807,349.4889,-0.4362757,0.08325815,-0.2331892,345.9037,324.4719,49.93958,0.6501274,0.2641726,0.3933427,-4.276358,8.462603,1.364246,-0.3132581,0.08756888,0.1123681,346.7531,4.582982,355.0584,-0.0007792346,0.001625928,-0.0020305,0.000890467,0.0003291659,-0.0008750215

ShortAudioTest,20.29539,0.05408621,0.3663582,-0.4202574,22.13657,322.9975,349.4568,-0.4220275,0.09163165,-0.2323839,341.7355,329.9821,47.78753,0.8552966,0.4285748,0.3344142,-3.962414,8.676118,-1.029671,-0.313205,0.08760214,0.1126388,346.7697,4.584368,355.058,-0.0006401399,0.001630691,0.0001138234,0.002030534,0.001257293,-0.001253173

ShortAudioTest,20.30657,0.05429494,0.3663359,-0.4203293,22.13259,322.94,349.4343,-0.4079688,0.09901309,-0.2323195,337.7588,336.0837,45.50867,0.958821,0.5133866,0.2695801,-3.763655,8.527143,-2.555749,-0.3132219,0.08764648,0.1126257,346.7657,4.580586,355.0612,-0.0008973192,0.002331691,-0.0003062703,-0.0001294713,-0.0002945486,0.0005188

ShortAudioTest,20.31771,0.05449891,0.3664044,-0.4204215,22.12067,322.9329,349.4094,-0.3922306,0.1065917,-0.2355305,332.9218,342.3445,41.34164,1.103914,0.5875476,0.08943959,-3.796363,7.954277,-4.243036,-0.3132211,0.087677,0.1126279,346.7643,4.582594,355.0627,-0.0005470571,0.002424796,-0.0001304528,-0.001035879,0.001115772,0.001289504

ShortAudioTest,20.3292,0.05461144,0.3665313,-0.4203919,22.08951,322.98,349.3966,-0.3782638,0.114868,-0.2391961,329.517,348.0431,39.97667,1.128758,0.5977511,-0.002215302,-3.997946,7.716254,-4.012858,-0.3131983,0.08759475,0.112632,346.7623,4.575463,355.0717,-0.0008056358,0.002075391,-0.000186557,4.589656E-06,-0.001409312,0.004194539

ShortAudioTest,20.33962,0.05473244,0.3666724,-0.4203001,22.0543,323.0549,349.3841,-0.3689344,0.1185449,-0.2413271,327.7965,351.6309,41.37003,1.104561,0.5322203,-0.09216037,-3.984612,7.627952,-2.497058,-0.3131853,0.08760846,0.1126347,346.7675,4.582723,355.0653,-0.0002368172,0.001904127,-8.298327E-05,0.002116564,0.001563502,-0.0002341038

ShortAudioTest,20.35089,0.0547812,0.3667623,-0.4200898,21.99088,323.2082,349.3964,-0.3599584,0.1196589,-0.245923,326.7359,355.7186,44.01109,1.025194,0.4041293,-0.1586991,-3.39743,7.638192,-0.5209333,-0.3131787,0.08763528,0.112625,346.7644,4.585528,355.0653,9.709182E-05,0.002042728,-0.0003073605,6.18092E-05,0.002755156,-0.0004139894

ShortAudioTest,20.36248,0.05470705,0.3669573,-0.4199433,21.91116,323.3998,349.4147,-0.3522199,0.122655,-0.2475175,326.3691,358.8829,46.57755,0.9401444,0.311222,-0.1605638,-2.60688,7.297219,0.7333766,-0.313225,0.08746517,0.1127518,346.7706,4.579275,355.0841,-0.001312718,0.001394845,0.0002930352,0.00128763,0.0008426745,0.004530109

ShortAudioTest,20.3735,0.05470264,0.3670263,-0.4197552,21.81463,323.6332,349.4583,-0.3444074,0.12255,-0.2484072,325.9664,1.141057,46.83039,0.8850877,0.2347116,-0.159654,-2.030939,6.409411,0.7099391,-0.3132364,0.08747602,0.1127581,346.7673,4.577165,355.0825,-0.001287908,0.001352285,0.0003913683,-0.001073119,-0.0006114658,0.002940713

ShortAudioTest,20.38465,0.05473995,0.367121,-0.419581,21.74696,323.8531,349.5145,-0.3377509,0.1218677,-0.2511309,324.937,4.145669,45.32602,0.81459,0.1724252,-0.1709495,-1.735092,5.21243,-0.1393237,-0.3132422,0.08748269,0.1127591,346.7743,4.579927,355.0804,-0.001024886,0.001150545,0.0002922954,0.002146028,0.0008538488,0.001102842

ShortAudioTest,20.39594,0.05466998,0.3671736,-0.4195156,21.69478,324.038,349.5936,-0.3299277,0.1236416,-0.2531703,324.1291,7.101892,43.80151,0.7776839,0.1537187,-0.1649037,-1.572321,4.471201,-0.7033222,-0.3131582,0.08753085,0.1127939,346.7743,4.579865,355.073,-0.0004471221,0.001814356,0.0004694779,0.0008468209,-0.0006874527,-0.0005570814

ShortAudioTest,20.40665,0.0547682,0.3671254,-0.4195153,21.66286,324.132,349.6548,-0.3238969,0.1237373,-0.2533097,324.0648,9.082113,42.33016,0.7276911,0.1133346,-0.1322197,-1.205046,3.735582,-1.118854,-0.3131634,0.08753479,0.1127994,346.7737,4.579565,355.077,-0.0005455459,0.001437532,0.0004881977,-0.0001000982,-0.001004797,0.001853653

ShortAudioTest,20.41776,0.05491626,0.3670884,-0.4196774,21.65207,324.1871,349.7165,-0.3167282,0.1237606,-0.2537668,324.1838,11.51785,41.22739,0.6903943,0.07916848,-0.1011004,-0.8338771,3.40305,-1.175724,-0.3131593,0.0875634,0.1128014,346.772,4.580728,355.0729,-0.0002386663,0.001802488,0.0003749522,-0.001272491,-0.0005126845,-0.0004250552

ShortAudioTest,20.42903,0.05509949,0.3670104,-0.4198018,21.6792,324.1496,349.7531,-0.3114401,0.1221776,-0.2527474,324.9341,13.2314,40.84534,0.622563,0.01925461,-0.05381028,-0.2723433,2.981317,-1.044448,-0.3130869,0.08747411,0.1126702,346.7638,4.583908,355.0717,0.0001111666,0.001543866,-0.001187503,-7.134162E-05,0.0007235085,0.0002124271

ShortAudioTest,20.44044,0.05531085,0.366894,-0.4200278,21.71619,324.0887,349.7909,-0.3067936,0.1209136,-0.2521499,325.6169,14.37261,40.63039,0.5512779,-0.02289768,-0.02509628,0.09280549,2.529406,-0.8673419,-0.3130968,0.08749795,0.11267,346.7662,4.583745,355.07,-0.0001948933,0.00176295,-0.0007882866,0.0008997124,0.0003299501,-0.0008701013

ShortAudioTest,20.45124,0.05553019,0.3668618,-0.4203458,21.74287,323.9999,349.8221,-0.3038332,0.1198498,-0.2518142,325.956,15.09323,40.35079,0.4828832,-0.0476639,-0.01302627,0.1930452,2.120202,-0.7817554,-0.3130944,0.08751607,0.1126625,346.7637,4.584257,355.0732,-3.770881E-05,0.001740698,-0.0007760387,1.726064E-05,0.00102966,0.001228929

ShortAudioTest,20.46254,0.05560529,0.3668548,-0.420653,21.73655,323.8932,349.8503,-0.2996364,0.1196551,-0.250702,326.0594,16.41296,39.62075,0.4303625,-0.05213431,-0.004224787,0.1216575,1.823416,-0.8128214,-0.3130207,0.08745718,0.1126745,346.7603,4.584311,355.0695,0.0001766822,0.001671841,-0.0009032427,-0.001220815,0.000504649,-0.0007382407

ShortAudioTest,20.47407,0.05580866,0.3668301,-0.4209025,21.72544,323.7515,349.851,-0.2957371,0.1190051,-0.2510333,326.1715,17.76339,38.92962,0.3967746,-0.05390514,-0.01074231,0.06553701,1.687009,-0.8251451,-0.3130324,0.08746696,0.1126623,346.7609,4.580161,355.0698,-0.000222252,0.001493211,-0.0009780626,-0.001349726,-0.001528523,-0.0001146274

ShortAudioTest,20.48504,0.05594862,0.3667886,-0.4212735,21.69934,323.5928,349.816,-0.2931991,0.1181479,-0.2501845,326.4847,18.8972,38.61341,0.3319569,-0.06159505,-0.006699537,0.1104841,1.590096,-0.729466,-0.3130294,0.08748829,0.1126537,346.7636,4.577301,355.0708,-0.0001079322,0.001718568,-0.0009291906,-0.0003545234,-0.002632571,0.0001311116

ShortAudioTest,20.49608,0.05624461,0.3667923,-0.4215095,21.6652,323.439,349.7457,-0.2900959,0.1181333,-0.2503898,326.7881,19.96567,38.11344,0.3126895,-0.06203364,-0.008218557,0.1454318,1.540027,-0.7541217,-0.3130506,0.08735847,0.1126821,346.7647,4.578697,355.0746,-0.0006994472,0.001634862,-0.001151939,-0.0003125223,-0.0009051033,-0.001501122

ShortAudioTest,20.50726,0.05645597,0.3668405,-0.4217564,21.59991,323.3233,349.6929,-0.2878683,0.11717,-0.2506726,327.0497,21.01652,37.21434,0.2712476,-0.0687219,-0.01451153,0.09366548,1.30811,-0.8900458,-0.3130656,0.08738041,0.1126723,346.7664,4.575357,355.0725,-0.0008599507,0.001721808,-0.00103459,0.0005942769,-0.002315175,-0.002271853

ShortAudioTest,20.51832,0.0566808,0.3669891,-0.4219371,21.52391,323.2262,349.6231,-0.2862726,0.1162987,-0.2503209,327.2683,21.72168,36.57417,0.2223428,-0.06995702,-0.01242547,0.04367541,1.064353,-0.8764322,-0.3130639,0.0874052,0.1126521,346.7659,4.578432,355.07,-0.000615255,0.001898652,-0.001283206,-0.000401079,-0.001211168,-0.002517665

ShortAudioTest,20.5295,0.05688059,0.3671138,-0.4221124,21.44996,323.1507,349.5519,-0.2845982,0.1165191,-0.2505195,327.4369,22.15526,36.31424,0.1932901,-0.06413838,-0.01174512,0.06310122,0.919172,-0.7416605,-0.3130304,0.08743095,0.1128018,346.7725,4.58208,355.0726,-0.0003593447,0.002209751,-6.899631E-05,-0.001210194,0.0005057437,-0.0007307437

ShortAudioTest,20.54107,0.0571028,0.3672661,-0.4222411,21.38985,323.1044,349.4889,-0.2843131,0.1158457,-0.2503776,327.524,22.22398,36.27777,0.139917,-0.06257955,-0.00530502,0.07200378,0.6548213,-0.543889,-0.3130349,0.0874331,0.1128048,346.7764,4.5821,355.075,-0.0003398982,0.001516988,6.068065E-05,0.0009976687,0.0006369639,0.0001537828

ShortAudioTest,20.55194,0.05727553,0.3673337,-0.4223656,21.32874,323.0956,349.445,-0.2846086,0.1151704,-0.2498365,327.5938,21.92587,36.36555,0.07692908,-0.05639457,0.005183946,0.06877344,0.30707,-0.337947,-0.3130428,0.08746636,0.1128005,346.7767,4.582133,355.0733,-0.0004075172,0.001971114,-9.967154E-05,0.0009091015,0.0003310152,-0.0008627831

ShortAudioTest,20.56309,0.05761862,0.3674161,-0.4224597,21.26894,323.1061,349.424,-0.2842619,0.1153018,-0.24976,327.7645,21.88315,36.20639,0.05535612,-0.04952086,0.008493035,0.09486745,0.1465876,-0.2927617,-0.3130798,0.08737433,0.1128409,346.7719,4.582383,355.0793,-0.001140669,0.001772876,8.195911E-05,-0.001121832,0.0008120816,0.0002911607

ShortAudioTest,20.57452,0.05791783,0.3675325,-0.422548,21.21334,323.1408,349.4289,-0.2846258,0.1148586,-0.2495296,327.9082,21.66805,36.05495,0.02778436,-0.04794042,0.01242985,0.1087311,-0.04978525,-0.291696,-0.3131038,0.08738112,0.1128564,346.7737,4.575563,355.0813,-0.00147267,0.001527138,0.0004795658,-0.0002551511,-0.002325227,0.001159919

ShortAudioTest,20.58537,0.05822802,0.3676487,-0.4226789,21.18107,323.1979,349.4384,-0.2850308,0.1145066,-0.2495834,327.9413,21.47074,35.8672,0.006519396,-0.04181487,0.006262488,0.0584332,-0.179235,-0.2704363,-0.3131307,0.08739352,0.1128616,346.7716,4.572465,355.0842,-0.001786989,0.001377385,0.0004594878,-0.001290622,-0.002948669,0.002554082

ShortAudioTest,20.59659,0.05853724,0.3677616,-0.4226893,21.15961,323.2651,349.4766,-0.2849942,0.1147102,-0.2495684,327.9728,21.32773,35.78697,-0.00276599,-0.03194908,0.001755457,0.0134793,-0.2131186,-0.1978837,-0.3130041,0.08730173,0.1127712,346.7666,4.582775,355.0724,-0.0007291284,0.0009985719,-0.0003820814,0.0009627086,0.001348195,-0.001174125

ShortAudioTest,20.60784,0.05886161,0.3678548,-0.4226743,21.13102,323.3427,349.5039,-0.2854984,0.1147019,-0.2499352,327.7889,21.14206,35.9527,-0.0166709,-0.0235491,-0.009096408,-0.04785162,-0.2068419,-0.04977316,-0.3130209,0.08732021,0.1127616,346.7668,4.579012,355.0792,-0.0009439006,0.001282431,-0.000566622,0.001099515,0.0002333433,0.002498971

ShortAudioTest,20.61897,0.05914164,0.3679134,-0.4226446,21.08081,323.4572,349.5459,-0.2860016,0.1146702,-0.2503776,327.5872,20.94898,36.09326,-0.02524734,-0.01691204,-0.01854435,-0.1015249,-0.1974917,0.05332249,-0.3128172,0.08709669,0.1128274,346.7662,4.578232,355.0806,-0.0005723537,0.001093167,-0.0007144647,0.002068046,-0.0001590746,0.00141844

ShortAudioTest,20.63001,0.05931568,0.368078,-0.422624,21.04241,323.5817,349.593,-0.2861711,0.1149653,-0.2506223,327.4861,20.76069,36.13185,-0.02568223,-0.01134671,-0.0226778,-0.1446241,-0.1985515,0.08681372,-0.3129308,0.08730519,0.1127446,346.7636,4.578236,355.0757,-0.000467567,0.001608688,-0.0008696025,-0.0001393006,-0.0002914594,0.0005303896

ShortAudioTest,20.64139,0.05958652,0.3681883,-0.4225199,21.0055,323.6981,349.6112,-0.2864813,0.1148523,-0.2509482,327.3297,20.58788,36.14859,-0.02594079,-0.01083304,-0.02425158,-0.1657667,-0.2126354,0.09360313,-0.3129334,0.08733034,0.1127389,346.7656,4.578538,355.0759,-0.0004311986,0.001758198,-0.0007410138,0.0009203619,-0.0003788157,0.0004644105

ShortAudioTest,20.65232,0.05970287,0.3681511,-0.4224668,20.93774,323.8083,349.6326,-0.2864968,0.1144747,-0.2509046,327.2516,20.24981,36.22683,-0.02777167,-0.009751783,-0.02203006,-0.1651951,-0.2833089,0.1202537,-0.3129493,0.08733845,0.1127318,346.7654,4.575154,355.0774,-0.000846792,0.001454572,-0.00073245,0.0007915996,-0.002412039,0.001087968

ShortAudioTest,20.66351,0.05999053,0.3682104,-0.4224393,20.8812,323.8962,349.6653,-0.2873806,0.1150876,-0.2511802,327.2187,19.98348,36.35225,-0.0291984,-0.008898592,-0.01919877,-0.116177,-0.2798009,0.1390501,-0.3130251,0.08715081,0.1128888,346.7719,4.574221,355.0814,-0.001861785,0.0008773783,8.694857E-05,0.0005982601,-0.002312815,-0.002263107

ShortAudioTest,20.67507,0.06020308,0.3682841,-0.4224773,20.83197,323.9719,349.7057,-0.2875402,0.1149316,-0.251346,327.1528,19.83535,36.33042,-0.02446171,-0.01021983,-0.01774602,-0.1123888,-0.2677186,0.09864078,-0.3130337,0.08718312,0.1128829,346.7688,4.580506,355.083,-0.001477457,0.001480127,-0.0001171506,-0.00115145,0.001523578,-0.001032981

ShortAudioTest,20.68588,0.06030405,0.3682879,-0.4224842,20.76413,324.0227,349.7067,-0.2872851,0.1148369,-0.251559,327.0984,19.88387,36.0498,-0.01084199,-0.01024459,-0.01870624,-0.1435555,-0.244101,-0.02223242,-0.3130496,0.08719087,0.1128737,346.7685,4.577007,355.0815,-0.00151666,0.001308223,-0.0003791852,-0.001368401,-0.0008157576,-0.001426218

ShortAudioTest,20.69722,0.06037343,0.3684117,-0.4225233,20.70133,324.0582,349.7085,-0.287493,0.1153243,-0.2516482,327.0921,19.80235,35.94291,-0.003867261,-0.009496325,-0.01569474,-0.1327101,-0.2109305,-0.05206367,-0.3130635,0.08703625,0.1128348,346.7668,4.573707,355.0823,-0.002069477,0.0003271809,-0.000651022,0.0005923777,-0.002313886,-0.00226079

ShortAudioTest,20.7088,0.06046951,0.3684881,-0.4226918,20.64185,324.054,349.6647,-0.2872041,0.1150175,-0.2517318,327.0901,19.79651,35.80595,0.00522774,-0.01468061,-0.01307842,-0.1114724,-0.1834625,-0.08771598,-0.3130902,0.08704841,0.1128215,346.7647,4.571043,355.0832,-0.002167366,0.0005381389,-0.0007914893,-0.0004430749,-0.002937244,-0.0008665414

ShortAudioTest,20.71938,0.06067121,0.3686737,-0.422805,20.60199,324.0434,349.6264,-0.286899,0.1146533,-0.2518122,327.0764,19.80908,35.79879,0.01182216,-0.01993065,-0.01112714,-0.08352672,-0.1207125,-0.05843677,-0.3131043,0.0870446,0.1128155,346.7657,4.577373,355.0839,-0.001911551,0.0003015702,-0.0007083682,-0.0001619427,0.0004187886,-0.0007852503

ShortAudioTest,20.73077,0.06073034,0.3687329,-0.4229441,20.58045,323.9912,349.5834,-0.2867552,0.1152679,-0.2518512,327.0963,19.78086,35.85069,0.01871291,-0.01861223,-0.009743378,-0.06266782,-0.06331544,-0.02710705,-0.3129315,0.08720136,0.1126854,346.7578,4.579698,355.0825,-0.0001406271,0.001306815,-0.001640207,-0.0008505075,0.001021128,0.00466275

ShortAudioTest,20.74203,0.06079006,0.3687589,-0.4231144,20.54879,323.9391,349.5591,-0.2862135,0.1148787,-0.2519582,327.1049,19.91306,35.86395,0.02722473,-0.02320516,-0.009450438,-0.03861875,0.01844864,-0.01752192,-0.3129168,0.08720076,0.1126744,346.7625,4.585196,355.0718,0.0002883037,0.0008800629,-0.001400946,0.001019299,0.002365088,-0.001487211

ShortAudioTest,20.75299,0.06091499,0.3688741,-0.4233221,20.52458,323.8805,349.5249,-0.2855591,0.1144698,-0.2520586,327.1169,20.09646,35.85184,0.03597566,-0.0268843,-0.00906808,-0.02272721,0.09215061,-0.01851886,-0.3129355,0.08721936,0.1126519,346.7584,4.577747,355.0723,-0.0002778734,0.001165731,-0.001602948,-0.001446128,-0.001832762,-0.001124332

ShortAudioTest,20.76402,0.0609529,0.3689175,-0.4235162,20.51451,323.8044,349.5116,-0.2853301,0.1148958,-0.2518259,327.2107,20.23005,35.79351,0.04507864,-0.0280054,-0.003828217,0.001290866,0.1417409,-0.04541446,-0.3128598,0.08718526,0.1127194,346.7641,4.572309,355.0691,-0.0003022722,0.001241827,-0.001198855,0.0004585863,-0.004347208,-0.001651118

ShortAudioTest,20.77642,0.06096327,0.3689572,-0.4236632,20.51004,323.7366,349.4986,-0.2845968,0.1143779,-0.2516988,327.304,20.37847,35.73956,0.05110567,-0.03340516,0.001098541,0.03606806,0.154954,-0.06676509,-0.3128414,0.08721411,0.1127111,346.7616,4.579767,355.0714,0.0002588345,0.001698579,-0.001047623,-0.001225877,0.0005063348,-0.000733405

ShortAudioTest,20.78656,0.06097114,0.368997,-0.4238352,20.5176,323.6746,349.4957,-0.2839004,0.1138119,-0.2515313,327.4032,20.47897,35.69079,0.05387939,-0.03827464,0.005387901,0.06188221,0.1409991,-0.07875273,-0.3128579,0.08723688,0.1127033,346.7649,4.575478,355.0786,-0.0002770369,0.001783707,-0.000917637,0.001030105,-0.0007831902,0.002807813

ShortAudioTest,20.79769,0.06112301,0.3689147,-0.4239709,20.52311,323.6458,349.4818,-0.283996,0.1140933,-0.2511284,327.519,20.49736,35.74503,0.05208259,-0.03858526,0.01031865,0.08754983,0.1399055,-0.05619292,-0.312937,0.0872314,0.1127995,346.7695,4.5764,355.0775,-0.00104553,0.002022869,-0.0002767942,-0.0002234774,-0.0005972362,-0.0004822224

ShortAudioTest,20.80885,0.06109738,0.3689619,-0.4241422,20.52231,323.598,349.4566,-0.2834611,0.1136129,-0.2510077,327.6096,20.57459,35.78252,0.05284101,-0.04141499,0.01089325,0.1095683,0.1488126,-0.04411114,-0.3129334,0.08724022,0.1127949,346.7698,4.580556,355.0828,-0.0006345127,0.001726957,-0.0003483273,0.0001706571,0.002354191,0.001944065

ShortAudioTest,20.82014,0.06108832,0.3689792,-0.4242464,20.52019,323.5553,349.4341,-0.2826344,0.1128896,-0.2509341,327.7676,20.79906,35.71341,0.05846805,-0.04774857,0.009311945,0.1332019,0.1888622,-0.0830394,-0.312952,0.08725822,0.1127933,346.7713,4.573697,355.0783,-0.0009091125,0.001659715,-0.0002874607,0.0006834175,-0.002007192,-0.001253063

ShortAudioTest,20.83156,0.06107056,0.3689982,-0.4243237,20.51641,323.5282,349.4254,-0.2825568,0.1129708,-0.2508154,327.9816,20.98201,35.58789,0.06146355,-0.05202774,0.009870932,0.159486,0.197772,-0.1395506,-0.3129023,0.08717465,0.1127263,346.7631,4.572291,355.0843,-0.001086472,0.001478547,-0.001212659,-0.001239598,-0.001930674,0.002239454
