songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,21.79048,-0.4237885,0.05028415,0.01330893,348.9638,295.4831,359.1604,-0.1762816,0.1624137,-0.2578215,322.3482,320.1176,348.1749,-0.47521,-0.06163362,-0.065648,0.5832556,-1.018694,0.06864376,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.80656,-0.423887,0.05029297,0.01320051,348.9197,295.507,359.1756,-0.1830425,0.1612297,-0.2586432,322.6678,319.6284,347.9963,-0.455545,-0.0673508,-0.06058044,0.5014592,-0.8763517,0.0859128,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.82491,-0.4240484,0.05046093,0.01323472,348.9425,295.5054,359.1667,-0.1897806,0.1594601,-0.2591108,323.2055,319.1817,348.2101,-0.4339038,-0.08423252,-0.04685826,0.4262211,-0.6485536,0.2592022,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.84246,-0.4240412,0.05049145,0.01318638,348.9504,295.4955,359.1642,-0.1967561,0.1569501,-0.2590976,323.9524,318.7448,348.3821,-0.4110406,-0.1024412,-0.02862629,0.4208607,-0.4778106,0.3962756,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.85883,-0.4241083,0.05061901,0.01311027,348.9312,295.4852,359.1648,-0.2027143,0.1542062,-0.2588729,324.7588,318.4535,348.9146,-0.3873573,-0.1238534,-0.01038058,0.3765335,-0.2588428,0.6006982,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.87482,-0.4240899,0.05066741,0.01306026,348.9325,295.4933,359.1528,-0.2076968,0.1513069,-0.2583148,325.3192,318.2258,350.4584,-0.3638075,-0.1459358,0.006930163,0.055497,0.1214859,0.9347357,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.89087,-0.4242674,0.05081367,0.01303957,348.9026,295.5135,359.186,-0.2125351,0.1480205,-0.2576705,325.6021,317.7866,353.3216,-0.3431475,-0.1666783,0.01644798,-0.5466592,0.5964571,1.403252,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.90658,-0.4242043,0.05078638,0.01308261,348.9441,295.4988,359.1639,-0.2171386,0.1443371,-0.2574587,325.4774,317.2257,358.3148,-0.3178026,-0.1876443,0.01483872,-1.594767,1.375339,2.136302,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.92251,-0.4243263,0.05090857,0.01305579,348.9115,295.5054,359.1757,-0.2214508,0.1413244,-0.2572552,325.1555,316.911,2.635377,-0.2954813,-0.1918098,0.01421009,-2.162805,1.81128,2.364842,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.93826,-0.4243199,0.05092657,0.01306842,348.9291,295.5115,359.1546,-0.2247158,0.1379843,-0.2569539,324.2975,316.6297,7.332837,-0.2634103,-0.1902469,0.01630107,-2.688289,2.145344,2.388996,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.95433,-0.424466,0.05102563,0.01308231,348.9386,295.4991,359.161,-0.2283026,0.1353579,-0.2574989,323.428,315.9795,11.48323,-0.2364614,-0.1893245,0.001515811,-2.949251,2.122469,2.244889,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.97381,-0.4246995,0.05139267,0.01289336,348.9248,295.5222,359.1756,-0.2316357,0.1310948,-0.2580513,322.6004,315.0364,16.36982,-0.2188254,-0.1933589,-0.01287778,-2.984193,1.969364,2.13266,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,21.99614,-0.424824,0.05164242,0.01286458,348.9568,295.5186,359.1119,-0.2360339,0.1259412,-0.2604812,321.8513,312.9642,22.56836,-0.2137546,-0.2059854,-0.05151308,-3.050122,1.613244,2.170387,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.02938,-0.4249127,0.05171239,0.01282297,348.9212,295.5182,359.1385,-0.2409605,0.1214173,-0.2629578,321.7449,310.8867,27.85514,-0.218787,-0.2036607,-0.08474502,-2.716682,1.241547,2.116071,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.04844,-0.424919,0.05181527,0.01278608,348.925,295.5143,359.1436,-0.2489005,0.1163013,-0.2674915,322.6323,309.0283,32.41958,-0.2495588,-0.1928326,-0.1225787,-1.824743,0.7628585,1.955981,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.0647,-0.4250424,0.05180848,0.01286481,348.9266,295.499,359.1204,-0.2549123,0.1130148,-0.2718082,323.4925,307.4456,35.01658,-0.2726076,-0.1911429,-0.1642879,-1.436585,0.3714546,1.904086,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.08563,-0.4252123,0.05178404,0.01278757,348.8969,295.5366,359.1808,-0.2617784,0.1100737,-0.2786841,324.6437,305.2182,36.53696,-0.2963274,-0.1696109,-0.2412615,-0.804836,-0.417153,1.614984,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.10749,-0.425194,0.0517869,0.012776,348.8981,295.5527,359.1704,-0.269461,0.1072658,-0.286426,325.7776,302.9638,37.39933,-0.3177804,-0.1469128,-0.2987007,-0.3401777,-0.9654531,1.289074,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.12997,-0.4253255,0.05184913,0.01284091,348.9191,295.5062,359.1227,-0.2775156,0.1049439,-0.2958376,326.9105,300.45,38.45365,-0.3433655,-0.1305944,-0.3558343,-0.2133603,-1.255887,1.198706,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.15298,-0.4252825,0.051929,0.01277666,348.9165,295.5325,359.1286,-0.2862602,0.1017731,-0.306683,327.9329,297.5909,40.66735,-0.3676591,-0.1383888,-0.4264895,-0.594143,-1.263739,1.325987,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.17439,-0.4252497,0.05189979,0.01281147,348.9315,295.5225,359.126,-0.2941912,0.09859693,-0.3179324,329.0795,294.6381,43.56634,-0.3758163,-0.1513774,-0.464223,-1.007203,-1.180011,1.537216,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.19725,-0.4252336,0.05195558,0.01272045,348.9224,295.5404,359.1399,-0.3028145,0.09518278,-0.3296021,330.2776,291.5449,46.991,-0.3799519,-0.1655053,-0.4905332,-1.421449,-1.099019,1.68195,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.21927,-0.4253747,0.05205703,0.01265989,348.9011,295.5452,359.134,-0.3107951,0.09095788,-0.3404585,331.7244,288.2442,52.46651,-0.3552342,-0.1800473,-0.4837045,-2.410725,-0.7404748,2.065249,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.2416,-0.4253658,0.05207241,0.01266979,348.9128,295.5354,359.1129,-0.3094893,0.09284163,-0.3264086,331.2609,291.8502,44.55092,-0.1339621,-0.09500229,0.1512823,1.327865,-0.3260925,-0.03470427,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.26647,-0.4253465,0.05211163,0.01268964,348.9047,295.5208,359.1247,-0.3158464,0.08594656,-0.3269398,331.8544,283.3105,57.11849,-0.2152147,-0.1855798,0.0849014,-3.040849,-1.221128,1.540509,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.2864,-0.4254006,0.05214632,0.0126798,348.8984,295.5244,359.1029,-0.3225428,0.07663214,-0.3189456,336.2622,283.3889,57.59256,-0.2403632,-0.2921628,0.2643319,-0.643486,-0.4519444,2.279993,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.30821,-0.4254205,0.05220377,0.01264881,348.9023,295.5497,359.1172,-0.3215656,0.07483649,-0.31317,338.8072,285.7671,54.37836,-0.1943225,-0.2351368,0.322982,0.7562256,-0.1841676,1.788956,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.33102,-0.4255123,0.05221212,0.01255249,348.8785,295.5489,359.1009,-0.3223423,0.07193816,-0.3095592,340.7214,285.4926,55.43515,-0.1978746,-0.1884067,0.2883509,0.4005222,-0.05737492,1.776306,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.35296,-0.4255197,0.05235434,0.01256292,348.893,295.539,359.1021,-0.32935,0.07096386,-0.3049353,342.4378,283.1194,55.23882,-0.2564462,-0.1168767,0.2577246,0.5062921,-0.993311,1.472996,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.37591,-0.4254866,0.05239034,0.01253699,348.8972,295.5381,359.1014,-0.3319867,0.07473338,-0.2997876,341.4557,281.587,52.6937,-0.3007677,0.03055967,0.2709942,0.9947751,-1.440744,0.2224033,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.39764,-0.4255618,0.05238354,0.01253556,348.8788,295.5439,359.1102,-0.3454378,0.0776459,-0.2975649,341.5705,279.8268,56.24926,-0.4877795,0.04939447,0.2239021,-0.7844122,-0.9305735,0.4448447,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.43215,-0.4256498,0.05242527,0.01246671,348.8864,295.5553,359.0958,-0.3647478,0.08121848,-0.2949797,340.5522,277.9193,56.9157,-0.6816419,0.1085179,0.1863802,-0.6669299,-1.144741,-0.1673841,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.44908,-0.4255762,0.0524298,0.01245426,348.8878,295.5435,359.0981,-0.3888425,0.09246755,-0.291957,337.4187,272.8207,55.78841,-0.7946334,0.2590374,0.1509437,0.02313738,-2.484214,-1.274711,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.46803,-0.4256585,0.0523243,0.01245819,348.8755,295.5509,359.088,-0.4059466,0.1027808,-0.2911009,334.5927,268.808,56.09956,-0.8439438,0.3594671,0.1150825,-0.1154155,-3.073637,-1.945237,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.48444,-0.4255983,0.05224288,0.01248543,348.8797,295.554,359.0932,-0.4232297,0.1133345,-0.2902938,330.5376,265.3985,56.35185,-0.8936847,0.4609928,0.08736235,-0.07975165,-3.1064,-2.83457,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.50114,-0.425619,0.05228961,0.01246379,348.8748,295.5542,359.0851,-0.4411893,0.126101,-0.288697,326.3594,262.5008,55.7151,-0.9289961,0.5401904,0.09583049,0.3601393,-3.221685,-3.488233,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.51764,-0.4256094,0.05229926,0.01252638,348.8803,295.5609,359.0906,-0.4570894,0.137216,-0.2854493,321.8445,259.2466,54.68788,-0.9472786,0.6035278,0.1299115,0.858016,-3.550485,-4.016494,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.53365,-0.4255434,0.05228412,0.01253729,348.8652,295.5657,359.0816,-0.4873418,0.1635889,-0.284924,317.6481,255.4576,54.55776,-0.9916925,0.6489501,0.1565228,0.9994948,-3.798576,-4.199317,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.55109,-0.4255298,0.05232525,0.01257704,348.8845,295.5561,359.0814,-0.5053029,0.1763088,-0.2795307,313.5988,251.7982,53.33147,-1.004202,0.6450401,0.2201342,1.508657,-4.248494,-4.145058,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.56743,-0.4255573,0.05235541,0.01257436,348.8655,295.5645,359.0754,-0.5241501,0.1860855,-0.273436,309.5654,248.008,51.52198,-1.023651,0.6071903,0.2736996,2.024187,-4.665378,-3.869132,0,0,0,0,0,0,0,0,0,0,0,0

,22.80542,-0.4258617,0.05255079,0.01243828,348.8503,295.5656,359.0695,-0.7364136,0.2145272,-0.1372233,290.2429,297.2035,316.6879,-0.5636855,-0.02230257,0.2968418,1.260347,-1.208951,-0.123946,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.83021,-0.4259228,0.0526638,0.01246141,348.8651,295.5713,359.0562,-0.7443968,0.2180071,-0.1411254,290.1563,286.9415,327.9481,-0.4655614,0.07289307,0.08376792,-0.8387843,-0.465578,0.5428991,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.84774,-0.4259015,0.05268908,0.01246093,348.8496,295.5587,359.0629,-0.7511412,0.2224969,-0.1475205,290.9651,272.4562,344.0449,-0.3926584,0.158715,-0.09796236,-2.694081,0.05823203,1.020679,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.86388,-0.4260501,0.05276573,0.01235716,348.8419,295.5953,359.0609,-0.7555703,0.2269982,-0.1542233,292.6854,260.0709,358.348,-0.341073,0.2145583,-0.2299387,-4.026374,0.4308735,1.238364,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.88058,-0.4260564,0.05283058,0.01228576,348.8522,295.5838,359.0674,-0.7591321,0.230872,-0.1620292,295.4411,250.0855,9.425375,-0.2872818,0.2304427,-0.3231848,-4.56629,0.3563186,1.374028,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.89696,-0.4261019,0.05289888,0.01226561,348.8443,295.5798,359.0574,-0.7615517,0.2347797,-0.170548,299.2178,241.5679,19.46052,-0.2280212,0.2379961,-0.4057296,-5.186056,0.3619262,1.477095,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.91293,-0.4261203,0.05300975,0.01226573,348.8634,295.5792,359.0463,-0.7632642,0.2372941,-0.1809674,304.2809,233.6565,28.20341,-0.1841836,0.2195964,-0.5081816,-5.957324,0.04037967,1.63908,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.92908,-0.4262524,0.05309904,0.0122243,348.8619,295.5897,359.0538,-0.7647556,0.2392153,-0.1920967,309.9119,227.6682,34.75159,-0.1501082,0.1815259,-0.5839898,-6.404694,-0.3298294,1.734811,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.94526,-0.4262962,0.05317962,0.0122122,348.8539,295.5813,359.0586,-0.7658904,0.2403044,-0.202792,315.1309,223.1983,39.34235,-0.1244227,0.1362453,-0.6182402,-6.367991,-0.6579999,1.681016,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.9723,-0.4264605,0.05325687,0.01217459,348.8423,295.5916,359.0589,-0.7677096,0.2417063,-0.2125404,319.149,220.0236,41.91565,-0.1168512,0.1031319,-0.6101039,-5.700799,-1.041689,1.522545,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,22.98871,-0.4264951,0.05336189,0.01203875,348.8475,295.5849,359.0792,-0.7712647,0.2451814,-0.2249271,322.4048,216.0977,42.71873,-0.1284192,0.09115762,-0.5121576,-3.402368,-1.779435,1.161469,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.00511,-0.4265854,0.0534929,0.01201128,348.8475,295.5823,359.0466,-0.7737007,0.2466061,-0.2305978,322.2891,214.249,41.805,-0.1401909,0.0818226,-0.4486793,-1.852782,-2.135271,0.8801112,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.02259,-0.4266129,0.05357182,0.01197122,348.8551,295.5839,359.0533,-0.7769892,0.2488186,-0.233174,319.8711,212.9769,39.96586,-0.1548439,0.07325473,-0.3346584,0.2687935,-2.276657,0.3727811,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.04093,-0.4267049,0.05369174,0.01191871,348.8392,295.5809,359.0583,-0.7810357,0.2505122,-0.2348933,316.9075,212.7241,36.94444,-0.1783165,0.07365946,-0.2402242,1.811431,-2.324631,0.2797424,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.06067,-0.4268913,0.05396831,0.01195096,348.8644,295.578,359.0474,-0.7875073,0.2507637,-0.2281971,310.3893,216.3201,29.08409,-0.237418,0.05290022,0.0003010576,4.318281,-2.033521,0.4058462,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.07671,-0.4269061,0.05398536,0.01191156,348.837,295.5912,359.0727,-0.7958456,0.2511972,-0.2217179,306.3803,222.7375,19.9119,-0.3182366,0.03217539,0.1651942,5.445579,-1.456985,0.9855546,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.0923,-0.4271344,0.05418694,0.01186578,348.8729,295.6061,359.0282,-0.805405,0.2477564,-0.2131691,304.4362,232.1056,9.486116,-0.4090112,-0.03982323,0.3184514,5.851874,-0.4306655,1.653384,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.11316,-0.4271456,0.0542779,0.0117688,348.8426,295.5977,359.0354,-0.8158834,0.2424244,-0.2009199,305.1315,245.5395,358.9338,-0.4591713,-0.1816424,0.4834814,5.01367,1.931312,2.326979,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.13524,-0.4272461,0.05443716,0.01168154,348.83,295.6122,359.0654,-0.829461,0.2318971,-0.1854927,308.3737,258.8069,349.0143,-0.4910167,-0.3069199,0.5847617,4.262992,3.194085,2.975928,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.15805,-0.4274181,0.05462813,0.0116909,348.8425,295.6034,359.0327,-0.8379092,0.215288,-0.1684847,314.6644,269.3406,344.4061,-0.4194164,-0.5090471,0.6926219,3.027158,4.465313,3.996011,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.17959,-0.4274161,0.05471694,0.01170485,348.8404,295.5996,359.0266,-0.8427795,0.1996763,-0.1538605,321.5128,276.946,341.7961,-0.3160737,-0.6072589,0.6976556,2.31109,4.551191,4.708289,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.20239,-0.4276546,0.05488503,0.01164083,348.8447,295.6073,359.0369,-0.8445836,0.1833947,-0.1389625,327.6571,282.2253,340.2741,-0.2074624,-0.6501111,0.6742073,1.937404,3.896383,4.614944,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.22495,-0.4278518,0.05499291,0.01150112,348.8368,295.5928,359.0487,-0.8403415,0.1709408,-0.1277651,330.5549,285.5584,339.5432,-0.01471348,-0.6122313,0.6164642,1.431524,3.005759,3.31606,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.24847,-0.4278563,0.05506766,0.01134084,348.8489,295.5989,359.0446,-0.8358635,0.1580627,-0.1176403,331.7805,285.5761,341.2687,0.08246576,-0.5400209,0.5397708,0.1646363,1.781858,2.171506,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.26928,-0.4280038,0.05521262,0.0112686,348.8417,295.601,359.0419,-0.8306085,0.1535114,-0.1080959,331.3187,284.4517,344.5329,0.1476341,-0.3937325,0.4744147,-1.129768,1.003124,1.092713,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.29172,-0.4280853,0.05538809,0.0113437,348.8553,295.6035,359.0216,-0.8252127,0.1480212,-0.09930122,331.0701,283.9725,346.0758,0.1871766,-0.3185241,0.4454382,-1.087991,0.592212,0.5549045,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.31396,-0.4280846,0.05545413,0.01126711,348.8537,295.6053,359.0143,-0.8209448,0.1436318,-0.08947951,331.381,283.9667,346.8857,0.1885834,-0.2698992,0.4450483,-0.7641006,0.4264664,0.4576695,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.33655,-0.4282401,0.05563724,0.0111876,348.8455,295.6038,359.0398,-0.818592,0.1391721,-0.07914209,332.0791,284.0908,347.9209,0.162219,-0.2437698,0.4515517,-0.6563096,0.4500103,0.5527548,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.36938,-0.4283327,0.05576301,0.01123302,348.8588,295.6383,359.0244,-0.81678,0.1332412,-0.06849021,333.2472,284.4012,349.1765,0.1312682,-0.2494149,0.4522147,-0.6422039,0.5782921,0.8304285,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.38622,-0.4282923,0.05579102,0.01123028,348.8436,295.6107,359.0369,-0.8158377,0.1259871,-0.05551139,335.4014,285.7255,349.8604,0.0859851,-0.2703998,0.446483,-0.2297884,0.8536307,1.176775,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.40302,-0.4284421,0.05596232,0.0112121,348.8488,295.6133,359.0031,-0.8152268,0.1220585,-0.04842305,336.6022,287.1261,349.8011,0.06256431,-0.2677851,0.4305833,0.05331716,1.093661,1.177928,0,0,0,0,0,0,0,0,0,0,0,0

,23.63166,-0.4290154,0.056265,0.010971,348.8822,295.6053,359.0527,-0.8331504,0.075827,0.009097844,346.0425,292.25,340.5674,0.05940687,0.08267083,0.2478454,-0.9783373,0.5697519,-1.582981,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.65537,-0.4289275,0.05650163,0.01079588,348.9751,295.7234,359.069,-0.83636,0.07083821,0.007456303,344.9842,291.0927,345.6118,-0.02603898,-0.03271524,0.04993317,-3.04775,0.2076236,-0.7246037,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.68305,-0.4291497,0.05664933,0.01070087,349.0504,295.7216,359.0454,-0.8340937,0.07135689,0.01144218,347.4561,292.232,340.8053,0.05740523,-0.03547575,0.1289639,0.446174,0.07190605,-0.2885023,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.69996,-0.4291232,0.05661404,0.01094543,348.9986,295.6762,359.0618,-0.8397323,0.06154406,0.02039427,348.004,291.6319,340.7841,-0.01439055,-0.1903102,0.22366,0.3676937,-0.1615463,-0.103314,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.71744,-0.4288989,0.05645323,0.01091908,348.8058,295.6269,359.0683,-0.8403228,0.06302035,0.02335542,347.9426,291.3134,341.4011,-0.00650258,-0.1366471,0.2086614,0.0190557,-0.1982166,-0.00155236,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.73918,-0.4290533,0.05658531,0.01109527,348.7704,295.678,359.0419,-0.8438012,0.06417835,0.02700412,348.0608,291.2141,341.5051,0.01776842,-0.08424468,0.1998281,-0.08289684,-0.1123561,-0.02759189,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.76184,-0.4291062,0.05640543,0.01094996,348.8601,295.6333,359.0295,-0.8416576,0.05982614,0.0298546,348.2639,291.8054,341.6852,0.05471342,-0.1391745,0.1596452,-0.03587408,0.2341277,0.07986026,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.78403,-0.4287874,0.05636489,0.01103895,348.7252,295.5865,359.0459,-0.8422497,0.06318963,0.03184336,348.2998,292.5802,342.6607,0.05061184,-0.08623627,0.1354055,-0.3491159,0.5356739,0.1664283,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.80125,-0.4290925,0.05663872,0.01109217,349.0086,295.6493,358.9344,-0.8422804,0.06341052,0.03388876,348.359,293.6608,343.0016,0.04300408,-0.07964193,0.1399022,-0.3158631,0.8087893,0.1605017,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.82029,-0.4289889,0.05655932,0.01110332,348.9101,295.6796,358.9778,-0.8424621,0.0653106,0.03767598,348.4376,294.5329,343.1461,0.04132936,-0.05898906,0.1705619,-0.229838,0.8767561,0.1286598,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.83836,-0.4289788,0.05654836,0.01109909,348.8246,295.6393,358.9664,-0.8435671,0.06737471,0.04037756,348.4138,295.108,343.1573,0.04003391,-0.04846413,0.1698591,-0.1511687,0.7251807,0.04016895,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.85899,-0.4289401,0.05647182,0.01094662,348.8219,295.6078,358.968,-0.8424076,0.06680417,0.04175615,348.3389,295.3035,345.4834,0.04322033,-0.04735386,0.1273945,-0.9601936,0.7808326,0.4184536,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.877,-0.4289645,0.05660558,0.01101206,348.8247,295.5489,358.959,-0.8417579,0.06857419,0.04313302,348.3377,295.9783,348.0792,0.05173818,-0.02507351,0.1082835,-1.470806,0.9062419,0.6643105,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.89559,-0.428987,0.05654919,0.01092564,348.9595,295.6826,359.0014,-0.8391981,0.06901896,0.04490298,348.3199,295.9806,350.7079,0.08233564,-0.01120057,0.1106901,-1.818148,0.8115435,0.8677405,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.91308,-0.4290086,0.05657864,0.01094972,348.9101,295.6026,359.0014,-0.8394507,0.07146537,0.0454492,348.2842,296.3615,353.1547,0.0549429,0.009498381,0.09148531,-1.896315,0.8462682,0.8877549,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.93045,-0.4290758,0.05651557,0.01095973,348.9039,295.5915,358.9883,-0.8394943,0.07184279,0.04710168,348.3529,297.2178,353.4286,0.03110115,0.01089589,0.09060501,-1.175902,0.8816807,0.5865169,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.9497,-0.4290944,0.0565486,0.01097624,348.905,295.6161,358.9881,-0.8397152,0.07251585,0.04639482,348.3594,297.3046,354.1134,0.01760758,0.009264608,0.0512814,-0.902015,0.6020615,0.4552031,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.96794,-0.4290324,0.05649853,0.01101051,348.9008,295.6013,358.9766,-0.8395135,0.07249248,0.04668027,348.3095,297.5298,354.2249,0.01151735,0.01282096,0.03150437,-0.526602,0.4436152,0.2508829,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,23.98559,-0.4290365,0.05649745,0.0109912,348.8754,295.591,358.9542,-0.8398596,0.07249153,0.04554826,348.3118,297.1848,354.018,-0.002406456,0.005178583,0.0006460081,-0.2195062,0.0754368,0.1043293,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.00305,-0.4289675,0.05640984,0.01099752,348.8575,295.5916,358.9504,-0.8398632,0.07321858,0.0447619,348.237,296.9876,354.0285,-0.01679691,0.01062736,-0.01934099,-0.1271865,-0.03610834,0.06788821,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.03245,-0.4289012,0.05638313,0.01103436,348.8761,295.5833,358.9525,-0.8406687,0.07331538,0.0434553,348.2561,296.8645,354.7499,-0.03029435,0.009624458,-0.04066857,-0.348437,-0.008777517,0.1816288,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.05141,-0.4289936,0.05645287,0.01101409,348.8925,295.5949,358.9645,-0.8422497,0.07343781,0.04121488,348.2357,296.4152,356.6674,-0.04623383,0.008034576,-0.06447092,-0.7453396,-0.007889235,0.383031,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,24.06983,-0.4288981,0.05635273,0.01095383,348.879,295.5937,358.9791,-0.8428243,0.07323802,0.03986079,348.198,296.1229,357.9564,-0.05011563,0.005026721,-0.07305722,-0.9197044,-0.006515454,0.4688147,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

