songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.52526,0.01611793,0.5031182,-0.3600336,354.4899,30.59024,4.265028,-0.1050545,0.1466553,-0.149008,320.0877,6.917225,357.989,-0.1122635,-0.02351922,0.01663302,-0.00518435,-0.6462007,-0.1540915,0.1933564,0.1311102,-0.2194286,327.4485,30.91359,334.5131,-0.1114663,0.01054405,0.07928298,0.06324217,-0.3831071,0.3683988

,14.53633,0.01460409,0.5030595,-0.3592578,354.5869,29.56978,4.340749,-0.1062634,0.1460941,-0.1487466,320.1805,6.538751,357.6852,-0.1166055,-0.02776379,0.02246872,0.03531137,-0.7336513,-0.2327271,0.1919537,0.1312251,-0.2189811,327.2868,30.46564,334.7654,-0.1164658,0.01410685,0.07448985,0.03681552,-0.4023844,0.3834132

,14.54739,0.01280093,0.5031343,-0.3584707,354.6607,28.52097,4.453996,-0.1080836,0.1458744,-0.1483314,320.3091,6.131987,357.5345,-0.121706,-0.02992417,0.02813045,0.07667059,-0.7419472,-0.2241955,0.1905558,0.1314454,-0.2181289,327.1435,30.0238,335.0567,-0.1187012,0.01668057,0.07376606,0.02424369,-0.4135175,0.3963556

,14.55864,0.01125073,0.5029137,-0.3576936,354.7664,27.4024,4.590527,-0.1097252,0.1454926,-0.1476958,320.5071,5.793867,357.6013,-0.1303061,-0.03153373,0.03706827,0.1484219,-0.6674779,-0.1475148,0.1890212,0.1319706,-0.2173445,326.9952,29.61006,335.307,-0.1227736,0.02126652,0.07308859,0.006711519,-0.4243605,0.4042703

,14.56969,0.009493113,0.5028479,-0.3566659,354.9027,26.22698,4.71672,-0.1114323,0.1450877,-0.1471575,320.6861,5.40956,357.8285,-0.139021,-0.0331326,0.04064514,0.1976107,-0.5872252,-0.0303489,0.1875546,0.1322675,-0.2165078,326.8299,29.13391,335.6041,-0.1275267,0.02342771,0.07292028,-0.005408386,-0.4343442,0.426405

,14.58071,0.007576585,0.502924,-0.355887,355.0385,24.98958,4.7545,-0.1134132,0.1449255,-0.1466002,320.8636,4.967801,358.0453,-0.1453472,-0.03303501,0.04245167,0.229914,-0.5441873,0.04768817,0.1858824,0.13258,-0.2156577,326.6732,28.63797,335.9613,-0.1322412,0.02483123,0.0728121,0.0006641778,-0.440011,0.4477743

,14.59233,0.005769014,0.5025126,-0.3551224,355.1907,23.66173,4.686321,-0.1152815,0.1446091,-0.1460557,321.0623,4.53705,358.3141,-0.1535533,-0.03192875,0.04479389,0.2641963,-0.5110474,0.1201598,0.1844575,0.1328031,-0.2147995,326.5374,28.18945,336.3207,-0.1357898,0.02533824,0.07401838,0.01167744,-0.4371969,0.4804163

,14.60369,0.003729701,0.5023837,-0.3542518,355.3581,22.30656,4.595294,-0.1173432,0.1443087,-0.1455039,321.2231,4.064084,358.5099,-0.1621368,-0.02916535,0.04470031,0.2654997,-0.5053923,0.1558963,0.1827575,0.1330724,-0.2141447,326.3442,27.62031,336.7063,-0.1403926,0.02513934,0.07167451,0.001045584,-0.446422,0.5036388

,14.61448,0.001553655,0.5023193,-0.3534888,355.5051,20.86808,4.50639,-0.1197755,0.1444497,-0.1452218,321.3448,3.574315,358.725,-0.1717972,-0.02487161,0.04130441,0.2507464,-0.5247539,0.1871043,0.1813158,0.1330743,-0.2133139,326.1769,27.15507,337.0208,-0.1422279,0.02343774,0.07192016,-0.01213778,-0.4599512,0.5030071

,14.62582,-0.0005241632,0.5019829,-0.3527779,355.6228,19.36815,4.420374,-0.1220461,0.1442634,-0.1448541,321.4745,3.032165,358.9402,-0.1784391,-0.02206882,0.03846294,0.2378616,-0.5503849,0.1989795,0.1793988,0.1335626,-0.212425,326.0009,26.61946,337.3299,-0.1468134,0.02571757,0.07282448,-0.02577526,-0.4845138,0.4936597

,14.63729,-0.00270772,0.5018828,-0.3521416,355.7593,17.85003,4.358952,-0.1242955,0.1441841,-0.1445835,321.5881,2.49855,359.0741,-0.1869966,-0.01804942,0.03477356,0.2256361,-0.5973622,0.1940268,0.1777265,0.133859,-0.2116184,325.8474,26.11081,337.6047,-0.1498319,0.02655636,0.07411078,-0.03190107,-0.5045182,0.479267

,14.64843,-0.005214572,0.5019088,-0.3515716,355.8764,16.28035,4.304001,-0.1269299,0.1444676,-0.1444986,321.6805,1.927918,359.2044,-0.1936375,-0.01222744,0.02924338,0.1995742,-0.6362824,0.1837171,0.1757829,0.1340374,-0.2106968,325.6804,25.60527,337.9351,-0.1533633,0.02546983,0.07501803,-0.03651038,-0.5034872,0.4718862

,14.65949,-0.007438421,0.5016422,-0.3510188,355.9762,14.66297,4.294827,-0.1292711,0.1445481,-0.1444195,321.7144,1.377023,359.3799,-0.2005406,-0.006692281,0.02299819,0.1611049,-0.6577165,0.1954664,0.173919,0.1345769,-0.2099043,325.5122,25.14917,338.2253,-0.1569964,0.02821656,0.0740646,-0.04846817,-0.4970156,0.4756224

,14.67039,-0.009861588,0.5016018,-0.3503921,356.078,13.01707,4.321484,-0.1316915,0.1445583,-0.1442879,321.7551,0.805411,359.5934,-0.2056076,-0.001693845,0.01744982,0.1295849,-0.6584767,0.2105578,0.1718624,0.1347892,-0.209034,325.3149,24.6154,338.5697,-0.1611754,0.02758831,0.07354458,-0.05758822,-0.4923743,0.4793956

,14.6815,-0.01252079,0.5016799,-0.3499303,356.1551,11.23857,4.337904,-0.1343979,0.1450996,-0.1443482,321.8069,0.3156788,359.7881,-0.2079028,0.00196932,0.0137104,0.1151712,-0.6429585,0.2228249,0.1703298,0.1349256,-0.208203,325.1461,24.14484,338.8504,-0.1609169,0.02646563,0.07366852,-0.069952,-0.4992974,0.4749891

,14.6936,-0.01513159,0.5015229,-0.349524,356.218,9.417426,4.257014,-0.1366481,0.1452193,-0.1443905,321.8306,359.8858,0.009905305,-0.2085701,0.00443521,0.008199667,0.09375541,-0.5973234,0.238095,0.1684312,0.1353992,-0.2074652,324.955,23.68327,339.0596,-0.1637257,0.02811287,0.07199983,-0.09719949,-0.5160471,0.4533308

,14.70423,-0.01783526,0.5014718,-0.3491682,356.2921,7.572371,4.141868,-0.1388826,0.1452107,-0.1444478,321.8747,359.4682,0.1083144,-0.2054363,0.005370354,0.00422273,0.08423114,-0.5704388,0.1995068,0.1664723,0.1356666,-0.2067922,324.7706,23.14779,339.3168,-0.1655032,0.02701757,0.07091185,-0.1002256,-0.5272973,0.4346246

,14.71547,-0.02065778,0.5015301,-0.3490006,356.3568,5.714073,4.003155,-0.1412718,0.1457939,-0.1445793,321.9311,359.1408,0.1139976,-0.2009345,0.006748798,0.00235563,0.08430937,-0.5557282,0.1459107,0.1647326,0.1357954,-0.2059666,324.6299,22.67765,339.5838,-0.1662668,0.02471815,0.07209874,-0.09378514,-0.5306845,0.4256072

,14.7278,-0.02333438,0.5013506,-0.3489038,356.4097,3.850072,3.881822,-0.1435556,0.1458975,-0.1446321,322.002,358.8525,359.974,-0.1940506,0.007129354,9.792737E-05,0.08925889,-0.5410744,0.04939857,0.162467,0.1361763,-0.2050101,324.4748,22.14037,339.8063,-0.1686375,0.02279183,0.07265989,-0.09598532,-0.5426366,0.3921472

,14.73761,-0.02599669,0.5013238,-0.3488276,356.4694,2.02768,3.766731,-0.1451492,0.1459401,-0.1447886,322.0446,358.7001,359.7617,-0.187089,0.008358266,-0.003631343,0.08852684,-0.5284727,-0.04798158,0.1606541,0.1361953,-0.2044593,324.3375,21.68805,339.9902,-0.1706644,0.01912834,0.07175211,-0.1006937,-0.5547815,0.3676241

,14.74944,-0.02890861,0.5013708,-0.3489071,356.5217,0.1826043,3.66515,-0.147507,0.1465737,-0.1450368,322.0998,358.4744,359.5673,-0.1831925,0.01114701,-0.006345566,0.08628611,-0.5226759,-0.1005585,0.1588483,0.1361479,-0.2035204,324.2056,21.22042,340.1344,-0.1695744,0.01439112,0.07334226,-0.1081654,-0.56417,0.3283603

,14.75952,-0.03157032,0.5012314,-0.3490726,356.5654,358.3534,3.537222,-0.1492921,0.1468881,-0.1453352,322.1172,358.3498,359.3244,-0.1780816,0.0166601,-0.01296969,0.07087372,-0.4997281,-0.1600856,0.1568724,0.136413,-0.2026818,324.0906,20.81072,340.2444,-0.1710918,0.01239036,0.07414682,-0.11195,-0.5653563,0.2952578

,14.77094,-0.03440356,0.5012553,-0.3493239,356.6089,356.4618,3.41852,-0.1511959,0.1472521,-0.1457305,322.1185,358.1495,359.1782,-0.1774258,0.0222549,-0.02078253,0.05101482,-0.4892541,-0.1684404,0.1550968,0.1363631,-0.2022685,323.9533,20.40064,340.3424,-0.1705641,0.007944141,0.07170223,-0.1140122,-0.5544968,0.2644306

,14.78181,-0.0373944,0.5013469,-0.3496467,356.6337,354.5381,3.290076,-0.1532456,0.1478165,-0.1462428,322.1345,357.9205,359.0558,-0.1773019,0.02656245,-0.02638653,0.04276432,-0.4852391,-0.1708244,0.1533655,0.1361501,-0.2012923,323.852,19.95732,340.4916,-0.1693746,0.003600367,0.0740128,-0.1045289,-0.5498686,0.2519717

,14.79326,-0.04022396,0.5012126,-0.350182,356.6602,352.584,3.122876,-0.1553777,0.1484044,-0.1468588,322.1087,357.6697,358.949,-0.1788604,0.03437978,-0.03508596,0.01777226,-0.4803845,-0.1572642,0.151403,0.1363008,-0.2003545,323.7973,19.58206,340.6062,-0.1703043,0.001210766,0.07741969,-0.08470105,-0.5362313,0.2319389

,14.80433,-0.04324234,0.5012488,-0.3505676,356.6613,350.5504,2.948794,-0.157419,0.1490453,-0.1475378,322.0514,357.4404,358.8747,-0.1820578,0.04224604,-0.0438594,-0.01487525,-0.4695947,-0.1393429,0.149506,0.1360683,-0.1993818,323.754,19.16152,340.7058,-0.171871,-0.004071195,0.08118962,-0.06866075,-0.5370162,0.2054505

,14.81537,-0.046229,0.5013545,-0.3512553,356.6622,348.513,2.758044,-0.1599329,0.1501521,-0.1483107,321.9781,357.2079,358.7343,-0.1839254,0.0492621,-0.04985336,-0.04856959,-0.4670927,-0.1471303,0.1478535,0.135728,-0.1982674,323.721,18.76513,340.7682,-0.1688513,-0.008099702,0.0842369,-0.05627878,-0.5403759,0.1725504

,14.82683,-0.04920006,0.5013305,-0.3521028,356.6182,346.4205,2.571651,-0.1620395,0.1510792,-0.1492529,321.7946,357.0029,358.5414,-0.1875814,0.05993466,-0.06066521,-0.1154086,-0.4837844,-0.1790776,0.1459601,0.1356564,-0.1971281,323.7652,18.42787,340.713,-0.1688467,-0.01221605,0.09001692,-0.02733494,-0.558929,0.1012878

,14.83776,-0.05218136,0.5014619,-0.3530186,356.567,344.3133,2.386747,-0.164373,0.1523696,-0.1505099,321.4745,356.8649,358.1628,-0.1917394,0.07654167,-0.07603093,-0.2253912,-0.5067922,-0.2720125,0.1439456,0.1352887,-0.1961516,323.7778,18.0284,340.7194,-0.1694351,-0.01660222,0.0914561,-0.01048231,-0.558615,0.06539599

,14.84962,-0.05527759,0.5015752,-0.3541351,356.4992,342.1778,2.196728,-0.1667924,0.1538866,-0.1517871,321.2252,356.7237,357.8187,-0.1944332,0.08637572,-0.08443753,-0.2809471,-0.5282642,-0.3270447,0.1425055,0.134714,-0.1948861,323.8639,17.72693,340.5931,-0.1654576,-0.02397358,0.09775305,0.01427338,-0.5778946,-0.01035375

,14.86006,-0.05825174,0.5015732,-0.3553739,356.4316,340.0303,2.003571,-0.1690491,0.1553396,-0.1530554,320.8572,356.6379,357.3177,-0.1996782,0.101556,-0.09460988,-0.3652514,-0.5648595,-0.4289527,0.140373,0.1347564,-0.1935112,323.944,17.37375,340.5235,-0.1663581,-0.02356035,0.1025505,0.02558275,-0.5875967,-0.04559953

,14.87125,-0.06118321,0.5016853,-0.3564993,356.3827,337.8672,1.818646,-0.1715932,0.1569662,-0.1543588,320.4643,356.5527,356.7594,-0.2076428,0.1167878,-0.1027435,-0.4348233,-0.5948914,-0.5179149,0.1385926,0.1343659,-0.1922087,324.0497,17.0751,340.4251,-0.1664295,-0.02725727,0.1081421,0.05462056,-0.5849021,-0.08282212

,14.89431,-0.06420362,0.5018249,-0.35797,356.3145,335.7002,1.642217,-0.174192,0.1590143,-0.1557435,320.0919,356.4879,356.2357,-0.2137339,0.1292316,-0.1084339,-0.4781352,-0.611563,-0.568669,0.1368564,0.1337198,-0.1908281,324.1605,16.77018,340.3655,-0.1662351,-0.03094855,0.1127338,0.08177379,-0.580716,-0.10144

,14.90149,-0.06708026,0.5019115,-0.3593943,356.2534,333.5911,1.432483,-0.1792524,0.162734,-0.1583817,319.2626,356.4296,355.153,-0.2370074,0.1593165,-0.121154,-0.5815691,-0.6443785,-0.667656,0.1335374,0.133345,-0.1883455,324.4762,16.23822,340.074,-0.1650376,-0.03113139,0.1230543,0.1427775,-0.6011891,-0.1865911

,14.9086,-0.06978416,0.5020401,-0.3609929,356.1847,331.4836,1.237682,-0.1811621,0.1641283,-0.1594753,318.9284,356.3773,354.8029,-0.2495337,0.1730068,-0.1279559,-0.6308316,-0.6625017,-0.6870114,0.1323757,0.1330425,-0.187335,324.5959,16.05257,339.9024,-0.163763,-0.03087955,0.1274908,0.1531627,-0.6252997,-0.2356872

,14.9162,-0.07257259,0.5021307,-0.3623111,356.0901,329.4127,1.041718,-0.1834292,0.1660939,-0.1606598,318.5787,356.3198,354.3995,-0.2560049,0.1817869,-0.1312018,-0.6578504,-0.6750469,-0.6926399,0.1313401,0.1327943,-0.1861246,324.7217,15.81314,339.7197,-0.16051,-0.02864367,0.1329509,0.1588991,-0.6619373,-0.2725141

,14.9243,-0.07520008,0.5024061,-0.3640666,355.982,327.4555,0.8699814,-0.1860498,0.1681136,-0.1619508,318.1219,356.2165,354.0336,-0.2729767,0.1980557,-0.1380436,-0.7229807,-0.6954253,-0.6883044,0.1300362,0.1329235,-0.1849061,324.8316,15.54379,339.5441,-0.1592328,-0.02316143,0.1377609,0.1565249,-0.700162,-0.2938938

,14.9346,-0.07753503,0.5026025,-0.3657293,355.8535,325.549,0.7363266,-0.189886,0.1710353,-0.1637954,317.4528,355.9005,353.742,-0.3049128,0.2250737,-0.1509809,-0.836256,-0.7544188,-0.6303896,0.1285006,0.1330646,-0.1838617,324.9124,15.14729,339.3353,-0.1588093,-0.01151797,0.1395809,0.1406806,-0.7609621,-0.3061015

,14.94559,-0.07979584,0.5027196,-0.3673828,355.7344,323.7565,0.6106943,-0.1947339,0.1745424,-0.1663681,316.6398,355.2997,353.5976,-0.3428832,0.2526196,-0.1680814,-0.9457014,-0.8474412,-0.5143169,0.1268098,0.1328487,-0.1819242,325.0567,14.71781,339.1243,-0.1572019,-0.005330027,0.1458084,0.1355143,-0.7834055,-0.3001388

,14.95661,-0.08180523,0.5028999,-0.3691454,355.6245,322.1438,0.5347013,-0.2004459,0.1786708,-0.1689589,315.8005,354.4468,353.6389,-0.3868638,0.2798766,-0.1835581,-1.043861,-0.9693081,-0.3718159,0.1248485,0.1337984,-0.179921,325.1433,14.23352,338.9719,-0.1559333,0.01375329,0.1529453,0.1155161,-0.8038144,-0.2701012

,14.96941,-0.08371305,0.5030183,-0.3707443,355.5241,320.5636,0.4782203,-0.2062181,0.1825699,-0.1714642,314.9805,353.4445,353.7976,-0.4321664,0.3053975,-0.1979758,-1.12932,-1.112067,-0.251759,0.1230768,0.1344725,-0.1779731,325.1519,13.67267,338.9358,-0.1561072,0.03261007,0.1590745,0.07948853,-0.8267006,-0.2038522

,14.98028,-0.08566213,0.5032169,-0.3724998,355.4742,319.198,0.45955,-0.2125235,0.1867671,-0.1746089,314.1081,352.4189,353.876,-0.4632409,0.3217692,-0.2120022,-1.187557,-1.222028,-0.1885612,0.1213543,0.1356997,-0.1759001,325.1159,13.07094,338.8723,-0.1526379,0.0564799,0.1652744,0.03234337,-0.866926,-0.1602814

,14.99017,-0.08710492,0.5032921,-0.3741234,355.4344,317.9249,0.4380801,-0.2191305,0.1911882,-0.177569,313.1533,351.14,354.1395,-0.5071617,0.3478011,-0.2293992,-1.29554,-1.376594,-0.1142134,0.120069,0.1368626,-0.173977,325.0938,12.54462,338.6523,-0.1455415,0.07289123,0.168826,-0.00975985,-0.9231699,-0.1887366

,15.00199,-0.08854735,0.5033982,-0.3755594,355.3992,316.66,0.3924353,-0.2260721,0.1958669,-0.1807712,312.1074,349.7512,354.4838,-0.548525,0.3742096,-0.2490682,-1.420592,-1.511284,-0.05598712,0.1188773,0.1386141,-0.172067,324.9866,11.87543,338.3684,-0.1356685,0.09966776,0.1742076,-0.07344142,-1.029686,-0.2265571

,15.01296,-0.09000576,0.5033815,-0.3770515,355.353,315.5169,0.3238184,-0.2333604,0.2008253,-0.1846868,311.0011,348.3578,354.804,-0.5737753,0.390782,-0.2660584,-1.495009,-1.578989,-0.03204033,0.117497,0.1407734,-0.1698186,324.8304,11.03008,338.3938,-0.1269985,0.1306765,0.1793712,-0.1205988,-1.093955,-0.1326773

,15.02384,-0.09121048,0.5036304,-0.3784839,355.3728,314.6395,0.2231695,-0.2411427,0.2058511,-0.1882818,309.9174,346.8433,355.3055,-0.6132385,0.4133737,-0.284997,-1.587946,-1.656333,0.01225311,0.1167821,0.1427896,-0.1676112,324.6919,10.24175,338.5398,-0.1185919,0.1525849,0.1847578,-0.1442788,-1.113411,-0.03013002

,15.03506,-0.09228265,0.5037612,-0.3796636,355.3429,313.7562,0.1364147,-0.2496326,0.2114294,-0.192275,308.7642,345.1547,355.7981,-0.6481242,0.4330506,-0.3016382,-1.645225,-1.745387,0.01743268,0.1162658,0.1465005,-0.1653402,324.3466,9.271596,338.9638,-0.09579192,0.2058695,0.1877178,-0.2353828,-1.093738,0.1640272

,15.04599,-0.09321344,0.5037912,-0.3808354,355.3582,313.0766,0.08445483,-0.2576922,0.2167914,-0.1966607,307.7049,343.5409,356.0578,-0.6778579,0.4521936,-0.3227448,-1.667521,-1.895877,-0.04672784,0.1155292,0.1494751,-0.1633105,324.0067,8.461843,339.3214,-0.08383363,0.2334148,0.187535,-0.3042505,-1.060204,0.2795107

,15.05712,-0.09419072,0.5040985,-0.3818664,355.3778,312.52,0.01703301,-0.2661383,0.2225106,-0.2006984,306.7176,341.859,356.3091,-0.7066829,0.4711098,-0.3372834,-1.65491,-2.047553,-0.1048736,0.1157457,0.153744,-0.161433,323.4263,7.658304,339.9235,-0.05772277,0.2832999,0.1819993,-0.4567314,-0.9607821,0.4705145

,15.06869,-0.09494996,0.5042222,-0.3826516,355.3888,312.0364,359.9804,-0.2750828,0.2284242,-0.2049983,305.6858,339.9635,356.7853,-0.726165,0.4829291,-0.3455305,-1.635362,-2.108112,-0.1069802,0.1162063,0.1588564,-0.160005,322.6717,6.854937,340.6175,-0.02761853,0.3346649,0.169172,-0.6254039,-0.8262867,0.6286035

,15.07958,-0.09579635,0.5043567,-0.3834782,355.4225,311.6526,359.9582,-0.2841172,0.2344439,-0.2095887,304.8335,337.9907,357.5792,-0.7567675,0.5001519,-0.3625872,-1.609687,-2.128488,-0.02795727,0.1170125,0.1640124,-0.1585503,321.9077,6.26675,341.123,0.007425781,0.3845988,0.1578015,-0.7884917,-0.7124102,0.675958

,15.09094,-0.09646952,0.5044887,-0.3842085,355.4521,311.3185,359.9326,-0.2941577,0.2408825,-0.2144571,303.9144,335.6747,358.6937,-0.7877736,0.5160731,-0.3790487,-1.612135,-2.119947,0.07529876,0.1180422,0.169758,-0.156948,321.1314,5.630748,341.5278,0.03358773,0.4190325,0.150288,-0.8984915,-0.6570922,0.657416

,15.10226,-0.09694636,0.5045505,-0.3846987,355.4996,311.1447,359.9413,-0.3035728,0.2470511,-0.2191989,303.0512,333.4225,359.7561,-0.8135384,0.5333549,-0.3979531,-1.629212,-2.150769,0.1250331,0.1200622,0.1760451,-0.1561806,320.1777,5.249437,341.6991,0.07663307,0.4686964,0.1336905,-1.073109,-0.5844249,0.5758622

,15.11298,-0.0975579,0.504522,-0.385244,355.5589,311.0103,359.9432,-0.3139225,0.2541006,-0.2250311,302.0461,330.8208,0.95701,-0.8339826,0.5509188,-0.42464,-1.669589,-2.212134,0.1395192,0.1226588,0.182959,-0.1551184,319.0913,4.96704,341.793,0.121768,0.5141347,0.1186498,-1.243794,-0.500966,0.4709617

,15.12447,-0.09807026,0.5045794,-0.3857281,355.6218,310.9471,359.9235,-0.3232397,0.2603463,-0.2302287,301.1653,328.2823,2.218216,-0.8452491,0.561218,-0.44075,-1.699657,-2.258993,0.1560933,0.1255561,0.190003,-0.1543847,318.0023,4.833951,341.8958,0.1666511,0.5572395,0.1039608,-1.39536,-0.3823945,0.4159675

,15.13567,-0.09844267,0.5045398,-0.3860983,355.7222,310.9648,359.8949,-0.3332161,0.267036,-0.2363181,300.3602,325.2693,3.865386,-0.8651882,0.5752428,-0.4763214,-1.738563,-2.353963,0.2353408,0.1289223,0.1978321,-0.1539589,316.7367,4.597457,342.2333,0.2057343,0.5961113,0.08816484,-1.538691,-0.2569624,0.4495185

,15.1465,-0.09888613,0.5042927,-0.3864766,355.832,310.9547,359.8782,-0.3437757,0.2739723,-0.2425546,299.5524,322.0035,5.735817,-0.8728767,0.5791732,-0.4921098,-1.750633,-2.391306,0.2877738,0.1322036,0.204331,-0.1532214,315.6093,4.384036,342.6325,0.2308414,0.6143456,0.07956217,-1.616483,-0.1532134,0.4933752

,15.1578,-0.09936559,0.5042983,-0.386809,355.9585,311.0577,359.8601,-0.3562415,0.2830707,-0.2491252,298.9679,318.8146,7.632953,-0.8853848,0.5861578,-0.5119297,-1.744049,-2.429847,0.3795517,0.1357217,0.2121396,-0.1528227,314.4137,4.218123,343.312,0.2622126,0.6445098,0.06668852,-1.698135,0.03739918,0.6261207

,15.16918,-0.099684,0.5041704,-0.3872108,356.0705,311.1338,359.8511,-0.3666975,0.2897971,-0.2559331,298.4931,315.1462,9.888502,-0.8880295,0.5831007,-0.5276977,-1.694669,-2.450214,0.4775123,0.1398351,0.2205034,-0.1528854,313.1061,3.967695,344.3255,0.2895758,0.6681967,0.05029006,-1.743588,0.2497371,0.8022742

,15.18045,-0.09982038,0.5039256,-0.3874538,356.2156,311.2509,359.8583,-0.3768119,0.2963223,-0.2618753,298.2616,311.8606,11.87945,-0.8902274,0.5776553,-0.5321246,-1.587747,-2.471061,0.569548,0.1440901,0.227627,-0.1525894,311.9416,3.761146,345.3922,0.3161754,0.6828097,0.03893288,-1.759509,0.4541168,0.9551496

,15.19093,-0.1001383,0.5038357,-0.3876594,356.3354,311.3598,359.8553,-0.3870981,0.3027509,-0.2679847,298.0876,308.3674,13.93469,-0.8880848,0.5698162,-0.5283614,-1.48944,-2.483888,0.6162914,0.1483802,0.2360429,-0.1524893,310.6895,3.521847,346.4064,0.3332422,0.6948299,0.02993573,-1.77292,0.5604637,1.019845

,15.20245,-0.1003884,0.5037168,-0.3878703,356.4468,311.5121,359.8288,-0.3963313,0.3084915,-0.2733703,298.0504,305.3648,15.55467,-0.8836651,0.5610761,-0.5208724,-1.361967,-2.49824,0.6376696,0.1529878,0.2440555,-0.1529057,309.4951,3.368283,347.4052,0.3599305,0.7099912,0.01349591,-1.796999,0.6815694,1.063643

,15.21359,-0.1003957,0.503673,-0.3879789,356.5542,311.6826,359.8316,-0.4061127,0.3142568,-0.27828,298.3823,302.7904,16.27964,-0.8685629,0.5350267,-0.4914846,-0.9997079,-2.619385,0.6457992,0.1581408,0.2523266,-0.1534944,308.1472,3.202094,348.5724,0.3890455,0.7220808,-0.01035414,-1.830446,0.8129634,1.103452

,15.22449,-0.1006641,0.5036846,-0.3880363,356.6438,311.9069,359.7859,-0.4150631,0.3192821,-0.2825658,298.8773,300.6858,16.35227,-0.855462,0.5123914,-0.4628287,-0.5885786,-2.829343,0.6540713,0.1629148,0.2599548,-0.1541509,306.9617,3.031811,349.5938,0.4044188,0.726296,-0.02446237,-1.836987,0.8810691,1.126929

,15.23642,-0.1008208,0.5035633,-0.3882003,356.7029,312.0981,359.7675,-0.4246364,0.3245587,-0.28638,299.7019,298.9235,15.73974,-0.8431509,0.4924208,-0.4249377,-0.08181875,-3.012185,0.6936329,0.1683981,0.2687919,-0.1552582,305.6653,2.828773,350.8335,0.4249631,0.7357968,-0.04586721,-1.847458,0.9733737,1.14981

,15.24731,-0.1008681,0.5034516,-0.3882483,356.7743,312.2897,359.8133,-0.4334174,0.329432,-0.2902039,300.4496,297.4077,15.20137,-0.8357842,0.4809124,-0.4035012,0.2253976,-3.078474,0.7312717,0.1731817,0.2767255,-0.1563494,304.4474,2.550497,352.0987,0.4351519,0.7397131,-0.06152089,-1.863431,1.039083,1.159641

,15.25828,-0.1009616,0.5033578,-0.3883388,356.8448,312.42,359.8771,-0.441821,0.3335344,-0.293707,301.2876,296.2234,14.56609,-0.8223792,0.4568776,-0.3796115,0.4980966,-3.01726,0.8035905,0.1784762,0.2844354,-0.158142,303.198,2.629432,353.1805,0.4538437,0.7406558,-0.08765512,-1.881906,1.191263,1.158347

,15.26942,-0.1010412,0.5032313,-0.3886214,356.914,312.5337,359.9404,-0.4508935,0.3377571,-0.2972442,302.1478,294.6368,14.74302,-0.8085226,0.4270826,-0.3685756,0.4845082,-2.73489,0.9326652,0.1845146,0.2931732,-0.1598752,301.8953,2.846532,354.3141,0.4733659,0.742257,-0.109547,-1.890199,1.360805,1.115087

,15.28072,-0.1008997,0.5031004,-0.3887725,356.9821,312.606,-0.001362271,-0.459038,0.3415773,-0.3012835,302.9255,293.0799,15.14744,-0.7973,0.4048938,-0.3689641,0.4052823,-2.50708,1.045763,0.1901031,0.3007734,-0.1618379,300.6807,3.344875,355.1068,0.49139,0.7370834,-0.1323046,-1.896981,1.521043,1.001621
