songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,33.56636,0.3196067,0.07268524,0.1096105,349.281,333.5927,0.02942564,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5681651,0.08760273,0.07537395,347.5464,39.16044,358.1855,0.007542795,-0.006374979,0.0001304778,0.003654562,-0.001207277,0.005132698

ShortAudioTest,33.57788,0.3196254,0.0726757,0.1096199,349.2796,333.5857,0.0312412,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5677595,0.08787251,0.07524049,347.5459,39.15805,358.193,0.006837463,-0.005824859,1.135042E-05,0.004607068,-0.001879664,0.006087535

ShortAudioTest,33.58869,0.3197294,0.07261562,0.1096313,349.2829,333.5837,0.03695929,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5678542,0.0877986,0.07523614,347.5438,39.16033,358.2023,0.007459247,-0.006186495,-0.0001315425,0.00528711,0.001070405,0.008680324

ShortAudioTest,33.59993,0.3196709,0.07267678,0.1095759,349.2768,333.5798,0.03857715,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5679307,0.08772016,0.07522339,347.546,39.15115,358.2181,0.00717718,-0.006351374,-0.0004867305,0.009201524,-0.001884216,0.01101559

ShortAudioTest,33.61115,0.3196812,0.07270932,0.1096068,349.275,333.5889,0.03610652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5677252,0.08794808,0.07521462,347.5586,39.15012,358.2215,0.007807009,-0.005356325,0.0005932289,0.01097061,-0.002261142,0.006603366

ShortAudioTest,33.6224,0.319796,0.07265019,0.1097565,349.2979,333.5847,0.02303811,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5678308,0.08789229,0.07520878,347.5476,39.15504,358.2175,0.008313207,-0.005110357,0.0002953325,0.002321209,0.0007377539,0.005458407

ShortAudioTest,33.63333,0.3196404,0.07272589,0.1096954,349.2892,333.5841,0.0257489,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5680225,0.08776212,0.07544667,347.5603,39.15398,358.2188,0.008519229,-0.005583055,0.001877153,0.0005297535,-0.0007896689,0.0002330366

ShortAudioTest,33.6448,0.3196247,0.07274055,0.1096873,349.2903,333.5945,0.0165336,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5675697,0.08805323,0.07533377,347.5562,39.15479,358.2097,0.007725294,-0.005064506,0.001520122,-0.003889027,-0.001530356,-0.003013125

ShortAudioTest,33.6566,0.319724,0.07267201,0.1097256,349.3022,333.5849,0.02392816,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5676622,0.08798897,0.0753395,347.5614,39.15678,358.2023,0.008017907,-0.005396913,0.00116298,-0.002509278,-0.0006361727,-0.006140459

ShortAudioTest,33.66692,0.3195922,0.07272828,0.1096701,349.2918,333.5776,0.03079854,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5678213,0.08791232,0.07542282,347.5557,39.15645,358.2026,0.008330983,-0.004995168,0.001513442,-0.005894953,7.752649E-05,-0.003440303

ShortAudioTest,33.67788,0.3195868,0.07273066,0.1096649,349.2905,333.5886,0.02159541,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5674675,0.08809161,0.0753023,347.5596,39.1544,358.2033,0.008250619,-0.006092157,0.001275709,-0.002435225,-0.001120997,-0.002981458

ShortAudioTest,33.68913,0.3196827,0.07267773,0.1097051,349.2892,333.578,0.03591908,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5675659,0.08802867,0.07531941,347.5597,39.15639,358.1973,0.008555323,-0.006016346,0.001423076,-0.003387627,-0.0004476443,-0.003935036

ShortAudioTest,33.70726,0.3194126,0.07277656,0.1096443,349.2979,333.5954,0.02867328,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5671942,0.08815336,0.07526672,347.5569,39.15342,358.1997,0.007213388,-0.00606352,0.001370293,-0.00310438,-0.001456749,-0.003729142

ShortAudioTest,33.71206,0.3194019,0.07276392,0.1096486,349.2866,333.5916,0.02800549,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5672424,0.08810747,0.07526028,347.5583,39.16301,358.1971,0.007560454,-0.00655381,0.0010134,-0.002775246,0.002985986,-0.004491417

ShortAudioTest,33.71781,0.3193854,0.07277262,0.1096505,349.2934,333.5906,0.02805591,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.567281,0.08808649,0.07529569,347.5593,39.1536,358.1964,0.007386844,-0.006032147,0.001898238,-0.002046991,-0.002391768,-0.004255334

ShortAudioTest,33.72889,0.3195034,0.07274151,0.1097506,349.3063,333.5829,0.0282109,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5673807,0.08800888,0.07531732,347.5616,39.16011,358.1974,0.007993752,-0.006324865,0.001985973,-9.283485E-05,0.001712821,-0.003308881

ShortAudioTest,33.73999,0.3194206,0.07282043,0.1097027,349.2919,333.582,0.02025872,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5673096,0.08807576,0.07537776,347.5677,39.15265,358.2047,0.007495576,-0.006434164,0.002258275,0.001601498,-0.001723164,-0.0002837735

ShortAudioTest,33.75148,0.3194172,0.07280815,0.1096833,349.2954,333.582,0.02324031,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5673716,0.08799708,0.07539982,347.5691,39.14733,358.2091,0.006982233,-0.00675677,0.002193455,0.002833813,-0.003405157,0.0008679878

ShortAudioTest,33.76251,0.3195145,0.07274282,0.1096895,349.2953,333.5876,0.02205906,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.567431,0.08792353,0.07542193,347.5655,39.14381,358.227,0.006401693,-0.006668413,0.002090888,0.005592629,-0.002550054,0.007047547

ShortAudioTest,33.77378,0.3194883,0.07280874,0.1096751,349.2914,333.5849,0.02725366,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5673068,0.08812726,0.07539147,347.5717,39.14782,358.2339,0.006703953,-0.005141437,0.002271221,0.008107322,-0.0004610812,0.008385914

ShortAudioTest,33.78471,0.319479,0.07278359,0.1096663,349.2895,333.5905,0.02463667,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5674069,0.08805943,0.07541174,347.5702,39.14946,358.2311,0.007494654,-0.005529404,0.002148396,0.004080627,0.0001420641,0.005692629

ShortAudioTest,33.79584,0.3195878,0.07272565,0.1095471,349.3007,333.5846,0.02223744,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5675077,0.08798087,0.07544744,347.5739,39.14647,358.2317,0.007888567,-0.005943885,0.002450393,0.004571349,-0.00138891,0.002930573

ShortAudioTest,33.80718,0.3195151,0.07278872,0.1094891,349.2909,333.5911,0.03386261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5674427,0.08812141,0.07528937,347.5731,39.14238,358.2209,0.008428029,-0.005106776,0.001779857,0.003498516,-0.003069192,0.00161092

ShortAudioTest,33.81814,0.3195529,0.07280636,0.1094647,349.282,333.5764,0.0125059,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5675581,0.08805764,0.07528776,347.572,39.14416,358.2186,0.008915294,-0.005131195,0.001238875,0.001593985,-0.001722115,-0.0002961506

ShortAudioTest,33.82946,0.319461,0.07277679,0.1094614,349.2854,333.5803,0.02363753,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5676641,0.08799267,0.07531703,347.5727,39.13839,358.2145,0.009264243,-0.005334466,0.001736262,0.0001379313,-0.00474435,-0.002166748

ShortAudioTest,33.84079,0.3194422,0.07276428,0.1094375,349.3012,333.5831,0.0390656,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5672696,0.08817244,0.07524401,347.5668,39.14471,358.215,0.008504724,-0.005601091,0.001354164,-0.003983621,-0.001265836,-0.001536697

ShortAudioTest,33.85168,0.3194423,0.07277346,0.1094192,349.2927,333.5815,0.02874175,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.567374,0.08809006,0.07525486,347.5716,39.14943,358.2106,0.008842508,-0.006206457,0.001246548,-0.002211339,0.0009727085,-0.004105953

ShortAudioTest,33.86308,0.3195398,0.0727005,0.1095165,349.2898,333.5826,0.03224244,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5674837,0.08802104,0.07525927,347.5669,39.15433,358.1938,0.009251912,-0.006144935,0.0009743607,-0.008639633,0.001840583,-0.007784436

ShortAudioTest,33.87485,0.3196076,0.07275951,0.1094949,349.2992,333.5849,0.01987288,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5674584,0.08827734,0.07528645,347.5702,39.15361,358.188,0.009302133,-0.002792853,0.001663775,-0.008181861,8.647018E-05,-0.005915236

ShortAudioTest,33.88525,0.3195928,0.07274735,0.1094557,349.2908,333.5935,0.02973727,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5675597,0.08818579,0.07529289,347.5736,39.15365,358.184,0.009304561,-0.004529816,0.00135951,-0.005674561,-0.0004399748,-0.006410442

ShortAudioTest,33.89643,0.3197544,0.07262909,0.1093641,349.2883,333.5778,0.03147209,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5676644,0.08812356,0.07532877,347.5726,39.15108,358.1857,0.00909623,-0.004633844,0.001895662,-0.00387582,-0.001525561,-0.003023138

ShortAudioTest,33.90743,0.3197001,0.0726738,0.1093176,349.2926,333.5824,0.01612031,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5672903,0.0882833,0.07500607,347.5617,39.1513,358.184,0.008809905,-0.005424874,-0.0001245532,-0.002927186,0.0004119475,-0.0002287495

ShortAudioTest,33.9185,0.3197097,0.07267523,0.1092884,349.2877,333.5741,0.03442799,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5673757,0.08821106,0.07501346,347.5665,39.1474,358.1881,0.008302922,-0.005562967,4.820957E-05,0.0005321279,-0.0007883492,0.0002302288

ShortAudioTest,33.93023,0.3197045,0.07265985,0.109469,349.2936,333.5832,0.02645798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5674529,0.08816254,0.07501656,347.5692,39.14314,358.2004,0.007988938,-0.005307554,8.603708E-05,0.005230173,-0.001056577,0.003680189

ShortAudioTest,33.94115,0.3197057,0.07265902,0.1094587,349.2952,333.5858,0.02808985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5670903,0.08839571,0.07513422,347.5751,39.14651,358.2099,0.007593197,-0.005235708,0.001696006,0.004681818,0.0009620738,0.003286624

ShortAudioTest,33.95224,0.3197207,0.07265854,0.1094351,349.2956,333.5794,0.01978406,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.567184,0.08833647,0.07514524,347.5704,39.14599,358.2153,0.007733901,-0.005158383,0.001444894,0.003020954,0.001076309,0.006215297

ShortAudioTest,33.96339,0.3198212,0.07264447,0.1095056,349.2894,333.5783,0.01989372,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5672655,0.08826876,0.07516271,347.5744,39.14355,358.2198,0.007712626,-0.005495269,0.001489405,0.004856245,0.0002149617,0.004964703

ShortAudioTest,33.9749,0.3198241,0.07263446,0.1094817,349.2929,333.5872,0.01896117,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5672171,0.08836877,0.07526952,347.5773,39.13871,358.2251,0.007677578,-0.005011979,0.00256522,0.00319615,-0.002283643,0.006050798

ShortAudioTest,33.98592,0.3198278,0.07263029,0.1094605,349.2903,333.5954,0.01476341,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5673153,0.08829975,0.07529294,347.5839,39.14201,358.2298,0.008080612,-0.005362064,0.002450873,0.005640992,0.0002898082,0.004237609

ShortAudioTest,33.99715,0.3196371,0.07263172,0.1095811,349.3057,333.6005,0.02435732,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.567415,0.08822846,0.07532287,347.5803,39.14113,358.221,0.008265223,-0.005556911,0.002459997,-0.0002267296,-0.0008587859,0.0009543292

ShortAudioTest,34.0079,0.3196595,0.07261217,0.1095779,349.3066,333.589,0.02581194,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5669508,0.08829713,0.07531214,347.5833,39.13905,358.231,0.006554422,-0.006794821,0.002897083,0.00211029,-0.0006363275,-0.001207686

ShortAudioTest,34.01914,0.3196642,0.07259583,0.109572,349.2974,333.5835,0.02944946,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5670276,0.08821285,0.07535017,347.5801,39.13745,358.2274,0.006572111,-0.006957896,0.003004289,-0.0007889725,-0.001454344,-0.001270429

ShortAudioTest,34.03023,0.319613,0.07258999,0.1095093,349.3037,333.5824,0.03591542,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5671124,0.08813775,0.07537752,347.5777,39.13929,358.2147,0.006972199,-0.006926463,0.002842316,-0.005487097,-0.00118579,-0.004720259

ShortAudioTest,34.04177,0.3195938,0.07258523,0.109487,349.3034,333.6026,0.02449761,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5668156,0.0883038,0.07514423,347.5749,39.13855,358.2119,0.006373431,-0.006973261,0.001664955,-0.002421489,-0.001117492,-0.002981045

ShortAudioTest,34.05285,0.3195922,0.07257605,0.1094808,349.3089,333.5888,0.02463444,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5668774,0.08821964,0.07515925,347.5765,39.13787,358.203,0.006190935,-0.007309123,0.001567342,-0.003659762,-0.002048614,-0.005972413

ShortAudioTest,34.06395,0.3195932,0.0725646,0.1096164,349.3084,333.593,0.02356623,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5669422,0.08813763,0.07517576,347.5754,39.13655,358.2042,0.006109971,-0.007409799,0.001581346,-0.002813438,-0.00246101,-0.003538712

ShortAudioTest,34.07505,0.3195419,0.07252789,0.1096459,349.2886,333.5913,0.05220303,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5667841,0.08826971,0.07525051,347.5787,39.14251,358.2064,0.006776076,-0.008816744,0.002765087,-0.003297659,-0.0009264664,-0.0007810979

ShortAudioTest,34.08682,0.3195655,0.07259762,0.1096356,349.3278,333.5877,0.01607978,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5668819,0.08828175,0.07527018,347.5918,39.14517,358.2045,0.007398388,-0.006024726,0.002547154,0.002818068,-7.531678E-05,-0.005095648

ShortAudioTest,34.09807,0.3197072,0.07243776,0.1095182,349.3175,333.6109,0.0226413,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5669289,0.08833218,0.07531708,347.5911,39.14745,358.2039,0.006731002,-0.002481661,0.003418291,0.002538028,0.0009332586,-0.005293611

ShortAudioTest,34.10966,0.3196933,0.07254839,0.1095603,349.3048,333.5859,0.02738952,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5668943,0.08860099,0.07510078,347.5742,39.145,358.1947,0.007815081,-0.0004029454,0.002562841,-0.00352035,-0.0004049609,0.002168269

ShortAudioTest,34.12075,0.319764,0.07246947,0.1095503,349.2889,333.58,359.9818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.566994,0.08852947,0.0750891,347.5787,39.14691,358.2006,0.008132594,-0.001265505,0.001772097,0.0008290504,0.000820422,0.002262307

ShortAudioTest,34.13261,0.319669,0.07244825,0.1095651,349.2983,333.603,0.03304786,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5671394,0.08817589,0.07510054,347.5882,39.15114,358.2011,0.007611673,-0.008825383,1.348494E-05,0.002215237,0.00171666,-0.0008657756

ShortAudioTest,34.14397,0.3196294,0.07239032,0.1095756,349.3176,333.5933,0.02425841,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5667315,0.08872521,0.07508284,347.5804,39.14497,358.2165,0.007341522,-0.003858199,0.001489557,0.002532318,-2.730604E-06,0.007128539

ShortAudioTest,34.15519,0.3196881,0.07233357,0.1095223,349.3095,333.5991,0.04019449,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5668609,0.08874285,0.07513011,347.5892,39.14897,358.2188,0.008438947,-0.002602028,0.002162447,0.005858794,0.002383095,0.00310948

ShortAudioTest,34.16666,0.3195957,0.07241309,0.1094907,349.3095,333.5969,0.001830675,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5668952,0.0887388,0.07503033,347.5813,39.13967,358.2096,0.007146414,6.303697E-05,0.00135122,0.001104772,-0.002799951,0.0006199426

ShortAudioTest,34.17786,0.3195907,0.07244587,0.1095039,349.2946,333.5888,0.0208457,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5662835,0.0886035,0.07480723,347.5712,39.14225,358.2261,0.004955383,-0.007403873,-0.0006339622,0.0009020001,0.000334767,0.005429135

ShortAudioTest,34.18931,0.319703,0.07232571,0.1095798,349.3061,333.5788,0.00951058,0,0,0,0,0,0,0,0,0,0,0,0,0.5663476,0.08847404,0.07474995,347.5697,39.1437,358.218,0.004943969,-0.008853822,-0.002090839,-0.002067542,3.457026E-06,0.002209744

ShortAudioTest,34.2007,0.3198839,0.07241702,0.109556,349.2982,333.5818,0.02340171,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5665886,0.08863473,0.07497329,347.5785,39.13811,358.2279,0.006231855,-0.004262099,0.0003144481,0.0002316705,-0.002611353,0.002833072

ShortAudioTest,34.21251,0.3198484,0.0724231,0.1095856,349.3033,333.5991,0.0230605,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.566478,0.08879983,0.07489473,347.5819,39.14621,358.2223,0.006890939,-0.004484471,0.0002348074,-0.0006102039,0.0004155169,0.002234125

ShortAudioTest,34.22348,0.319975,0.0723083,0.1096664,349.3012,333.5871,0.005465456,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5666041,0.08873641,0.07489294,347.5865,39.15364,358.2105,0.008039139,-0.004925971,9.952844E-05,-0.001809422,0.002324672,-0.003553987

ShortAudioTest,34.23533,0.3198493,0.07242,0.1096047,349.2896,333.5876,0.01998039,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.566721,0.08863997,0.0749616,347.5844,39.15034,358.2047,0.007194378,-0.005227714,0.0004542758,-0.004817477,-0.0008444564,-0.003974992

ShortAudioTest,34.24709,0.3198416,0.07238817,0.1096157,349.3032,333.5959,0.01923596,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5662849,0.08874822,0.07486182,347.5864,39.14445,358.2142,0.005602408,-0.00623335,0.0004207511,-0.000403786,-0.002717676,-0.002560621

ShortAudioTest,34.25794,0.319925,0.07234859,0.109741,349.3056,333.5965,0.01896342,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.566381,0.08871615,0.07487959,347.5837,39.15517,358.2088,0.006416712,-0.005120017,0.0008251966,-0.002582922,0.002251094,-0.002823184

ShortAudioTest,34.26927,0.3198885,0.07241297,0.1097078,349.303,333.5994,0.01521026,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5665014,0.08860219,0.07513171,347.5911,39.15253,358.215,0.005727578,-0.005392802,0.002431364,-0.003457964,-0.0001708924,-0.002458211

ShortAudioTest,34.28081,0.3199085,0.07238758,0.1097104,349.2856,333.5988,0.01008667,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5663843,0.08873808,0.07510906,347.5989,39.15619,358.219,0.005761208,-0.004727537,0.002379462,0.001563652,0.001390726,-0.001612896

ShortAudioTest,34.29211,0.3200064,0.0723567,0.1097554,349.2974,333.596,0.009707658,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5664337,0.08868182,0.07514459,347.5938,39.14765,358.2208,0.00527184,-0.004702607,0.002610802,0.0003537204,-0.002866345,0.001351067

ShortAudioTest,34.30335,0.3199756,0.07242239,0.1097373,349.3017,333.5808,0.01872863,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5662451,0.08885026,0.07507873,347.594,39.14792,358.2211,0.004944336,-0.004049984,0.002130043,-3.222595E-05,-0.001598012,0.002631076

ShortAudioTest,34.31491,0.3199813,0.07240212,0.1097433,349.2989,333.6006,0.01172929,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5663152,0.08881927,0.07510757,347.5929,39.14914,358.2218,0.005247108,-0.00359717,0.002239093,-0.0003125257,-0.0005893814,0.002433783

ShortAudioTest,34.32586,0.320103,0.072317,0.1096496,349.2889,333.5893,0.009498302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5663865,0.08875859,0.07513565,347.5986,39.15059,358.2315,0.005611255,-0.00420867,0.002379066,0.00470915,0.0009719632,0.003280361

ShortAudioTest,34.33701,0.3199012,0.07238293,0.1096205,349.2978,333.586,0.01793796,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5665596,0.08859527,0.07501537,347.5902,39.15203,358.2179,0.005703922,-0.004769145,0.0008817816,0.0006711137,0.001574355,0.0005883498

ShortAudioTest,34.3484,0.3199167,0.07237005,0.1096511,349.3003,333.5854,0.0151965,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5660584,0.08881271,0.07491148,347.5842,39.14663,358.2247,0.00398244,-0.004491473,0.0007823216,-0.000321785,-0.0005912885,0.002438338
