songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.604526,-0.003868937,0.9200301,-0.4021199,338.5135,351.9296,358.0375,-0.235746,0.102255,0.2351633,345.869,353.7791,350.2906,0.002024811,-0.002464716,0.0001165271,0.000468452,-0.0008476559,0.001492318,0.6197076,0.1228108,0.05330414,342.2905,17.58493,24.43169,-0.0006207668,-0.0006973397,-0.00270485,0.001878677,0.0005280072,-0.0009235657

,9.615887,-0.00269568,0.9200672,-0.4019145,338.3339,351.9285,358.009,-0.2357968,0.1021779,0.2352964,345.8737,353.779,350.2904,0.001325124,-0.00288878,0.0009900857,-0.000156792,-0.0003462357,-0.0009832714,0.6196766,0.1227525,0.05354208,342.2969,17.58866,24.43347,-0.001062831,-0.0006346119,-0.0005425055,0.0002065467,0.0006448361,-0.001667166

,9.627236,-0.001724601,0.9202405,-0.4011941,338.2979,351.9155,357.959,-0.2357825,0.1021366,0.2353135,345.8719,353.7801,350.2913,0.001281047,-0.003139973,0.001133217,-0.001289391,0.0001672035,-0.0001327715,0.6196194,0.1227889,0.05352616,342.2983,17.59089,24.43175,-0.00104427,-0.0003494295,-0.0005789169,0.0002955853,0.001595295,-0.003245394

,9.638683,-0.0006159544,0.9203588,-0.400829,338.3666,351.9425,357.8267,-0.2357554,0.1020988,0.235331,345.8728,353.7823,350.2883,0.001632001,-0.003077569,0.001202211,-0.0009778892,0.0008272555,-0.001450725,0.619592,0.1227938,0.05351263,342.2968,17.58644,24.43946,-0.001431781,-0.0001002765,-0.0007744865,0.0003910159,6.823258E-05,0.0008718343

,9.650224,0.0001299381,0.9204788,-0.4013504,338.4999,351.9766,357.7125,-0.2357557,0.1020604,0.2353555,345.8762,353.7776,350.2941,0.001173119,-0.003221547,0.001525444,0.000476325,-0.0008490921,0.001497734,0.6198139,0.1229372,0.05365998,342.3069,17.58551,24.43463,-0.0002943107,0.001228886,0.0002860918,0.002328702,-0.001323354,0.0008536261

,9.660822,0.001558185,0.9202517,-0.401724,338.6755,352.0662,357.5938,-0.2357081,0.1023351,0.2353928,345.8766,353.7815,350.2878,0.002593452,-0.001770833,0.001955239,-0.001379205,0.0005022654,0.0008676121,0.619833,0.1229515,0.05366343,342.3018,17.58769,24.42903,-0.0002812475,0.001602877,0.0001859074,-0.001038835,-0.001097107,-0.0006387348

,9.672103,0.002685428,0.9202989,-0.4010903,338.7777,352.12,357.4869,-0.2356675,0.1023228,0.2354259,345.8775,353.7858,350.2848,0.00295091,-0.00151388,0.002261011,-0.0008500485,0.00215774,-0.000761381,0.6198244,0.1229689,0.05367094,342.304,17.59105,24.43163,-0.0004231508,0.001577306,0.0003505104,0.0007595479,0.001393108,0.0002435117

,9.682977,0.00368464,0.9202279,-0.4008839,338.8135,352.1091,357.4326,-0.2356564,0.1022652,0.2353477,345.8702,353.7793,350.2895,0.002452949,-0.002133733,0.001397645,-0.001603578,-0.0004931973,0.001178764,0.6197822,0.1229569,0.05356807,342.2968,17.59452,24.4278,-0.0005000569,0.001392212,-0.0006126171,-0.0005674149,0.002827935,-0.001120576

,9.69437,0.004926324,0.9200045,-0.4004797,338.814,352.0976,357.3794,-0.2356175,0.1022414,0.2353711,345.8711,353.7851,350.2792,0.002782949,-0.002121826,0.001603376,-0.0005749643,0.001151437,-0.003781936,0.6196816,0.1230283,0.05356169,342.2956,17.58406,24.43013,-0.001356951,0.001817507,-0.0003106051,-0.0005226381,-0.002005037,-0.0004322897

,9.705629,0.005584002,0.9199494,-0.3982567,338.8449,352.1109,357.3583,-0.2356083,0.1022124,0.2353885,345.8724,353.7797,350.2829,0.002233714,-0.002263031,0.001568674,-0.0002831813,-0.001677377,-0.001685271,0.6196995,0.1230391,0.05365437,342.2996,17.58439,24.4316,-0.001546436,0.00193678,0.0003088137,-0.001402621,-0.002422462,-1.656668E-05

,9.716516,0.006798267,0.9199044,-0.3974689,338.8909,352.1956,357.3407,-0.2355682,0.1021861,0.2354035,345.8747,353.7816,350.2855,0.002599563,-0.002257465,0.001466053,0.0007851642,-0.0001896366,0.0001733283,0.6197157,0.1230338,0.05365849,342.299,17.58746,24.43185,-0.0008733858,0.00133162,0.0003948555,-0.000768282,-0.0007240976,0.0003222142

,9.728671,0.007803082,0.9198387,-0.3965567,338.9297,352.32,357.3558,-0.2356125,0.1022639,0.2354189,345.8717,353.7801,350.2909,0.002532444,-0.001915602,0.001572642,-0.001695518,-0.0001573239,0.002186629,0.6199417,0.1228856,0.0537138,342.3033,17.59112,24.42574,0.0002930892,0.000557559,0.0006074348,0.0002088907,0.0006450089,-0.001676683

,9.739007,0.009011507,0.9200304,-0.3963863,338.9044,352.4735,357.3408,-0.2355735,0.102255,0.2354361,345.8702,353.7766,350.283,0.002802169,-0.001513394,0.001524794,-0.001443349,-0.002829252,-0.00253603,0.6199448,0.1229092,0.05372125,342.2996,17.59031,24.4312,0.0002777426,0.001059416,0.0006026092,-0.0007420378,0.0009287326,0.002033891

,9.750316,0.009444594,0.9182765,-0.3945598,338.9244,352.5948,357.3425,-0.2355387,0.1022364,0.2354642,345.8693,353.7808,350.2934,0.002960807,-0.001525622,0.00181408,-0.002610546,0.001351512,0.002725866,0.6197553,0.1228068,0.05362344,342.2885,17.58974,24.43322,-0.001071646,0.0003093145,-0.0003748586,-0.002433689,0.001042415,0.00129444

,9.761451,0.01031923,0.918318,-0.3934888,338.8912,352.7258,357.3285,-0.235635,0.1021395,0.2354213,345.8657,353.7751,350.2985,0.001743409,-0.00202876,0.001342148,-0.002954276,-0.0009745359,0.00234677,0.6196573,0.1228584,0.05359799,342.2917,17.59031,24.4317,-0.001285815,0.0001606701,-0.0005172523,-0.0004119007,0.0006005894,-0.0002929758

,9.773513,0.01148593,0.9181734,-0.3935986,338.7946,352.826,357.3163,-0.2356027,0.1020982,0.2354445,345.8692,353.7814,350.2942,0.002198533,-0.00253599,0.001539268,-0.0009516509,0.002493297,0.0002512868,0.6196465,0.1228414,0.05351603,342.2895,17.58886,24.42505,-0.001032527,-0.0001864434,-0.0009617748,-0.000351717,-0.0001047169,-0.003586255

,9.783751,0.01288009,0.9180154,-0.3927222,338.7947,352.8895,357.3279,-0.2356018,0.1020037,0.2353621,345.8637,353.7732,350.2926,0.001481019,-0.002946438,0.0007603404,-0.0006015349,-0.002336803,-0.000361214,0.6196103,0.1228257,0.05349195,342.2855,17.5934,24.42741,-0.001034446,-0.0002910416,-0.001318743,-0.0008528645,0.00245449,-0.002073955

,9.79515,0.01375961,0.917958,-0.3919257,338.7681,352.8815,357.3639,-0.2355602,0.1019778,0.2353687,345.8593,353.7824,350.2922,0.002189385,-0.002735188,0.000707807,-0.002941299,0.002514055,-0.001068928,0.6194658,0.1228987,0.05346388,342.2844,17.58923,24.42937,-0.002027816,-7.054671E-05,-0.001212456,-0.0006936753,0.0002250513,-0.001248679

,9.806471,0.0148586,0.9176957,-0.3919514,338.6961,352.9032,357.3725,-0.2355478,0.1019133,0.2353832,345.868,353.7774,350.2948,0.001844157,-0.003607949,0.0008713317,0.0017227,-3.144976E-05,0.001342171,0.6195004,0.1228876,0.05353451,342.2874,17.59638,24.42884,-0.001466802,9.507744E-05,-0.0007579473,-0.002257138,0.002942234,-0.001859331

,9.817555,0.01619208,0.9176295,-0.3914239,338.5752,352.9638,357.4247,-0.235507,0.1020236,0.2353656,345.8661,353.7771,350.2877,0.002500739,-0.003130599,0.0007851072,0.0006556531,-0.001517956,-0.0005212825,0.6195936,0.1229737,0.05350226,342.2875,17.58816,24.42883,-0.001242134,0.0006534432,-0.0009815112,-0.0002567304,-0.001629946,0.0005284502

,9.828659,0.01702666,0.9174892,-0.3907633,338.4455,353.0244,357.4833,-0.2354699,0.1019835,0.2353727,345.8633,353.7774,350.2877,0.002617704,-0.003274538,0.000759744,-0.0003829421,-0.001339805,-0.0006775767,0.6194887,0.1230565,0.05347413,342.2906,17.59039,24.42632,-0.001377654,0.0008965372,-0.001013014,0.0007187392,-0.000261134,-0.001465759

,9.839998,0.01807415,0.9176122,-0.3906262,338.323,353.151,357.519,-0.2354419,0.1019491,0.2353857,345.8634,353.7791,350.2932,0.002623937,-0.0032646,0.0008964177,-0.0004472949,0.0006619414,0.002031194,0.6195354,0.1230661,0.05366349,342.296,17.59176,24.4325,-0.001152506,0.00126626,0.000541871,-0.001018037,0.0005567491,0.001081287

,9.850971,0.01906872,0.9173815,-0.389925,338.2414,353.3647,357.5806,-0.2353513,0.1018753,0.2355826,345.8695,353.7823,350.2968,0.002570286,-0.003032978,0.001985542,-0.002390264,0.002348787,0.002417071,0.6194527,0.1230291,0.05368078,342.2947,17.58944,24.43274,-0.001591278,0.0006109986,0.0008098598,-0.0007716314,-0.0007215594,0.0003282538

,9.86191,0.01977456,0.9172966,-0.3892077,338.2351,353.5856,357.6187,-0.2354193,0.1019019,0.2355607,345.8735,353.7866,350.2877,0.002674798,-0.003429501,0.001980889,0.0004979215,0.002642228,-0.001920049,0.6195071,0.1229823,0.05371016,342.2952,17.58393,24.42877,-0.001556102,0.0005001873,0.000912871,-0.001159817,-0.003698703,-0.000768217

,9.873078,0.020558,0.9175051,-0.388941,338.2641,353.9179,357.6472,-0.2354126,0.1018728,0.2355838,345.8687,353.7794,350.2889,0.002124093,-0.003211077,0.002017214,-0.002355427,-0.001318204,-0.001994441,0.6195109,0.1229588,0.05357677,342.2939,17.59373,24.42921,-0.0008143096,-1.996087E-05,-0.0002010181,0.00147265,0.004038838,-0.0009889782

,9.884558,0.02130497,0.9172546,-0.388175,338.2981,354.2231,357.6856,-0.2353271,0.1019151,0.2354627,345.8688,353.7854,350.2866,0.003062852,-0.003226214,0.001230403,0.00225551,0.001625871,-0.0002967107,0.6196418,0.1230619,0.05356002,342.2945,17.58813,24.42426,-7.259705E-05,0.0008672662,-0.0002497077,0.002401004,-0.0003759926,-0.0007233002

,9.895508,0.02175069,0.9169986,-0.3873301,338.3539,354.5184,357.8066,-0.2353145,0.1018779,0.2354696,345.8687,353.7795,350.2929,0.002534459,-0.003316058,0.001068146,0.001414865,-0.0006890054,0.002650807,0.6196699,0.1230487,0.05355167,342.2892,17.58758,24.42595,-7.870846E-05,0.0008512074,-0.000597915,-0.0005077445,-0.000352355,0.001281399

,9.907354,0.02213287,0.9165314,-0.3865341,338.3851,354.8084,357.9372,-0.2352757,0.101842,0.2354757,345.8648,353.7767,350.2876,0.002751912,-0.003244139,0.0009138487,-0.0005981271,-0.00233432,-0.0003706058,0.6197085,0.1230319,0.05363607,342.2928,17.58333,24.42517,-2.981377E-05,0.0006358324,0.0001268836,-0.001413705,-0.002424062,-1.739487E-05

,9.917762,0.02282095,0.916199,-0.3855492,338.3983,355.0744,358.071,-0.235306,0.1019326,0.2355149,345.8739,353.7772,350.2878,0.002827253,-0.003254847,0.001546672,0.001607259,-0.001360444,0.000637061,0.6197238,0.1230898,0.05362022,342.2917,17.58662,24.42734,-3.914581E-05,0.001139964,-0.0001173937,-0.0005044667,-0.0003520421,0.001280383

,9.930101,0.02308464,0.9155005,-0.3843296,338.3875,355.3391,358.2161,-0.2352631,0.1019051,0.2355377,345.8669,353.7827,350.2877,0.003161372,-0.003062419,0.001741637,-0.002205837,0.00167835,0.0003961211,0.6199872,0.122898,0.0536657,342.2972,17.58938,24.42694,0.001134868,-0.0001625835,-5.816366E-05,0.001544227,0.0008587602,0.001402634

,9.940812,0.02333057,0.9149997,-0.3831609,338.34,355.6065,358.3265,-0.2352355,0.1018624,0.2355562,345.8684,353.7807,350.2868,0.002909495,-0.003176777,0.001662043,-0.001290904,0.0001694626,-0.0001430749,0.6200161,0.1228883,0.05364823,342.2965,17.58991,24.42439,0.001084415,-7.395964E-05,-0.000520528,0.0007471198,0.001389114,0.0002403864

,9.951148,0.023592,0.9142011,-0.3816624,338.3101,355.8367,358.4303,-0.2353746,0.1018031,0.2355687,345.8715,353.7738,350.2958,0.001663403,-0.003764668,0.001789431,-0.0006853854,-0.00199998,0.0006433748,0.6198575,0.1227975,0.05364943,342.2894,17.58792,24.4298,-2.824803E-05,-0.0007212539,-0.0004843219,-0.0001426161,0.0009722995,0.0006638172

,9.962413,0.02346253,0.9134299,-0.380156,338.3115,356.048,358.5095,-0.2353519,0.1017553,0.2355936,345.8769,353.773,350.2958,0.00170267,-0.003990039,0.001937685,0.002430446,-0.002534185,0.001112292,0.6197188,0.1228694,0.0536164,342.2927,17.58776,24.43185,-0.0007416771,-0.0006371717,-0.0005270073,0.002153052,0.0009042616,3.626621E-05

,9.973632,0.02333736,0.9128631,-0.3788294,338.3589,356.2735,358.5865,-0.2353212,0.1017282,0.2356076,345.8679,353.7738,350.2919,0.001933087,-0.003449654,0.001686776,-0.002574566,-0.002314522,-0.001682778,0.6197243,0.1228738,0.05360913,342.288,17.59029,24.42954,-0.0003496871,-0.0003542917,-0.0005616974,-0.0009405097,0.001503862,-0.0004967797

,9.984659,0.02320671,0.9120545,-0.3773108,338.481,356.4862,358.6428,-0.2353033,0.1017935,0.235476,345.8625,353.7824,350.2916,0.002658399,-0.003445103,0.001123555,-0.001174367,0.001500964,0.0005552054,0.6197271,0.1228936,0.05341208,342.2752,17.58614,24.43133,-0.0001853496,-0.0002200566,-0.002016603,-0.0007681035,0.0009260424,0.002041694

,9.996243,0.02280402,0.9112996,-0.3758626,338.6514,356.7041,358.6968,-0.2352699,0.1017506,0.2354977,345.8649,353.7813,350.2869,0.002834623,-0.003449798,0.001379775,5.219721E-05,0.0006518794,-0.001301917,0.6198075,0.1228364,0.05339783,342.2762,17.58963,24.42836,0.0007675847,-0.0008321196,-0.002161839,-0.0006783561,0.001875886,0.0004615418

,10.00704,0.02230442,0.9107896,-0.3743204,338.9028,356.8798,358.7595,-0.2352431,0.101742,0.2355036,345.8633,353.7772,350.2897,0.002770258,-0.002586676,0.001146168,-0.0004769519,-0.001003193,0.000327514,0.6198697,0.1228,0.05354649,342.2871,17.58873,24.43163,0.0008255573,-0.001095544,-0.0009768776,-0.0001437163,0.0009725531,0.0006643551

,10.01806,0.02187514,0.9101536,-0.3727596,339.2427,357.0646,358.8116,-0.2352241,0.1018014,0.2355675,345.8653,353.7778,350.2866,0.003052077,-0.002308598,0.001493682,-0.001198606,-0.0001664515,-0.001147508,0.6199017,0.1228174,0.05352479,342.2881,17.58635,24.43338,0.001011145,-0.0009573016,-0.001132641,0.00178709,-0.0004191585,0.000655143

,10.02928,0.02112937,0.9095805,-0.3711464,339.692,357.2549,358.841,-0.2351922,0.101765,0.2355953,345.8697,353.7774,350.286,0.003024585,-0.002575277,0.001806805,0.000878567,-0.0005227903,-0.0008348271,0.6199813,0.1227593,0.05353069,342.2862,17.58303,24.43832,0.001036031,-0.001017028,-0.00101445,0.001085564,-0.001414056,0.003608797

,10.04115,0.02010441,0.9093825,-0.3689801,340.2276,357.5354,358.7888,-0.2351643,0.1017394,0.2356065,345.871,353.7733,350.2857,0.002851235,-0.002542009,0.001571093,0.001575939,-0.003026963,-0.001062669,0.6199996,0.1227124,0.05365509,342.2906,17.59079,24.43412,0.001374273,-0.001069892,-5.326823E-05,-0.0004133489,0.0006019893,-0.0002937569

,10.05143,0.01903427,0.9091103,-0.3671666,340.7408,357.7969,358.7357,-0.2352002,0.1017315,0.2356426,345.866,353.7735,350.2936,0.002467224,-0.002300151,0.001711197,-0.002857689,-0.001307501,0.001334773,0.6200185,0.1227045,0.05365193,342.2914,17.59163,24.43312,0.001508844,-0.001010583,-0.0001048282,0.0004732209,0.001020711,-0.0007103428

,10.06317,0.01787519,0.9088919,-0.3651672,341.2557,358.0954,358.6833,-0.2351524,0.1016992,0.2356645,345.8706,353.7817,350.2914,0.002983043,-0.002500374,0.001785548,8.976713E-05,0.002317495,0.0004024813,0.6199808,0.1227125,0.05364215,342.2974,17.5841,24.43685,0.000873188,-0.001041638,-0.0001418852,0.00345242,-0.00218208,-0.000312699

,10.07554,0.01658785,0.9087695,-0.3629414,341.627,358.423,358.6754,-0.2351352,0.1016526,0.2356875,345.8734,353.7745,350.2851,0.002544323,-0.002985124,0.001831115,0.001890318,-0.002366239,-0.002378094,0.6200147,0.1227105,0.05367219,342.2947,17.58148,24.43596,0.0008851949,-0.0006226343,-7.458938E-05,0.000885022,-0.002489199,-0.0006421247

,10.0866,0.01517427,0.9087118,-0.3605104,341.8823,358.771,358.7498,-0.2352232,0.1015666,0.2356889,345.8624,353.7723,350.2889,0.001810438,-0.003332852,0.001756692,-0.003520806,-0.002470683,-0.002843419,0.6199183,0.1226327,0.05367559,342.2922,17.58933,24.43926,0.00060232,-0.001400237,-9.89113E-05,0.00136004,0.001439745,-0.001120859

,10.09616,0.01375175,0.9085437,-0.3578157,342.0177,359.149,358.8752,-0.2352091,0.1015077,0.2357232,345.8708,353.773,350.2935,0.00161031,-0.003897663,0.002133468,0.0005689605,-0.00118151,0.0004909378,0.6199789,0.1225607,0.05368376,342.2912,17.58331,24.4429,0.0005427071,-0.001856864,-0.0001609091,0.0009079426,-0.0008347643,0.00107708

,10.10712,0.01230049,0.9084818,-0.3550726,342.1025,359.5163,359.0317,-0.2351829,0.101451,0.2357492,345.871,353.7747,350.2906,0.001767782,-0.004237694,0.002154647,0.0008805467,-0.0005215924,-0.0008270593,0.6200328,0.1225283,0.0538215,342.2968,17.58286,24.44407,0.0007274459,-0.001827205,0.000815963,-0.0002434633,-0.001625753,0.000533336

,10.11814,0.01074433,0.9084658,-0.3521508,342.0966,359.8669,359.2385,-0.2352859,0.1015531,0.2357798,345.8723,353.776,350.2954,0.001712991,-0.003642935,0.002459948,-0.0003420525,0.0003271154,0.001031969,0.6199706,0.1224772,0.05381781,342.2919,17.58406,24.4457,0.0002608302,-0.001992936,0.0005379909,-0.0007696763,-0.0007193515,0.000333164

,10.12966,0.009224176,0.9083145,-0.3492829,342.0722,0.2103364,359.4343,-0.2352638,0.1015127,0.2358123,345.8738,353.7754,350.291,0.001739527,-0.003637637,0.002583082,0.0008846459,-0.0005216566,-0.0008252016,0.6200144,0.1224179,0.05384195,342.2943,17.58534,24.44499,0.0005217311,-0.002378125,0.0007761222,0.0001170002,-0.0003004506,-8.391324E-05

,10.14075,0.007595778,0.9080995,-0.3462974,341.9377,0.6322064,359.5872,-0.235248,0.1014949,0.2358257,345.87,353.7716,350.2919,0.001671515,-0.002997719,0.002140154,-0.001627609,-0.002156119,-0.000515498,0.6200306,0.1223725,0.05382901,342.2939,17.59007,24.44289,0.0005719074,-0.002670083,0.0005404634,-4.412271E-05,0.001929138,-0.0009068628

,10.15203,0.005937934,0.9077612,-0.3433065,341.8361,1.112669,359.699,-0.2351456,0.1013554,0.2358363,345.8698,353.7738,350.2953,0.001956129,-0.003532925,0.001877651,-0.0003447726,0.0003263806,0.001032559,0.6201911,0.1224583,0.05381852,342.2943,17.58912,24.43509,0.001638068,-0.001687669,0.0004550976,-7.20162E-05,0.0002758426,-0.002626685

,10.16305,0.004083037,0.9072617,-0.3403016,341.7848,1.652617,359.7165,-0.2352254,0.101639,0.2357162,345.8685,353.7824,350.2851,0.002992386,-0.002684627,0.001630173,0.0004008808,0.002977886,-0.0009144907,0.6201744,0.1224674,0.05380911,342.2919,17.58914,24.43655,0.001488176,-0.001515028,0.0002175924,-0.0006846962,0.0002308457,-0.001250419

,10.17397,0.00216341,0.9065391,-0.3373756,341.8694,2.202604,359.6779,-0.2352065,0.101602,0.2357322,345.8672,353.7769,350.2846,0.002667582,-0.002972814,0.0015952,-0.0001580102,-0.0003433994,-0.0009873814,0.6202202,0.1224705,0.05370551,342.2839,17.58505,24.44153,0.001691816,-0.00152269,-0.0006301287,-0.0002335209,2.621551E-05,0.002246993

,10.18558,0.0001459122,0.9056231,-0.334538,341.9864,2.768889,359.6087,-0.2351838,0.1015646,0.2357484,345.8668,353.7754,350.2894,0.002426045,-0.003043448,0.001502803,-0.0005636717,-0.0006678335,0.001337373,0.6202393,0.12244,0.05370218,342.2898,17.5801,24.44218,0.001687545,-0.001915629,-0.0005163656,0.002835356,-0.002226189,0.001065225

,10.19663,-0.001941681,0.9043528,-0.3317656,342.2177,3.332633,359.5179,-0.2352085,0.1016513,0.2355689,345.8649,353.7746,350.2906,0.002705878,-0.002430912,0.0004856264,0.001412128,-0.0006885543,0.002654512,0.6200652,0.1225835,0.05363423,342.2845,17.58388,24.43857,0.001118481,-0.0006693313,-0.00115633,-0.0001700978,-0.0006767905,-0.001043618

,10.20791,-0.004049778,0.9030575,-0.3289772,342.5182,3.914238,359.4379,-0.2351693,0.1016369,0.2355689,345.8593,353.7776,350.2902,0.002871962,-0.002048708,0.0003539392,-0.001485944,0.0008413175,0.001873968,0.6200757,0.1225697,0.05355668,342.2829,17.58414,24.44033,0.001114983,-0.0008194284,-0.001794731,0.0009870491,0.0001140042,-0.0005004083

,10.2183,-0.006183267,0.9014565,-0.3261653,342.87,4.525072,359.3688,-0.235199,0.1017562,0.2354279,345.8583,353.776,350.2843,0.003109663,-0.002174588,-0.0003927647,0.0005572624,-0.001180863,0.0004811983,0.6201777,0.1226254,0.05351955,342.2792,17.58449,24.44163,0.001871912,-0.0001478076,-0.002007596,0.0006452309,0.0004434784,0.001831626

,10.23028,-0.00841558,0.899765,-0.3232913,343.2501,5.169488,359.3066,-0.2351433,0.101748,0.2354281,345.8553,353.7818,350.2844,0.003565916,-0.001697954,-0.0002754286,-0.001178429,0.001501678,0.000552193,0.6201169,0.1226848,0.05347371,342.2784,17.58816,24.43476,0.001508487,0.0001986648,-0.002233332,-0.0003372037,0.001550659,-0.001868155

,10.24146,-0.01065683,0.8982511,-0.3203359,343.6859,5.826107,359.2532,-0.2350934,0.1017269,0.235431,345.8554,353.7841,350.2784,0.003909694,-0.001740606,-0.0001127885,-0.0006788761,0.001490055,-0.002779295,0.6201303,0.1226792,0.05345637,342.2827,17.58383,24.44024,0.001454617,-3.464862E-05,-0.002038455,0.002667191,1.703711E-06,0.0002442735

,10.25206,-0.01289392,0.8968675,-0.317265,344.2295,6.528778,359.1715,-0.2351646,0.1018459,0.235461,345.8621,353.7819,350.2781,0.003551922,-0.00167045,0.0005374835,0.0002413175,-1.820567E-05,-0.003315016,0.6202199,0.1226791,0.05360526,342.2868,17.58558,24.43889,0.001770007,-7.98634E-06,-0.0007837549,0.0009900894,0.0001154217,-0.0005032095

,10.26355,-0.0152173,0.8956115,-0.3141162,344.7587,7.250609,359.0519,-0.2351321,0.1018069,0.2354644,345.8663,353.78,350.2866,0.003321067,-0.002200363,0.0004614714,0.001725014,-2.785648E-05,0.001335846,0.6201637,0.1227196,0.0535844,342.2864,17.5842,24.44303,0.001208333,3.140552E-05,-0.0007774786,0.002061018,-4.191566E-05,0.001619666

,10.27491,-0.01750648,0.8945734,-0.3109089,345.3505,7.976432,358.8791,-0.2350926,0.1017957,0.2354563,345.865,353.7792,350.2806,0.00346057,-0.001899119,0.0001164645,0.0009682967,-0.0008561313,-0.001840604,0.6201868,0.1227051,0.05356914,342.2934,17.58655,24.43364,0.0014628,-0.0004162919,-0.000959299,0.003624595,-0.000281499,-0.003466521

,10.28594,-0.01981783,0.8938246,-0.3076985,346.2128,8.781944,358.6538,-0.2351352,0.1017901,0.2354942,345.8651,353.7803,350.2803,0.002991001,-0.001772003,0.0006228177,-0.0007932071,0.0001602972,-0.00346752,0.6201982,0.1227064,0.05355686,342.2836,17.58636,24.43307,0.001404936,-0.0001576255,-0.001321324,-0.0009689901,-0.0001456477,-0.002206348
