songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.09087,-0.4231881,0.1950607,-0.5132682,19.89025,299.037,17.6681,-0.5433377,-0.4948543,-0.7110838,23.37977,281.5084,350.7435,0.8602108,-1.101548,0.1311534,-1.347423,-0.7967294,1.408982,-0.2980616,-0.6566669,-0.6586533,345.8426,156.9545,356.279,-0.0002190527,0.0008657371,0.0004949413,0.001709781,-1.856769E-05,0.00234849

,12.10189,-0.4242079,0.1940057,-0.5128233,19.91145,299.2057,18.06094,-0.5333791,-0.5072712,-0.7077434,23.96415,281.4509,351.2793,0.8631963,-1.082839,0.1782692,-1.137773,-0.7123611,1.304027,-0.2980503,-0.6566619,-0.658643,345.8442,156.9497,356.282,0.0001330949,0.0007720717,0.0006208148,0.001521668,-0.001706389,0.0003673569

,12.11319,-0.4258124,0.1938943,-0.5122566,19.83598,299.5129,18.55377,-0.5239264,-0.5163676,-0.7027059,24.41552,281.5753,351.774,0.8691444,-1.028191,0.25123,-0.9665559,-0.5454042,1.159013,-0.2979635,-0.6567944,-0.6586729,345.8531,156.9509,356.2776,0.0002840706,0.0005658937,0.0003473849,-0.001978531,-0.001209268,0.0002768144

,12.12433,-0.4274584,0.193276,-0.5117009,19.6949,299.9132,19.09687,-0.5148432,-0.5260078,-0.6987416,24.93078,281.8931,352.7461,0.8667105,-0.9823671,0.3020509,-1.00773,-0.419819,1.124639,-0.2980207,-0.656638,-0.6586502,345.8465,156.9527,356.2846,0.0002195993,0.001238461,0.0005859988,0.001939218,0.001017637,-0.0008490814

,12.13539,-0.4288627,0.1924539,-0.5107294,19.20294,300.4998,19.81381,-0.5043355,-0.5366215,-0.6929373,25.76484,282.3557,354.0979,0.8702143,-0.9515565,0.3634441,-1.183517,-0.3626118,1.301111,-0.298021,-0.6566323,-0.6586455,345.8501,156.955,356.2796,0.0001973157,0.001012971,0.0005185776,-0.0009888505,0.00120076,0.0004184689

,12.14686,-0.4308522,0.1921223,-0.5098479,18.62656,301.0663,20.51466,-0.4957176,-0.5449141,-0.6870255,27.16963,282.5601,355.8835,0.8505281,-0.9140249,0.4074493,-1.417366,-0.5271919,1.6978,-0.2980143,-0.6566154,-0.6586331,345.8475,156.9555,356.2815,0.0003008988,0.001112837,0.0006592527,0.0003799762,0.001609695,-5.983167E-05

,12.15823,-0.4326725,0.1914537,-0.5087005,17.74478,301.7192,21.32318,-0.4876813,-0.5546004,-0.6823915,28.88369,282.4985,358.1409,0.8173017,-0.8936965,0.425623,-1.735525,-0.9019793,2.170268,-0.298045,-0.6566478,-0.6586956,345.8431,156.9535,356.282,7.421324E-05,0.001269558,0.0003955594,0.004462527,0.0004732705,-0.001193941

,12.16895,-0.4340394,0.1907082,-0.507414,16.8657,302.3499,22.23031,-0.4787313,-0.5650243,-0.6772842,30.6792,282.1436,0.9005046,0.7888107,-0.8821257,0.4314131,-2.170112,-1.469787,2.609169,-0.298039,-0.656654,-0.6586912,345.8529,156.9524,356.2785,0.000219586,0.0007761929,0.000405834,-0.001181526,-0.000487242,-0.001558485

,12.18994,-0.4355036,0.1904666,-0.5061532,16.03865,303.0287,23.20517,-0.4713017,-0.5736498,-0.6725165,32.43653,281.6946,3.491798,0.7564749,-0.8667187,0.4259906,-2.393196,-1.894263,2.86726,-0.2979439,-0.6568223,-0.6588582,345.8594,156.9556,356.2708,7.671092E-05,0.0008359296,-0.0009688864,0.0003435823,-0.0007517393,0.000242725

,12.19764,-0.4367,0.190608,-0.5046155,15.26028,303.8365,24.25833,-0.4599217,-0.5895842,-0.6667204,35.68029,280.0891,7.006116,0.690758,-0.858867,0.3920835,-2.343828,-2.61377,3.204974,-0.2979742,-0.6566631,-0.6588752,345.8653,156.9576,356.2728,0.0007417182,0.0005522164,-0.001258254,-0.002941832,0.001106534,-0.0004598509

,12.20517,-0.4376147,0.1907696,-0.5029308,14.60962,304.7816,25.30073,-0.4567676,-0.5942184,-0.665164,36.77281,278.6541,7.187061,0.6470314,-0.8173227,0.3661891,-1.881558,-2.854324,3.083364,-0.2979565,-0.656649,-0.6588735,345.8611,156.9487,356.2759,0.001072078,0.000802045,-0.0009874154,-0.0002425894,-0.00280241,-0.0008222441

,12.21241,-0.4389704,0.1914728,-0.5012407,13.89151,305.7958,26.28608,-0.4527068,-0.5990633,-0.6625059,37.82843,277.8621,7.854619,0.6309924,-0.8000941,0.3580844,-1.677317,-2.88395,3.000392,-0.2980052,-0.6565291,-0.6586832,345.8542,156.9447,356.2797,0.0009381147,0.001296079,0.0007878378,-2.42795E-05,-0.001446664,-0.001430594

,12.22116,-0.4402275,0.1922917,-0.4993611,12.92638,307.1195,27.30452,-0.4491929,-0.6042911,-0.6617329,38.70701,276.2759,7.788958,0.581741,-0.752816,0.3177106,-1.184728,-2.942029,2.676022,-0.2979965,-0.6565183,-0.6586758,345.852,156.9424,356.2806,0.0009935395,0.00125358,0.0008181521,0.001134926,-0.002400145,-0.001300875

,12.23254,-0.4413378,0.1931776,-0.4973251,11.75734,308.4328,28.24853,-0.4435644,-0.6129357,-0.6588225,40.05811,274.6868,8.543954,0.5491903,-0.7358808,0.2920032,-1.026188,-3.025393,2.501201,-0.2975689,-0.6571709,-0.6587417,345.8502,156.9429,356.2814,0.001553755,0.0003948558,0.0003058351,0.0009437019,0.001283879,0.001297294

,12.2434,-0.4425967,0.1944227,-0.4952052,10.59319,309.6757,29.15796,-0.43944,-0.6194485,-0.6571629,41.27249,272.8552,9.414977,0.5067654,-0.7087083,0.2476911,-1.004286,-3.249903,2.346374,-0.297547,-0.6571547,-0.6587368,345.848,156.9389,356.2853,0.001639264,0.0008043374,0.000318213,0.002693406,-0.000309347,0.0001975696

,12.25472,-0.4434742,0.1961869,-0.4929749,9.255353,311.1638,30.08903,-0.4351569,-0.6271387,-0.6578857,42.76771,270.4006,10.21313,0.4766743,-0.693446,0.17936,-0.9310522,-3.615749,2.296753,-0.2972552,-0.6577557,-0.6589161,345.8628,156.9419,356.2736,0.001821777,-0.0004186,-0.0006254048,-0.001992348,-0.001219895,0.0002767633

,12.26556,-0.4441644,0.1975462,-0.4906178,7.956582,312.4827,30.93777,-0.429176,-0.6349601,-0.6577703,44.27732,267.599,10.34474,0.4741951,-0.6748142,0.1229659,-0.71903,-3.887567,2.30203,-0.2972342,-0.6577646,-0.6589228,345.8619,156.9473,356.2768,0.001900682,-0.0005533388,-0.0005701511,-0.0002040073,0.001913499,-0.001417787

,12.27662,-0.4448793,0.1994002,-0.4883037,6.588215,313.8956,31.89886,-0.4245164,-0.6403192,-0.6577693,45.64719,264.86,9.743374,0.4688379,-0.6368923,0.07959182,-0.3364711,-3.847384,2.247247,-0.2972105,-0.6577727,-0.6589276,345.8643,156.9481,356.2764,0.001970945,-0.000671587,-0.0005173996,-0.001172803,0.001865936,-0.00185835

,12.28787,-0.4453602,0.2011619,-0.485869,5.06055,315.2431,32.89244,-0.418931,-0.6460456,-0.6584474,46.68233,262.1509,9.09295,0.4772677,-0.5994017,0.04561342,-0.06966966,-3.738466,2.063385,-0.2975013,-0.6577581,-0.6588866,345.8582,156.9556,356.2602,-0.0003804341,-0.002422778,-3.11155E-05,-0.00119519,0.002194721,0.0007444719

,12.29893,-0.4456728,0.2027483,-0.4832585,3.670281,316.4942,33.59464,-0.4295028,-0.6499702,-0.6544152,34.00423,261.1962,13.45537,0.05741143,-0.5358138,0.1416128,-0.8670668,-4.269981,-4.005872,-0.2974955,-0.6576205,-0.6588723,345.8353,156.9572,356.2574,-0.000222699,0.002259785,0.000272579,0.01003002,0.002406179,0.006949652

,12.31034,-0.4459155,0.2045524,-0.4806743,2.1656,317.799,34.31624,-0.4328197,-0.6517473,-0.6568962,31.84458,259.6855,13.83538,-0.05254974,-0.5112529,0.04589707,-0.6581722,-3.74545,-4.2237,-0.2974627,-0.6576401,-0.6588765,345.8423,156.9529,356.2567,0.001000231,0.001567469,-0.0003588065,0.00710482,-0.0001002298,0.005925676

,12.32233,-0.4463493,0.2061602,-0.478197,0.6912874,319.0198,35.13663,-0.4398103,-0.6634053,-0.6532903,30.70757,260.0388,12.08765,-0.1676552,-0.6268823,0.1138901,0.3134905,-2.021806,-3.582826,-0.2976495,-0.6576051,-0.65875,345.8557,156.9482,356.2627,0.0002192767,-0.001404088,0.001511133,0.001320006,-0.003395925,-0.001600274

,12.33294,-0.4460919,0.2077552,-0.4756852,359.3627,320.1229,36.00533,-0.4332002,-0.6550277,-0.6523531,27.26341,260.0648,11.48978,-0.08679796,-0.3729659,0.1389387,0.6475112,-1.188342,-3.904058,-0.2976866,-0.6576329,-0.6587068,345.855,156.9494,356.2649,-0.0006635722,-0.001696856,0.002016927,0.001529689,-0.00203226,-0.002205472

,12.34377,-0.4459826,0.209368,-0.4731659,358.2282,321.1628,36.78549,-0.4397234,-0.6513628,-0.6482726,24.74404,259.5168,11.50634,-0.1445405,-0.3509398,0.1619842,0.6006768,-1.095492,-3.819253,-0.2977103,-0.6576356,-0.6586714,345.8452,156.9536,356.2622,-0.001061233,-0.001250605,0.002368216,0.005586901,-0.0001590827,0.001546281

,12.35574,-0.4455044,0.2106916,-0.4706992,357.1404,322.1548,37.47886,-0.4224983,-0.6490163,-0.6484553,22.70032,258.1402,12.62366,0.06111477,-0.3069869,0.1479853,0.2125118,-1.510468,-3.20958,-0.2976254,-0.6572233,-0.6586189,345.86,156.9568,356.2877,0.001133435,0.0008935331,0.001602541,0.003484175,0.0004530734,-0.001629851

,12.36637,-0.4449949,0.2121696,-0.4680679,356.0817,323.0024,38.16498,-0.4206357,-0.6528836,-0.6467694,23.14108,256.4903,13.79835,0.1050941,-0.3160404,0.1528828,-0.3466071,-2.07523,-2.160907,-0.2977545,-0.6573578,-0.6581228,345.8658,156.9535,356.2865,-0.002884491,-0.003133943,0.01524352,-2.651986E-05,-0.001425653,-0.00144663

,12.37834,-0.444119,0.2130667,-0.465196,355.316,323.7435,38.7903,-0.4225727,-0.6463794,-0.6433325,24.145,255.3029,15.53082,0.1035967,-0.2302256,0.1520196,-1.165412,-2.405593,-1.110181,-0.297048,-0.6567827,-0.6580306,345.9178,156.844,357.1267,0.01893421,0.0175782,0.01392639,0.1550972,0.03796234,-0.3675649

,12.38927,-0.4430809,0.2134788,-0.462439,354.506,324.6522,39.36249,-0.4225582,-0.6495055,-0.6424578,25.71269,254.6422,16.66289,0.07774433,-0.2526366,0.1540637,-1.426096,-2.251269,-0.1739079,-0.2961901,-0.6567458,-0.6574844,345.9691,156.6159,358.1427,0.03654787,0.0122623,0.02547836,0.2736316,0.03802313,-0.6967784

,12.39967,-0.4417112,0.2138648,-0.459618,353.6644,325.8469,39.75234,-0.4135834,-0.6501561,-0.6393361,28.08963,254.032,16.36448,0.1080023,-0.2860737,0.201189,-1.185808,-1.795298,1.185171,-0.2952538,-0.6565737,-0.6571258,345.9789,156.4141,359.2231,0.05079703,0.01343431,0.02742214,0.3799958,0.05307582,-0.9341067

,12.41065,-0.4398073,0.2135955,-0.4566566,353.0551,327.0599,40.0979,-0.4158152,-0.6486026,-0.6351018,30.0366,253.3832,15.8568,0.07997103,-0.3003712,0.23822,-0.994981,-1.483483,1.829102,-0.2944974,-0.6567763,-0.6557695,346.0707,156.1811,0.602644,0.05652263,0.003024895,0.05600618,0.4768871,0.08554069,-1.253807

,12.42229,-0.4378341,0.2129784,-0.4537632,352.4764,328.2684,40.56945,-0.4110967,-0.650232,-0.6324299,31.14994,253.4407,16.73394,0.1256967,-0.2921607,0.2578061,-1.145402,-1.150072,1.789528,-0.2926307,-0.6557621,-0.6548073,345.9671,155.8262,2.516804,0.08907125,0.03449313,0.07417193,0.7543374,0.1117031,-1.706354

,12.43327,-0.4354377,0.2119215,-0.4508075,352.2732,329.4133,41.07642,-0.4098138,-0.6526932,-0.6276027,32.07114,254.6255,16.96687,0.1226642,-0.2676804,0.3120077,-0.9848617,-0.3036143,1.652641,-0.2896914,-0.6541134,-0.6546891,346.0139,155.2442,5.569874,0.1391605,0.0627321,0.06462563,1.08304,0.1493612,-2.447988

,12.4443,-0.4329084,0.2107046,-0.4479865,352.0196,330.3886,41.65318,-0.4137778,-0.6462764,-0.6202707,32.72689,255.4889,16.12645,0.07022081,-0.1921606,0.3932847,-0.4721349,0.4014862,1.531327,-0.2862213,-0.6573967,-0.6513101,346.2155,154.7401,10.7323,0.1930159,0.01252545,0.1279982,1.684446,0.3643605,-3.895479

,12.45573,-0.4298682,0.2088091,-0.4455149,351.6306,331.1041,42.34842,-0.4137049,-0.6436833,-0.6160865,31.15004,255.7358,14.04108,0.04598012,-0.06811013,0.4037998,0.6882099,0.9644163,0.5359944,-0.2818376,-0.6572076,-0.6487817,346.2265,153.6391,16.23363,0.2506464,0.02000812,0.156096,2.266576,0.3872964,-4.978422

,12.46652,-0.4263835,0.20666,-0.4433885,351.1532,331.709,43.11679,-0.415952,-0.6413056,-0.6113578,28.79173,256.4509,13.05883,-0.02406402,0.004943619,0.4084778,1.079219,1.209311,-0.5164015,-0.2788773,-0.6572543,-0.6466281,346.3204,152.8158,20.93283,0.2544273,0.01521028,0.1655094,2.502099,0.4083362,-5.387784

,12.47769,-0.4230546,0.2048503,-0.4418358,350.7624,332.4774,43.80178,-0.4176655,-0.6371468,-0.6056775,28.23417,258.0123,14.31288,-0.01618638,0.01699122,0.423176,0.4103541,1.34535,-0.8269842,-0.2764326,-0.6566209,-0.6450045,346.2931,152.2454,24.27698,0.2444062,0.02508689,0.1599027,2.477596,0.3983845,-5.147279

,12.48942,-0.4196489,0.2035576,-0.4414949,350.5255,333.3195,44.36656,-0.4178591,-0.6375471,-0.6008062,27.87611,260.4244,14.58601,-0.009684083,-0.0009565467,0.4406052,0.2004111,2.006881,-0.7848105,-0.2736092,-0.658399,-0.6443712,347.3744,151.6404,27.6245,0.2406718,-0.001272675,0.1487852,2.341023,0.3453504,-5.158919

,12.50044,-0.4165584,0.2026991,-0.4415354,350.3556,334.0748,44.71965,-0.419752,-0.6381561,-0.5952134,27.97858,262.4964,14.00179,-0.01846299,-0.01851671,0.4558406,0.3089334,2.502421,-0.5329678,-0.2809753,-0.6565393,-0.6462287,346.3644,151.4847,20.18587,-0.07045933,0.012603,0.02306299,0.3661393,-0.6550407,-0.3930039

,12.51135,-0.4136677,0.2026298,-0.44243,350.449,334.6648,44.84419,-0.4208008,-0.6371075,-0.5896692,28.81796,265.5923,13.04131,-0.01120714,-0.05360369,0.4577153,0.5292937,3.44213,0.07039116,-0.2811508,-0.6577119,-0.6448572,346.2616,150.5156,14.48505,-0.05047547,-0.03176929,0.05305425,-0.9457293,-1.545218,2.030542

,12.52263,-0.4114139,0.2035869,-0.4447449,350.7272,335.072,44.7533,-0.4229052,-0.6398431,-0.5839627,29.32214,267.9969,12.29328,-0.02618679,-0.09909908,0.4701654,0.6626192,3.745152,0.2840388,-0.2707231,-0.6610416,-0.6375611,348.1463,150.4901,11.76042,0.1498275,-0.09041452,0.1825768,-1.862416,-1.259969,2.240163

,12.53385,-0.4093707,0.2048634,-0.4467962,351.0301,335.4366,44.58754,-0.4223957,-0.6377648,-0.5804657,28.2128,268.8772,10.37126,0.007235343,-0.01257374,0.4211133,1.328411,3.444325,-0.3084393,-0.272033,-0.6519324,-0.6349369,346.3131,151.7274,10.09196,0.0704056,0.2100593,0.2057999,-0.8357776,-0.5109701,2.648091

,12.54486,-0.4080759,0.2075737,-0.4500855,351.6683,335.8448,44.06068,-0.4249188,-0.6329905,-0.5801472,26.50938,268.4387,9.277729,-0.03038603,0.05425601,0.2944843,1.383221,2.429292,-0.9262964,-0.2717022,-0.6555887,-0.6349419,346.921,152.736,9.132318,0.05469811,0.04578303,0.1484055,-0.9980607,-0.02706349,2.224827

,12.55621,-0.4069456,0.2107931,-0.4536142,352.1723,336.1306,43.40775,-0.4275674,-0.6356276,-0.5804867,26.85969,268.662,10.88275,-0.04672853,-0.01153269,0.1862222,0.3220063,1.365268,-0.6128604,-0.2710508,-0.6679956,-0.6346862,346.173,152.6867,8.501782,0.05359669,-0.1779251,0.110138,-0.9825919,0.008048616,2.164248

,12.56735,-0.4063048,0.2149874,-0.4575236,352.5984,335.9476,42.24408,-0.4278624,-0.6362883,-0.5806693,26.85241,269.1524,11.68556,-0.03561846,-0.02861901,0.1208625,-0.1291432,0.9670388,-0.4561056,-0.2699293,-0.6685263,-0.633966,346.3653,152.8538,6.866174,0.06639145,-0.1388102,0.0964131,-1.097095,-0.08551744,2.146131

,12.57831,-0.4059798,0.2198466,-0.461175,352.9986,335.7005,40.85287,-0.4287826,-0.6337157,-0.5834256,25.99221,269.6181,11.78633,-0.03399033,0.01885763,0.02658072,-0.1662906,0.8254625,-0.7104481,-0.2697433,-0.6712373,-0.6326309,346.2727,153.2441,4.805013,0.05365762,-0.1741709,0.1031317,-1.163482,-0.1007067,2.316498

,12.5898,-0.4057159,0.2246412,-0.4642764,353.1524,335.7347,39.56595,-0.4295559,-0.6333667,-0.5854207,25.8734,269.8855,12.14992,-0.0443696,0.02343305,-0.03588144,-0.2689672,0.6216608,-0.5421896,-0.2682441,-0.6732358,-0.6336333,346.0294,153.7789,3.14218,0.07125669,-0.1749369,0.08363191,-1.164782,-0.1595183,2.341781

,12.60075,-0.4060782,0.2292207,-0.4665484,352.4795,336.1489,38.32632,-0.4310645,-0.6342498,-0.5879223,26.26333,269.2022,12.93534,-0.04606581,0.01222691,-0.0946089,-0.5221095,-0.1094942,-0.268791,-0.267463,-0.6757256,-0.6325458,346.009,154.0789,1.370892,0.07077181,-0.1923259,0.08770848,-1.164607,-0.1681669,2.349931

,12.61235,-0.4062934,0.2329829,-0.4679896,351.3757,336.7217,37.32663,-0.4313773,-0.6341361,-0.5923698,26.02307,267.2951,13.95633,-0.03486251,0.001751472,-0.188027,-0.7951874,-1.220015,-0.3107155,-0.2667701,-0.677467,-0.6317931,345.9608,154.416,359.5984,0.06821593,-0.1835272,0.08547825,-1.145349,-0.1661011,2.381547

,12.62331,-0.4066062,0.2365034,-0.4681138,349.2304,337.3789,36.61805,-0.4327387,-0.6342388,-0.59711,25.78009,265.8911,14.45111,-0.03556931,0.003805243,-0.2511268,-0.7606046,-1.691604,-0.3822477,-0.266071,-0.6795734,-0.630816,345.9052,154.7067,357.8838,0.06740138,-0.1862736,0.08700815,-1.122088,-0.1769588,2.389336

,12.63431,-0.4063472,0.2394106,-0.4682646,347.2057,337.9044,36.13945,-0.4318577,-0.634643,-0.6015487,25.46713,264.0209,13.80088,-0.005843325,-0.001631326,-0.2970064,-0.2520565,-1.934582,-0.4019779,-0.2652885,-0.6818625,-0.6296763,345.8799,155.0432,356.0851,0.06718672,-0.1901867,0.09067592,-1.111257,-0.1708406,2.40308

,12.64522,-0.4054345,0.2420288,-0.4683132,345.161,338.2689,35.76886,-0.4303685,-0.6338886,-0.6057601,25.16401,261.9137,12.24261,0.03784004,0.0133443,-0.3226562,0.4921544,-2.049867,-0.3704431,-0.2646618,-0.6840864,-0.6286922,345.8576,155.3539,354.3583,0.06557263,-0.1948151,0.09178619,-1.101322,-0.172265,2.411844

,12.6566,-0.4038018,0.2449737,-0.4686783,343.5198,338.4555,35.45604,-0.4296924,-0.6340684,-0.6118059,24.91065,258.8568,9.7511,0.06361057,0.006387829,-0.3698018,1.479216,-2.362133,-0.2471784,-0.2639289,-0.686283,-0.6276125,345.8312,155.6665,352.586,0.06590284,-0.1940446,0.09335148,-1.089144,-0.1770408,2.419982

,12.6674,-0.4018859,0.2475411,-0.4696677,342.1842,338.2709,35.28822,-0.4279628,-0.6344341,-0.616749,24.449,256.2126,7.144369,0.09134028,-0.006662657,-0.3955949,2.210048,-2.39699,-0.1730607,-0.2631248,-0.6883558,-0.6264455,345.7688,155.9747,350.9091,0.06821226,-0.1929469,0.09722755,-1.053543,-0.1745365,2.412452

,12.67903,-0.4000671,0.249964,-0.470591,341.0582,338.0456,35.12181,-0.4265234,-0.6333483,-0.6214501,23.71327,253.9351,5.898487,0.1072051,0.0102229,-0.4019748,2.213379,-2.524409,-0.3019155,-0.2621467,-0.6904658,-0.6251656,345.7194,156.2681,349.3342,0.07411799,-0.1917637,0.1024133,-1.004375,-0.166583,2.348188

,12.69007,-0.3980739,0.2522514,-0.472047,339.9662,337.5634,35.23415,-0.4247725,-0.63348,-0.626134,23.17306,251.415,5.18418,0.130689,0.009669765,-0.4058654,1.903507,-2.766597,-0.3693098,-0.2611483,-0.6925651,-0.6238487,345.6795,156.5249,347.9066,0.08117998,-0.1890662,0.107793,-0.9321743,-0.1600595,2.220803

,12.70173,-0.3983734,0.2564157,-0.4739044,339.1011,337.3699,35.41527,-0.4216673,-0.6341296,-0.6306415,22.90611,249.0367,5.185465,0.1784473,-0.003906665,-0.3995283,1.327093,-3.037956,-0.3557874,-0.2596571,-0.6947044,-0.6223477,345.6534,156.7482,346.6887,0.09645743,-0.1872718,0.11438,-0.8453864,-0.1462651,2.030913

,12.71321,-0.3961577,0.2576337,-0.4755177,338.2136,337.4835,35.26127,-0.4196351,-0.6320237,-0.6341655,22.858,246.9829,5.500399,0.1897195,0.03545786,-0.3809017,0.6893488,-3.110865,-0.2856323,-0.2568426,-0.6969701,-0.6205729,345.7318,156.7153,346.8615,0.1485374,-0.1866374,0.1309775,-0.5498636,-0.09327242,1.266337

,12.72499,-0.3950624,0.2598884,-0.4773556,337.2963,337.6633,34.88548,-0.4184538,-0.6321267,-0.6374494,23.39341,245.044,4.986248,0.1713734,0.0263128,-0.3529321,0.5601896,-2.939065,0.111138,-0.2519948,-0.6990637,-0.617495,345.7685,156.2748,349.2756,0.2388458,-0.1850983,0.1757753,0.07923656,0.01281673,-0.2303867

,12.73694,-0.3954561,0.2635273,-0.4792338,336.5811,337.7926,34.54057,-0.417568,-0.6325923,-0.6397544,23.86395,243.6746,4.192914,0.1431399,0.00449288,-0.3027363,0.6048797,-2.509229,0.3988149,-0.2469715,-0.7012984,-0.6144493,345.8892,155.7551,352.2141,0.301374,-0.1862845,0.2041039,0.5445707,0.1021144,-1.39879

,12.74786,-0.3935535,0.2646152,-0.48088,336.1878,337.984,34.26155,-0.415593,-0.6317655,-0.6404496,23.45328,242.6794,4.422154,0.1547652,0.01843282,-0.2557802,0.3736306,-2.262094,0.1081494,-0.2420702,-0.7029892,-0.6118404,345.9764,155.1868,355.5695,0.356673,-0.1754217,0.2213924,1.011016,0.1895174,-2.471794

,12.75902,-0.3921393,0.2665195,-0.4828153,335.7646,338.0974,34.21305,-0.4170634,-0.6325563,-0.6383533,22.43843,243.0553,8.548602,0.09713334,-0.002694573,-0.1190208,-1.098671,-2.155107,-1.091028,-0.2368412,-0.7045289,-0.6093172,346.0885,154.6745,358.4527,0.3863374,-0.159507,0.2190141,1.210262,0.2189763,-2.933728

,12.77082,-0.3907592,0.2679201,-0.4845424,334.9876,338.0977,34.40116,-0.4148649,-0.6315509,-0.6396202,21.43601,242.8333,10.68934,0.1241728,0.02443971,-0.1102387,-1.471155,-1.942198,-1.650361,-0.2321079,-0.7088553,-0.605569,346.0829,154.2339,1.006903,0.389598,-0.2141395,0.2462483,1.323467,0.2315374,-3.020816

,12.78271,-0.3893151,0.2692238,-0.4856037,334.0081,338.0873,34.61198,-0.4161789,-0.6330642,-0.6344939,22.81413,244.3358,10.39279,0.0471218,-0.01815294,0.04399201,-1.126563,-0.5947451,-0.4103234,-0.2455995,-0.744995,-0.5570207,345.9478,154.2107,1.700591,0.3035693,-0.3969667,0.4047674,1.193297,0.2366338,-2.29348

,12.7938,-0.3879552,0.2703303,-0.486495,332.9387,338.1729,34.90126,-0.416266,-0.6362914,-0.6332084,23.79646,243.728,9.524065,0.04611013,-0.0935855,0.07278985,-0.6602421,-0.5216779,0.2485977,-0.2514291,-0.7620796,-0.5333102,346.4615,154.0029,3.636569,0.2449657,-0.5201705,0.5261562,1.064346,0.2504729,-2.441891

,12.80614,-0.3868248,0.2714523,-0.4873571,331.9641,338.5149,35.1104,-0.4161873,-0.6307694,-0.6327763,21.93007,244.4043,8.277822,0.03406851,0.06763187,0.06942219,0.4667164,0.2469588,-0.2451701,-0.2508149,-0.7684075,-0.5258576,346.2884,153.882,3.82855,0.1863996,-0.5366855,0.5643979,0.8532434,0.1476244,-1.769702

,12.81792,-0.3856686,0.2727427,-0.4880943,331.0984,339.1389,35.1834,-0.4172394,-0.632614,-0.6299095,22.84467,245.2493,7.057462,0.0003533925,0.01131265,0.1123248,0.6036284,0.7606925,0.4109693,-0.2458979,-0.7719244,-0.5263203,346.2671,154.1892,2.537492,0.1460232,-0.5475576,0.5284473,0.3203065,0.06245285,-0.6615736

,12.8292,-0.3849224,0.2744714,-0.4892966,330.1647,339.8453,35.22872,-0.4161104,-0.6336445,-0.628804,23.2109,245.8393,6.579244,0.02742173,-0.004255056,0.1137136,0.6159021,0.946921,0.4656287,-0.2452532,-0.7796296,-0.5192264,346.2435,154.1685,2.724644,0.1311247,-0.5649745,0.5443694,0.2593419,0.04652239,-0.5034449

,12.83962,-0.3837475,0.2752595,-0.490641,329.0464,340.5557,35.8477,-0.4162486,-0.6325418,-0.6282482,22.9718,246.2755,6.243523,0.02188265,0.01545925,0.09881811,0.5921181,0.9477834,0.3386656,-0.2441341,-0.7862471,-0.5128581,346.251,154.1257,3.007361,0.1235467,-0.5797045,0.558534,0.239289,0.04451923,-0.4778966
