songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.05477,-0.06829476,0.4564564,-0.470043,278.5355,343.8312,16.723,0,0,0,0,0,0,0,0,0,0,0,0,0.4607151,0.5409132,-0.2657468,279.4679,82.6763,14.44633,0.8707441,-0.01180725,-0.7001496,-1.129002,1.934132,-0.9044558

,15.06575,-0.06816328,0.4563106,-0.4703009,278.2697,343.2374,17.24068,0,0,0,0,0,0,0,0,0,0,0,0,0.4701712,0.5399699,-0.2742962,279.973,89.9502,8.879632,0.8616291,-0.03463193,-0.7194499,-1.219167,2.188249,-0.8865555

,15.07701,-0.06821799,0.4563173,-0.4705215,278.0455,342.4777,17.9315,0,0,0,0,0,0,0,0,0,0,0,0,0.4795475,0.5389903,-0.2831976,280.6166,96.57387,3.744978,0.8560458,-0.05003922,-0.7362692,-1.295301,2.291375,-0.8948464

,15.08833,-0.06822729,0.4562874,-0.4706426,277.851,341.7958,18.53484,0,0,0,0,0,0,0,0,0,0,0,0,0.4886,0.5372908,-0.2923579,281.4787,103.6484,357.9359,0.8452235,-0.08310734,-0.7674228,-1.498679,2.257636,-0.9419156

,15.09915,-0.06818867,0.4562243,-0.4707215,277.6854,341.2419,19.03781,0,0,0,0,0,0,0,0,0,0,0,0,0.4973419,0.5358437,-0.301573,282.4342,109.3755,353.3188,0.8365223,-0.1005247,-0.7823973,-1.607468,2.138582,-0.9694064

,15.11032,-0.06817818,0.4562875,-0.4706314,277.591,340.9821,19.24807,0,0,0,0,0,0,0,0,0,0,0,0,0.5064456,0.5336531,-0.3111134,283.5919,114.6454,348.8544,0.8307782,-0.1309968,-0.8027395,-1.761809,1.934033,-1.016034

,15.12172,-0.06815064,0.456286,-0.470585,277.5176,340.67,19.52831,0,0,0,0,0,0,0,0,0,0,0,0,0.5157487,0.5309833,-0.3205647,284.9102,119.0247,345.2625,0.8282214,-0.165448,-0.8149875,-1.875435,1.763205,-1.075707

,15.13316,-0.06808841,0.4563254,-0.4704244,277.5468,340.9113,19.29239,0,0,0,0,0,0,0,0,0,0,0,0,0.5245297,0.5280358,-0.3297473,286.3221,122.4181,342.6671,0.8263401,-0.2015816,-0.821268,-1.951242,1.64345,-1.169508

,15.14476,-0.0680424,0.4563605,-0.4701791,277.5771,341.2683,18.93664,0,0,0,0,0,0,0,0,0,0,0,0,0.5339484,0.5244887,-0.3390878,287.9529,125.2009,340.6827,0.8325415,-0.241342,-0.8221604,-2.010025,1.56959,-1.315279

,15.15478,-0.06791663,0.4563426,-0.4699278,277.7045,341.9879,18.25265,0,0,0,0,0,0,0,0,0,0,0,0,0.5435355,0.5208896,-0.3482678,289.6366,127.498,339.2784,0.8394655,-0.2679743,-0.8197201,-2.040216,1.546297,-1.429117

,15.16608,-0.06803358,0.4564477,-0.4696337,277.8688,342.9278,17.3644,0,0,0,0,0,0,0,0,0,0,0,0,0.5533972,0.5163306,-0.3569438,291.5175,129.0142,338.7744,0.8524048,-0.3115171,-0.8110955,-2.048445,1.578252,-1.642294

,15.17758,-0.06795478,0.4563934,-0.4692898,278.0555,343.8716,16.48395,0,0,0,0,0,0,0,0,0,0,0,0,0.5633411,0.5114036,-0.3654485,293.5259,129.8728,339.0808,0.8672394,-0.3546413,-0.7950262,-1.978599,1.661777,-1.928365

,15.1891,-0.0678643,0.4562687,-0.4689174,278.2879,345.0231,15.40849,0,0,0,0,0,0,0,0,0,0,0,0,0.5737526,0.5058806,-0.3737385,295.7065,130.1812,340.0294,0.8841733,-0.3989089,-0.7748539,-1.879241,1.717921,-2.254102

,15.19987,-0.06780064,0.4562205,-0.4685771,278.513,346.001,14.50609,0,0,0,0,0,0,0,0,0,0,0,0,0.5848157,0.499364,-0.3817846,297.9875,130.1038,341.2404,0.9001613,-0.4476383,-0.7544929,-1.778199,1.678813,-2.592048

,15.2113,-0.0677371,0.4561588,-0.4681254,278.7493,346.9136,13.69598,0,0,0,0,0,0,0,0,0,0,0,0,0.5949223,0.4932128,-0.3894272,300.2639,129.9953,342.3467,0.9061882,-0.4780382,-0.7355815,-1.721601,1.597709,-2.813516

,15.22233,-0.06765056,0.4560938,-0.467757,278.9561,347.6395,13.08416,0,0,0,0,0,0,0,0,0,0,0,0,0.6060178,0.4861627,-0.3967852,302.8299,129.3683,343.8193,0.9176194,-0.5244685,-0.7109176,-1.675464,1.411469,-3.113925

,15.23361,-0.0674969,0.4560498,-0.4674063,279.1688,348.1595,12.67092,0,0,0,0,0,0,0,0,0,0,0,0,0.6165028,0.4782866,-0.4038028,305.4565,128.6188,345.2592,0.9148961,-0.5739204,-0.6835492,-1.630473,1.189169,-3.374219

,15.24445,-0.0674367,0.4560039,-0.467151,279.3469,348.4807,12.4803,0,0,0,0,0,0,0,0,0,0,0,0,0.6262519,0.4703989,-0.4101161,308.0612,127.7941,346.527,0.9024042,-0.6178821,-0.6492711,-1.595831,0.9313115,-3.553928

,15.25563,-0.0673151,0.4560059,-0.4668463,279.517,348.7424,12.32918,0,0,0,0,0,0,0,0,0,0,0,0,0.6355581,0.4627255,-0.4161343,310.5564,127.0295,347.6119,0.8797762,-0.6531952,-0.6152751,-1.567033,0.6744012,-3.621205

,15.26692,-0.06724644,0.4559773,-0.4665399,279.6504,348.9444,12.23368,0,0,0,0,0,0,0,0,0,0,0,0,0.6453092,0.4540787,-0.4223465,313.0473,126.5202,348.4967,0.8614552,-0.6766436,-0.5916898,-1.555226,0.5098532,-3.604364

,15.27772,-0.06717014,0.455955,-0.4662306,279.7816,349.1729,12.10613,0,0,0,0,0,0,0,0,0,0,0,0,0.6524966,0.4460876,-0.4268874,315.1409,125.8851,348.857,0.7973855,-0.7076147,-0.5432457,-1.571819,0.1841456,-3.415057

,15.28933,-0.06706536,0.4559319,-0.4659393,279.9042,349.4376,11.91892,0,0,0,0,0,0,0,0,0,0,0,0,0.660542,0.4376994,-0.4323683,317.3679,125.4603,349.2453,0.7633058,-0.7159175,-0.5212517,-1.594183,0.02163054,-3.26483

,15.30076,-0.06695473,0.4559519,-0.4656571,280.023,349.8361,11.59613,0,0,0,0,0,0,0,0,0,0,0,0,0.6675625,0.429641,-0.4372094,319.3366,125.0348,349.4638,0.7265083,-0.7203393,-0.4982755,-1.589523,-0.1259585,-3.091917

,15.31117,-0.06681943,0.4560267,-0.465381,280.1453,350.211,11.2752,0,0,0,0,0,0,0,0,0,0,0,0,0.6728101,0.4222817,-0.4408567,320.615,124.5363,349.5781,0.6477603,-0.7149813,-0.4458944,-1.410906,-0.27557,-2.688243

,15.3229,-0.06666315,0.4561632,-0.4651114,280.2623,350.754,10.76879,0,0,0,0,0,0,0,0,0,0,0,0,0.6788793,0.4145454,-0.4450224,322.0439,124.1016,350.0421,0.6084986,-0.7032816,-0.4184028,-1.214418,-0.2572754,-2.488508

,15.33369,-0.06642306,0.456254,-0.4648396,280.3588,351.2502,10.32166,0,0,0,0,0,0,0,0,0,0,0,0,0.683496,0.4078423,-0.4482039,322.9593,123.7131,350.8438,0.5495947,-0.6801149,-0.3771739,-0.8493471,-0.1388532,-2.246206

,15.34504,-0.06625772,0.4563528,-0.4646252,280.4624,351.6325,9.9745,0,0,0,0,0,0,0,0,0,0,0,0,0.6876154,0.4013087,-0.4512147,323.7151,123.3787,351.7656,0.4932748,-0.6527783,-0.3417929,-0.4872389,0.03641478,-2.045398

,15.35597,-0.06611478,0.45634,-0.4644086,280.5404,351.972,9.683142,0,0,0,0,0,0,0,0,0,0,0,0,0.6912987,0.3950689,-0.4543633,324.5091,123.1238,352.6024,0.4547258,-0.6302248,-0.322383,-0.2704781,0.148383,-1.90931

,15.36722,-0.06590068,0.4562984,-0.4642408,280.6112,352.2823,9.403506,0,0,0,0,0,0,0,0,0,0,0,0,0.694351,0.3897427,-0.4570395,324.9695,122.9866,353.5874,0.4032879,-0.5915651,-0.2964488,0.006458422,0.3104041,-1.695722

,15.37874,-0.06572545,0.4563292,-0.4642323,280.668,352.4823,9.237128,0,0,0,0,0,0,0,0,0,0,0,0,0.6970141,0.3846738,-0.4599872,325.1884,122.9694,354.4666,0.3557796,-0.554846,-0.2803717,0.2377782,0.4684781,-1.463622

,15.38956,-0.06556141,0.4564022,-0.4641163,280.7022,352.5119,9.238143,0,0,0,0,0,0,0,0,0,0,0,0,0.6994073,0.3799814,-0.4625136,325.2663,123.0342,355.4262,0.3121395,-0.5173798,-0.2647911,0.454494,0.6291237,-1.253745

,15.40162,-0.0653795,0.456497,-0.4640227,280.714,352.4125,9.349608,0,0,0,0,0,0,0,0,0,0,0,0,0.7006681,0.3760957,-0.4650695,325.313,123.1354,356.4292,0.2657934,-0.4727893,-0.2501123,0.629694,0.7559947,-1.058928

,15.4114,-0.06519008,0.4565511,-0.4638447,280.7047,352.3615,9.398005,0,0,0,0,0,0,0,0,0,0,0,0,0.7023242,0.3723158,-0.4672064,325.2794,123.223,357.2396,0.2337102,-0.4386705,-0.2380864,0.7349591,0.8216665,-0.9032952

,15.42279,-0.06506586,0.4566909,-0.4638459,280.6606,352.2181,9.538309,0,0,0,0,0,0,0,0,0,0,0,0,0.7040496,0.3680613,-0.4696352,325.3565,123.2667,358.1317,0.2146617,-0.4189319,-0.2309788,0.7822621,0.8446412,-0.8381959

,15.43396,-0.06491673,0.4567845,-0.4638352,280.6067,352.1839,9.565191,0,0,0,0,0,0,0,0,0,0,0,0,0.7054219,0.3649718,-0.4717076,325.3967,123.3315,359.0295,0.1927837,-0.3864963,-0.2198161,0.8223183,0.8602611,-0.7821957

,15.44569,-0.06469989,0.456854,-0.4638501,280.5483,352.066,9.679622,0,0,0,0,0,0,0,0,0,0,0,0,0.7069225,0.3616235,-0.4740809,325.5006,123.4747,359.7342,0.1762604,-0.3618484,-0.2152968,0.7847794,0.8713866,-0.7385983

,15.45668,-0.06450498,0.4568568,-0.4639027,280.4995,351.8952,9.838935,0,0,0,0,0,0,0,0,0,0,0,0,0.7085721,0.3576593,-0.476252,325.6609,123.7052,0.3909561,0.1632959,-0.3445422,-0.2100862,0.7039829,0.8935253,-0.7127228

,15.46786,-0.06425035,0.4569818,-0.4639502,280.4461,351.6847,10.0347,0,0,0,0,0,0,0,0,0,0,0,0,0.7098515,0.3547385,-0.4784071,325.8444,123.9622,1.006243,0.153283,-0.3267298,-0.2065739,0.6356356,0.9057344,-0.6973701

,15.47893,-0.06401241,0.4571034,-0.4639736,280.4022,351.4153,10.28309,0,0,0,0,0,0,0,0,0,0,0,0,0.7109888,0.3519113,-0.4806318,326.0836,124.3034,1.339464,0.1397378,-0.3070612,-0.2031842,0.498882,0.8934268,-0.6582135

,15.48997,-0.06366849,0.4571061,-0.4640694,280.3582,351.133,10.53691,0,0,0,0,0,0,0,0,0,0,0,0,0.7117908,0.348623,-0.4825654,326.3021,124.6414,1.530838,0.1243477,-0.2918285,-0.1953777,0.3433811,0.8357334,-0.5943906

,15.50085,-0.06343186,0.4572179,-0.4641809,280.3247,350.9483,10.70437,0,0,0,0,0,0,0,0,0,0,0,0,0.7135959,0.3460408,-0.4842171,326.6034,124.9165,1.727298,0.1201013,-0.2718423,-0.1836982,0.2108687,0.7586039,-0.5558866

,15.51251,-0.06316507,0.4572992,-0.4643,280.269,350.8415,10.78239,0,0,0,0,0,0,0,0,0,0,0,0,0.7146416,0.3434722,-0.4860367,326.9048,125.1107,1.935638,0.1144227,-0.2600847,-0.1753633,0.1404359,0.6928629,-0.549132

,15.52302,-0.06280613,0.4573469,-0.4644323,280.2136,350.9207,10.69359,0,0,0,0,0,0,0,0,0,0,0,0,0.7164052,0.3403932,-0.4872456,327.2352,125.2721,1.992935,0.1117317,-0.2493106,-0.1575232,0.0244915,0.5723054,-0.5164412

,15.53443,-0.06253004,0.457412,-0.4645734,280.1682,350.978,10.63666,0,0,0,0,0,0,0,0,0,0,0,0,0.7170272,0.3387308,-0.4879392,327.5209,125.357,1.93845,0.09895527,-0.2250375,-0.1292422,-0.08214753,0.4230947,-0.4606386

,15.54612,-0.06224966,0.457464,-0.4648601,280.1363,350.9162,10.70977,0,0,0,0,0,0,0,0,0,0,0,0,0.7179627,0.3365823,-0.4894801,327.7984,125.4715,2.013793,0.09404678,-0.2144589,-0.1189166,-0.1012054,0.3689218,-0.4403521

,15.55734,-0.06188166,0.4574097,-0.4649842,280.1178,350.8348,10.79973,0,0,0,0,0,0,0,0,0,0,0,0,0.7196388,0.3338989,-0.4898512,328.0304,125.4868,2.117135,0.09492976,-0.2046382,-0.09354486,-0.1038931,0.2807061,-0.4127977

,15.56829,-0.06161249,0.4574289,-0.4651234,280.1432,350.6779,10.99339,0,0,0,0,0,0,0,0,0,0,0,0,0.7202985,0.3325486,-0.4899015,328.1944,125.4425,2.216876,0.08914859,-0.1856127,-0.06691155,-0.08681487,0.1936577,-0.3734064

,15.57957,-0.0613724,0.4574287,-0.4652139,280.188,350.5158,11.17935,0,0,0,0,0,0,0,0,0,0,0,0,0.7211249,0.3310127,-0.4897791,328.3139,125.3432,2.386247,0.08459353,-0.170968,-0.0411091,-0.03656223,0.1246618,-0.3460078

,15.59115,-0.0612005,0.4574704,-0.4653508,280.2775,350.3251,11.42316,0,0,0,0,0,0,0,0,0,0,0,0,0.7223098,0.328856,-0.4896108,328.4356,125.2517,2.566667,0.08391608,-0.1659649,-0.02387996,0.0005249996,0.08277034,-0.325545

,15.60225,-0.06093729,0.4574174,-0.4654526,280.3776,350.1642,11.64172,0,0,0,0,0,0,0,0,0,0,0,0,0.7228942,0.327765,-0.4888962,328.5199,125.0351,2.84336,0.07944548,-0.1521804,0.00114714,0.06837755,0.02404094,-0.325592

,15.61271,-0.06068408,0.4573594,-0.4653389,280.5255,350.1313,11.73886,0,0,0,0,0,0,0,0,0,0,0,0,0.7236118,0.3261688,-0.4877294,328.6082,124.7681,3.222807,0.07677424,-0.1448295,0.02645976,0.1420802,-0.02088472,-0.3521571

,15.62455,-0.06045616,0.4573309,-0.4654674,280.6862,350.3071,11.61123,0,0,0,0,0,0,0,0,0,0,0,0,0.7248404,0.3246819,-0.4867614,328.748,124.4797,3.587846,0.07920351,-0.138383,0.04559577,0.1857875,-0.06551819,-0.3794416

,15.63518,-0.06018496,0.457234,-0.4655673,280.8147,350.5909,11.37599,0,0,0,0,0,0,0,0,0,0,0,0,0.7254453,0.3236692,-0.4856337,328.908,124.1696,3.904902,0.07616754,-0.1295848,0.06202138,0.1945169,-0.1182047,-0.4027883

,15.64644,-0.05988884,0.4571935,-0.4655695,280.9485,350.9042,11.12026,0,0,0,0,0,0,0,0,0,0,0,0,0.7262499,0.3223063,-0.4845327,329.1076,123.8329,4.243601,0.07483512,-0.1266282,0.0724095,0.1944309,-0.1617355,-0.4366613

,15.65737,-0.05943406,0.4570624,-0.4656845,281.0603,351.3369,10.73722,0,0,0,0,0,0,0,0,0,0,0,0,0.7275872,0.3205031,-0.4832035,329.3195,123.4236,4.51654,0.07908974,-0.1271837,0.08539383,0.1683019,-0.2455014,-0.4384664

,15.66879,-0.05911171,0.4570067,-0.4658272,281.1384,351.753,10.36574,0,0,0,0,0,0,0,0,0,0,0,0,0.7281551,0.3196859,-0.4817563,329.4594,123.0217,4.650259,0.07580023,-0.1178981,0.09797709,0.1274216,-0.3323937,-0.3985556

,15.6802,-0.05882406,0.4569591,-0.4659397,281.214,352.1432,10.00309,0,0,0,0,0,0,0,0,0,0,0,0,0.728946,0.3185576,-0.4803315,329.5968,122.6065,4.802766,0.07379526,-0.1119918,0.1073496,0.1025561,-0.3955387,-0.3627814

,15.69122,-0.05849254,0.4568979,-0.4661244,281.2595,352.4715,9.686859,0,0,0,0,0,0,0,0,0,0,0,0,0.7299101,0.3171852,-0.4788754,329.7281,122.201,4.984312,0.07342679,-0.1093781,0.1137306,0.0957317,-0.4289594,-0.3395804

,15.70224,-0.05820656,0.4568671,-0.4663264,281.3138,352.6174,9.544956,0,0,0,0,0,0,0,0,0,0,0,0,0.7303944,0.3165536,-0.477164,329.8262,121.7267,5.236762,0.06755697,-0.09802124,0.1247162,0.1309058,-0.4649466,-0.3304581

,15.71377,-0.05794382,0.4568496,-0.4665718,281.3337,352.6948,9.437298,0,0,0,0,0,0,0,0,0,0,0,0,0.7310715,0.315601,-0.4758525,329.9409,121.2735,5.528067,0.06564145,-0.09424562,0.127237,0.167396,-0.4739771,-0.3396276

,15.72451,-0.05769527,0.4568448,-0.4668015,281.3755,352.6289,9.464603,0,0,0,0,0,0,0,0,0,0,0,0,0.7319198,0.3143293,-0.4742075,330.0313,120.7781,5.868994,0.06471916,-0.09217044,0.1323164,0.2109711,-0.4848893,-0.3420865

,15.73598,-0.057374,0.4568336,-0.467026,281.4148,352.6341,9.402549,0,0,0,0,0,0,0,0,0,0,0,0,0.7322485,0.3139458,-0.4724761,330.0409,120.2514,6.261902,0.05754488,-0.07979845,0.1376079,0.2804744,-0.4931669,-0.3229201

,15.74718,-0.05706561,0.4568788,-0.4671713,281.4481,352.709,9.246713,0,0,0,0,0,0,0,0,0,0,0,0,0.732748,0.3132852,-0.4709451,330.059,119.8024,6.545012,0.05409926,-0.07378963,0.1382523,0.2936613,-0.4930035,-0.2931599

,15.7581,-0.05677879,0.4568717,-0.4674032,281.5056,352.9492,8.935873,0,0,0,0,0,0,0,0,0,0,0,0,0.7331042,0.3124595,-0.4693886,330.0128,119.3811,6.781482,0.04709772,-0.0670034,0.1370557,0.2975476,-0.4844761,-0.2320856

,15.77028,-0.05645216,0.4568815,-0.4676268,281.547,353.3036,8.492908,0,0,0,0,0,0,0,0,0,0,0,0,0.7331996,0.3122778,-0.4679255,329.9213,119.0122,6.926727,0.03813211,-0.05604694,0.134727,0.2821151,-0.480038,-0.1525193

,15.78063,-0.05611992,0.4568745,-0.4679567,281.5843,353.7211,7.976589,0,0,0,0,0,0,0,0,0,0,0,0,0.7333903,0.311947,-0.466792,329.833,118.6583,7.037833,0.03122506,-0.04755896,0.1285999,0.2594583,-0.4748971,-0.08886564

,15.79163,-0.05561006,0.4568535,-0.4682238,281.5923,354.2545,7.342922,0,0,0,0,0,0,0,0,0,0,0,0,0.7336535,0.3115019,-0.4654545,329.763,118.2884,7.213312,0.0276787,-0.04279342,0.1252957,0.2563179,-0.4635727,-0.0628461

,15.80375,-0.05527472,0.4568822,-0.4685327,281.5789,354.7902,6.70907,0,0,0,0,0,0,0,0,0,0,0,0,0.7336154,0.3115131,-0.4641508,329.6849,117.9297,7.384627,0.0200903,-0.03250069,0.117978,0.2478487,-0.4397286,-0.04218873

,15.81383,-0.05495131,0.4568979,-0.4687527,281.5464,355.2824,6.119015,0,0,0,0,0,0,0,0,0,0,0,0,0.733685,0.3113297,-0.4630185,329.6211,117.6461,7.50342,0.01649217,-0.02841434,0.1143559,0.2339516,-0.4272039,-0.0257974

,15.82503,-0.05451977,0.4568157,-0.4691102,281.474,355.9338,5.406611,0,0,0,0,0,0,0,0,0,0,0,0,0.7336395,0.3110102,-0.4620218,329.5589,117.3768,7.547908,0.0124711,-0.02462611,0.1060138,0.1904269,-0.4128658,-0.002164079

,15.83628,-0.05419707,0.4568602,-0.4694906,281.379,356.4476,4.835801,0,0,0,0,0,0,0,0,0,0,0,0,0.7335765,0.3111024,-0.4610234,329.5046,117.1251,7.581274,0.01022347,-0.01895383,0.1003354,0.1567437,-0.4008085,0.01491999

,15.84741,-0.05384254,0.4569218,-0.4698935,281.2339,356.9526,4.30277,0,0,0,0,0,0,0,0,0,0,0,0,0.7336218,0.3109781,-0.4603613,329.47,116.9344,7.587859,0.008831764,-0.01528216,0.08978608,0.1175221,-0.3668922,0.02281729

,15.85828,-0.05359018,0.4570215,-0.4703264,281.1061,357.3997,3.817298,0,0,0,0,0,0,0,0,0,0,0,0,0.7334633,0.311016,-0.4598701,329.4974,116.8621,7.624974,0.005513276,-0.01108973,0.07643253,0.09159184,-0.2821534,-0.006162982

,15.86997,-0.05328524,0.4570777,-0.4707599,280.9588,357.7675,3.425954,0,0,0,0,0,0,0,0,0,0,0,0,0.7334547,0.3110384,-0.4591889,329.5059,116.7352,7.726895,0.005736326,-0.01002838,0.07025865,0.0950097,-0.2290549,-0.02789016

,15.88092,-0.05302286,0.457117,-0.4711676,280.8312,358.0257,3.141787,0,0,0,0,0,0,0,0,0,0,0,0,0.7334154,0.3109298,-0.4588842,329.4785,116.6993,7.790409,0.004109634,-0.008052245,0.05945536,0.09403437,-0.158703,-0.02352658

,15.89202,-0.05259371,0.4571095,-0.4715526,280.7056,358.2217,2.923227,0,0,0,0,0,0,0,0,0,0,0,0,0.7337277,0.3108288,-0.4584693,329.4684,116.6735,7.872665,0.005709625,-0.005981131,0.05247035,0.09858605,-0.1019151,-0.02284932

,15.90337,-0.05237353,0.4572222,-0.4719471,280.5963,358.4016,2.741736,0,0,0,0,0,0,0,0,0,0,0,0,0.7336104,0.3110654,-0.4580331,329.4174,116.6788,8.002634,0.003591284,-0.001547298,0.04684469,0.1262767,-0.03312981,-0.01801699

,15.91437,-0.05210423,0.4573007,-0.4723154,280.5188,358.4915,2.640298,0,0,0,0,0,0,0,0,0,0,0,0,0.7335808,0.3111142,-0.4576349,329.3204,116.6852,8.174122,0.001947017,0.0009239681,0.04329523,0.1709991,0.0273443,-0.002998464

,15.92566,-0.05189812,0.4573764,-0.4727012,280.4414,358.6475,2.495967,0,0,0,0,0,0,0,0,0,0,0,0,0.7333984,0.311254,-0.4572636,329.2258,116.7128,8.325871,-0.0006370678,0.003263114,0.04028334,0.1958064,0.07051741,0.009151524

,15.93673,-0.05164325,0.4574355,-0.4730723,280.3759,358.7731,2.360402,0,0,0,0,0,0,0,0,0,0,0,0,0.7332828,0.3114693,-0.4568312,329.11,116.743,8.503561,-0.002301202,0.006204107,0.03897735,0.2248187,0.107352,0.02304232

,15.94783,-0.05139542,0.4574822,-0.4734992,280.3423,358.9991,2.122636,0,0,0,0,0,0,0,0,0,0,0,0,0.7332215,0.3116151,-0.456606,328.9871,116.7751,8.630504,-0.003370966,0.008349117,0.03613407,0.2312223,0.121215,0.04604046

,15.95922,-0.0512358,0.45758,-0.4738644,280.3228,359.1969,1.9057,0,0,0,0,0,0,0,0,0,0,0,0,0.7331376,0.3118502,-0.4561831,328.8528,116.7639,8.713848,-0.003909245,0.01048488,0.0363509,0.2173394,0.1008009,0.07399102

,15.97031,-0.05093336,0.4575599,-0.4742231,280.3253,359.3188,1.744579,0,0,0,0,0,0,0,0,0,0,0,0,0.7330377,0.3120205,-0.455748,328.7213,116.7548,8.780107,-0.005018062,0.01121701,0.03696598,0.2036986,0.08263202,0.09709724

,15.98177,-0.05073011,0.4576224,-0.4745355,280.3547,359.5163,1.515243,0,0,0,0,0,0,0,0,0,0,0,0,0.7329409,0.3121567,-0.4552003,328.5678,116.7351,8.836827,-0.006203617,0.01105399,0.03893575,0.1897138,0.05984644,0.1210162

,15.99242,-0.05053806,0.4576564,-0.4748628,280.3977,359.6212,1.372668,0,0,0,0,0,0,0,0,0,0,0,0,0.7327831,0.3122514,-0.4547145,328.4518,116.6847,8.934693,-0.006396397,0.009595968,0.04068328,0.1925782,0.04236383,0.116809

,16.00392,-0.0502845,0.4575884,-0.4751618,280.4525,359.6281,1.321564,0,0,0,0,0,0,0,0,0,0,0,0,0.7328694,0.3121345,-0.4540602,328.3662,116.5409,9.100914,-0.002801046,0.004504236,0.04614057,0.2117598,0.002634609,0.08954359

,16.015,-0.05011225,0.4575921,-0.4754499,280.5229,359.634,1.256183,0,0,0,0,0,0,0,0,0,0,0,0,0.732929,0.3121163,-0.4532197,328.247,116.3921,9.27265,9.085378E-05,0.001706815,0.05192738,0.2291914,-0.03156431,0.07904985

,16.02663,-0.04974186,0.4574591,-0.4757358,280.5925,359.5473,1.29192,0,0,0,0,0,0,0,0,0,0,0,0,0.7333083,0.3119321,-0.4525541,328.1626,116.2413,9.408151,0.004772851,-0.001674832,0.05421525,0.2275347,-0.05957867,0.07212511

,16.03732,-0.0495404,0.4573791,-0.4760028,280.6374,359.4472,1.348426,0,0,0,0,0,0,0,0,0,0,0,0,0.7334936,0.3117621,-0.4518458,328.0588,116.0397,9.549188,0.007830298,-0.005037735,0.05713891,0.2312924,-0.102617,0.06965372

,16.04861,-0.04942656,0.4572591,-0.4762259,280.6819,359.3012,1.443584,0,0,0,0,0,0,0,0,0,0,0,0,0.7336962,0.3115509,-0.4509278,327.9698,115.7949,9.690723,0.0111904,-0.009300055,0.06120639,0.2253258,-0.1550167,0.0614422

,16.05937,-0.04934144,0.4572459,-0.4765005,280.7071,359.1252,1.565957,0,0,0,0,0,0,0,0,0,0,0,0,0.7337422,0.3112772,-0.4501872,327.8718,115.5763,9.817298,0.01261815,-0.01257132,0.06261959,0.2206205,-0.181634,0.05888114

,16.07128,-0.04924333,0.4572279,-0.4767887,280.7477,359.0487,1.591593,0,0,0,0,0,0,0,0,0,0,0,0,0.7339778,0.3110553,-0.4494013,327.8032,115.3215,9.971174,0.01670055,-0.01682162,0.06430516,0.2217517,-0.2082805,0.04402031

,16.08191,-0.0491302,0.4570866,-0.4769519,280.7577,358.9067,1.687908,0,0,0,0,0,0,0,0,0,0,0,0,0.7342739,0.3105836,-0.4484805,327.7487,115.0773,10.21505,0.02050179,-0.02340244,0.06641088,0.2476248,-0.2038254,0.01058479

,16.09307,-0.04899454,0.4570265,-0.4771981,280.7523,358.8257,1.729852,0,0,0,0,0,0,0,0,0,0,0,0,0.7346053,0.310132,-0.4477141,327.7082,114.8005,10.53251,0.02388863,-0.02882934,0.06691044,0.2944808,-0.1941091,-0.02800207

,16.10456,-0.04888082,0.457021,-0.4774376,280.7597,358.8082,1.72766,0,0,0,0,0,0,0,0,0,0,0,0,0.7349668,0.3096675,-0.4469737,327.6807,114.4823,10.8881,0.02758876,-0.03426135,0.06720543,0.3402517,-0.1969676,-0.06908683

,16.11594,-0.04874945,0.4570042,-0.4776263,280.7497,358.8018,1.710794,0,0,0,0,0,0,0,0,0,0,0,0,0.7353373,0.3091856,-0.4462216,327.6328,114.1509,11.21915,0.02952811,-0.03744644,0.06749787,0.3682511,-0.2103405,-0.08520053

,16.12659,-0.04863143,0.4569722,-0.4778373,280.7661,358.9127,1.593745,0,0,0,0,0,0,0,0,0,0,0,0,0.7355511,0.3086427,-0.445535,327.5812,113.746,11.50263,0.03040893,-0.04277682,0.06546374,0.3684389,-0.2665623,-0.08509466

,16.13774,-0.04855049,0.4569615,-0.4780053,280.7947,359.1032,1.38816,0,0,0,0,0,0,0,0,0,0,0,0,0.7358782,0.308091,-0.4448881,327.5368,113.4133,11.7068,0.03057651,-0.04536349,0.0628547,0.3407165,-0.2923094,-0.07364786

,16.1497,-0.04839516,0.4569937,-0.4781848,280.8464,359.207,1.279067,0,0,0,0,0,0,0,0,0,0,0,0,0.7363036,0.3076268,-0.4444211,327.4805,113.0885,11.85882,0.03172939,-0.0473173,0.05767176,0.3005589,-0.3216335,-0.0510269

,16.16064,-0.04834437,0.4569762,-0.4783444,280.9237,359.208,1.281354,0,0,0,0,0,0,0,0,0,0,0,0,0.7365527,0.3070644,-0.4439015,327.4398,112.7763,12.02315,0.031198,-0.04912373,0.05433805,0.2781535,-0.3297236,-0.04470619

