songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,6.079908,-0.06145668,0.4080406,-0.328601,23.13228,354.5148,359.5424,-0.01646149,0.2096952,-0.01375684,347.967,337.519,298.6066,0.0309922,-0.0474893,0.0830603,0.399812,1.040317,0.2025503,0.5840225,0.08270097,0.09958684,346.3981,17.88435,356.2018,0.001173522,0.0001165973,0.0008458763,0.0004833401,-0.0002468918,0.0006822411

ShortAudioTest,6.091088,-0.06135702,0.4082456,-0.3284318,23.09304,354.5335,359.5508,-0.01723385,0.2087904,-0.01329219,348.1824,337.8513,298.9825,0.0001285823,-0.05776571,0.0687604,0.2996385,0.9061493,0.3353693,0.5840282,0.08271503,0.0995959,346.3963,17.87941,356.1975,0.0009532539,0.0004828785,0.0008197046,-0.001215185,-0.003173101,-0.00142496

ShortAudioTest,6.102132,-0.06128418,0.4083346,-0.3283974,23.04677,354.5329,359.5529,-0.0191313,0.2087653,-0.01235729,348.3416,338.1751,299.4499,-0.02914347,-0.0631035,0.06390721,0.1865893,0.8179202,0.4979613,0.5842531,0.08259356,0.09977573,346.407,17.87978,356.2084,0.001593163,0.0002004192,0.002065227,0.002023399,-0.001991562,0.001870672

ShortAudioTest,6.113612,-0.06141198,0.4084468,-0.3284284,23.02367,354.5182,359.5736,-0.01409554,0.2080181,-0.01135302,348.6361,338.5726,300.3169,-0.02377592,-0.04261369,0.05074043,0.07314191,0.8241507,0.7149494,0.5841889,0.0827024,0.0997507,346.4041,17.88699,356.205,0.00213206,0.0005043243,0.001751693,-0.00063409,0.0007554173,0.0007361655

ShortAudioTest,6.124408,-0.06139684,0.4085633,-0.3283306,22.99258,354.5079,359.614,-0.01465356,0.2075837,-0.01098797,348.7898,338.9934,301.0438,-0.03250445,-0.0424031,0.04577469,-0.00353674,0.8515657,0.8471671,0.5842044,0.0827136,0.09977174,346.3997,17.88664,356.1999,0.001932627,0.0006857645,0.001802618,-0.00326614,0.0001390699,-0.0005947296

ShortAudioTest,6.135596,-0.06138921,0.4086405,-0.3282878,22.95078,354.5131,359.6336,-0.01588655,0.2078204,-0.01016921,348.8495,339.5495,301.7977,-0.04156825,-0.03756258,0.04539383,-0.1045042,0.9210547,0.9669421,0.5844307,0.0825386,0.09972209,346.395,17.88298,356.1959,0.002449582,-0.0006087414,0.0009599276,-0.00124165,0.000187221,-0.001230716

ShortAudioTest,6.146717,-0.06138086,0.4087213,-0.3282292,22.93048,354.5133,359.644,-0.01260829,0.2085229,-0.009637535,348.8363,340.2635,302.662,-0.02463725,-0.00792961,0.03686852,-0.2231525,1.03605,1.032516,0.5839128,0.0826441,0.09964335,346.3922,17.87824,356.2093,0.0002788538,-0.001180156,0.0007728565,-0.001132358,-0.0008396236,-0.0009543517

ShortAudioTest,6.157784,-0.06149721,0.4087726,-0.3282005,22.88881,354.5175,359.6688,-0.01278734,0.2089738,-0.009445071,348.6888,341.0153,303.6359,-0.02269509,0.006865826,0.03113307,-0.3777376,1.185542,1.136936,0.5839245,0.08263719,0.09964389,346.3896,17.88308,356.214,0.0004803443,-0.001008467,0.0005615569,-0.001467733,0.00203411,0.001787408

ShortAudioTest,6.169151,-0.06153572,0.4088438,-0.3281094,22.8666,354.5316,359.693,-0.0137409,0.2103544,-0.008597821,348.4747,341.9176,304.8361,-0.02262267,0.02705972,0.03357075,-0.5497881,1.345852,1.29173,0.5841305,0.08247852,0.0995577,346.3808,17.88213,356.2,0.000843152,-0.001189378,-0.0006147906,-0.002783448,0.001927674,-0.00240706

ShortAudioTest,6.181046,-0.06157041,0.4088941,-0.3279991,22.84291,354.5425,359.7061,-0.01169765,0.2126831,-0.008540213,348.2204,342.7611,305.964,-0.006477112,0.05948264,0.02677987,-0.6623747,1.458474,1.422134,0.5840132,0.0825752,0.09952694,346.3791,17.87356,356.1994,0.0002971928,-0.0009218799,-0.0002814631,-0.003258733,-0.003233188,-0.0007817823

ShortAudioTest,6.191299,-0.0616014,0.408914,-0.3278508,22.82244,354.5314,359.7109,-0.01183748,0.2140273,-0.008528948,347.8463,343.6868,307.5272,-0.008762281,0.07858195,0.01942603,-0.8493412,1.625886,1.648818,0.5840158,0.08254707,0.09952527,346.3846,17.87443,356.2003,0.0002525829,-0.001340669,-0.0002659633,-1.772431E-05,-0.001845392,-0.001012791

ShortAudioTest,6.202569,-0.06164432,0.4089091,-0.3277032,22.79662,354.5125,359.7152,-0.01319146,0.2163101,-0.00811699,347.417,344.6204,309.4985,-0.02146004,0.09991413,0.01651602,-1.052063,1.743819,1.976074,0.5842512,0.08239257,0.09961164,346.3826,17.87939,356.2005,0.0007060996,-0.001366084,1.329317E-05,-0.001965689,0.000438156,7.945392E-05

ShortAudioTest,6.213831,-0.06168306,0.4088953,-0.3275831,22.76022,354.465,359.6814,-0.01147783,0.218518,-0.00820303,346.8123,345.3147,311.8626,-0.02783009,0.1343795,0.002703778,-1.316466,1.809121,2.42331,0.5841072,0.08250988,0.09957474,346.3848,17.87499,356.2001,0.0001212109,-0.0009264296,0.0002097206,-0.0007326083,-0.001589561,0.0002841243

ShortAudioTest,6.225089,-0.0616883,0.4089115,-0.3274496,22.75657,354.4234,359.6596,-0.01240706,0.2206891,-0.00857231,346.1746,345.9185,314.4731,-0.04248958,0.1502336,-0.007255451,-1.494422,1.808333,2.735045,0.5841153,0.08249581,0.09957814,346.3844,17.87601,356.2001,0.0003210253,-0.001008657,0.0002358105,-0.0008407779,-0.0005626708,2.21286E-05

ShortAudioTest,6.236292,-0.06173921,0.4089204,-0.3273589,22.76821,354.3806,359.6667,-0.01451159,0.2235675,-0.009177953,345.5046,346.4415,316.807,-0.06433385,0.1695761,-0.01841158,-1.636152,1.785862,2.940353,0.5843155,0.08233368,0.09952265,346.38,17.87529,356.1996,0.0005248375,-0.001502123,-0.0007046736,0.0006589245,0.001051237,0.00140697

ShortAudioTest,6.247681,-0.06178498,0.4089156,-0.3272715,22.77103,354.3647,359.6782,-0.01302481,0.2252687,-0.009257525,344.7509,347.0912,318.7163,-0.06629901,0.1864831,-0.02656579,-1.650334,1.746238,2.80135,0.5842118,0.08245814,0.09946519,346.379,17.87846,356.1975,0.0007516505,-0.001251104,-0.0007848149,-0.000465832,0.00205193,0.001458608

ShortAudioTest,6.2585,-0.06171,0.4088705,-0.3271072,22.78288,354.3823,359.6993,-0.01399803,0.2274872,-0.009774834,344.0518,347.6527,320.4982,-0.07259425,0.1920968,-0.0320395,-1.668175,1.734273,2.710479,0.5842102,0.08245361,0.09946102,346.3791,17.87649,356.1951,0.0005094741,-0.001005623,-0.0006873657,-0.000656974,0.0007427452,0.0007380677

ShortAudioTest,6.270101,-0.06171501,0.4087902,-0.3270011,22.79262,354.3779,359.6795,-0.0162766,0.2306101,-0.01090533,343.0999,348.2739,323.1146,-0.09291829,0.2033065,-0.0453044,-1.815361,1.804046,2.914015,0.5843806,0.08232677,0.09965211,346.3885,17.87623,356.1957,0.0002631655,-0.001218218,0.00035563,-0.0008375109,-0.0005626297,1.721411E-05

ShortAudioTest,6.280879,-0.06172597,0.4086937,-0.3268746,22.81592,354.4,359.6501,-0.01610494,0.2323545,-0.01160234,341.9733,348.7457,326.7243,-0.1108793,0.2179768,-0.06094075,-2.114422,1.991324,3.532561,0.5840733,0.08243513,0.09959382,346.3895,17.87273,356.1993,-0.0007262201,-0.001384755,0.0004281527,0.00028777,-0.00156342,-3.32037E-05

ShortAudioTest,6.291613,-0.06176329,0.4086083,-0.3267693,22.83283,354.4246,359.6384,-0.01801538,0.2349315,-0.01271021,340.8828,349.188,330.3073,-0.1261262,0.2244176,-0.07108457,-2.303117,2.145991,3.951503,0.5840769,0.08242643,0.0995844,346.3895,17.87874,356.1977,-0.0004234111,-0.001220016,3.714419E-05,-3.669681E-05,0.001517317,-0.0008190206

ShortAudioTest,6.303567,-0.06179166,0.4085411,-0.3266656,22.85299,354.4271,359.6282,-0.02190447,0.2387478,-0.01479027,339.5212,349.644,334.4127,-0.1554492,0.2306406,-0.0907509,-2.519062,2.353777,4.380624,0.5842955,0.0822556,0.09953189,346.3857,17.87417,356.1907,-6.802432E-06,-0.001440431,-0.0008292518,0.0004822023,-5.182085E-05,-0.002840872

ShortAudioTest,6.314607,-0.06182349,0.4084758,-0.3265575,22.86581,354.4159,359.6163,-0.0224874,0.2408324,-0.01587272,338.3262,350.0141,337.6734,-0.1642598,0.2345333,-0.09835657,-2.566236,2.369199,4.380904,0.5844281,0.0823741,0.09951293,346.3839,17.87302,356.187,0.0007526452,-0.0002139746,-0.0007695655,-0.0004384039,-0.001310308,0.001253961

ShortAudioTest,6.325818,-0.06186688,0.4084159,-0.3264556,22.88346,354.3884,359.6073,-0.02501523,0.2435825,-0.01740086,336.9583,350.1858,341.0282,-0.1800737,0.235682,-0.1084705,-2.638667,2.311259,4.325696,0.5844495,0.08238006,0.09950632,346.3815,17.87771,356.1836,0.001043478,2.83776E-05,-0.0007273532,-0.001970185,0.0004353712,6.426607E-05

ShortAudioTest,6.336831,-0.06189013,0.4083546,-0.3263651,22.88431,354.3553,359.6093,-0.02841163,0.2463412,-0.01945668,335.7303,350.02,343.9402,-0.2071914,0.2361635,-0.1249963,-2.658445,2.141242,4.215987,0.5846441,0.08226883,0.09976858,346.3969,17.884,356.1851,0.001140721,-0.0001863511,0.0009259121,-0.00134451,0.001212278,-0.001497083

ShortAudioTest,6.348641,-0.06191862,0.4082749,-0.3262787,22.87178,354.3418,359.6104,-0.03015411,0.248312,-0.02095842,334.5731,349.7993,346.6919,-0.2265817,0.2318754,-0.1335233,-2.538286,1.879509,3.903201,0.5841563,0.08243477,0.09968883,346.3965,17.87616,356.2021,-0.0006433707,-0.0006053555,0.0009185294,0.0008953612,-0.0009961195,0.001929123

ShortAudioTest,6.359041,-0.06192529,0.4082097,-0.3261517,22.88157,354.3168,359.596,-0.03307271,0.2504995,-0.02249211,333.6309,349.5198,348.947,-0.2390429,0.2254083,-0.1364124,-2.421275,1.679205,3.641095,0.5841467,0.08244097,0.09969515,346.397,17.87516,356.2008,-0.0007137548,-0.0002498775,0.0008262462,0.0005958586,-0.001278186,0.0009464694

ShortAudioTest,6.370264,-0.06200111,0.4081734,-0.3260705,22.8904,354.2871,359.5459,-0.03686666,0.252195,-0.02517575,332.5937,348.8805,351.4164,-0.2746809,0.2064697,-0.1534167,-2.322593,1.392329,3.42292,0.584151,0.08244586,0.09969944,346.3972,17.88124,356.2013,-0.0004045966,-3.778862E-05,0.0006833249,0.000570945,0.0020847,0.001143707

ShortAudioTest,6.38138,-0.06209886,0.4081793,-0.3259375,22.88808,354.2838,359.527,-0.03955805,0.2532572,-0.02690932,331.4821,348.1585,354.8048,-0.2984841,0.1985473,-0.1623734,-2.42065,1.366116,3.672286,0.5843558,0.08242261,0.09979117,346.401,17.87716,356.1968,-6.500296E-05,0.0003073457,0.001024657,-0.0001174922,-0.001020746,0.002237451

ShortAudioTest,6.392327,-0.06211102,0.40799,-0.3260522,22.84966,354.267,359.5164,-0.04463804,0.2549483,-0.02933002,330.1381,346.7946,359.4982,-0.3474736,0.1896447,-0.1805405,-2.760467,1.39999,4.337984,0.5843596,0.0824374,0.0997979,346.3959,17.8789,356.1974,3.788197E-05,0.000614946,0.0008788276,-0.002258664,-4.581513E-05,0.002610437

ShortAudioTest,6.404092,-0.06222296,0.4080327,-0.3259015,22.80598,354.219,359.5007,-0.05025494,0.2561258,-0.03324747,328.578,344.8917,4.929913,-0.4000278,0.1790047,-0.2134162,-3.120035,1.369722,4.915927,0.584554,0.08229041,0.09964806,346.3852,17.87576,356.18,0.0003115596,0.000255769,-0.0006920062,-0.001847992,-0.000384551,-0.003201415

ShortAudioTest,6.416049,-0.06239152,0.4081136,-0.3257108,22.73924,354.139,359.4774,-0.05504549,0.2567992,-0.03586593,327.4041,343.0467,9.637485,-0.4317084,0.1701154,-0.2276234,-3.257976,1.259696,5.094172,0.5842745,0.08244276,0.09956974,346.3865,17.87191,356.1927,-0.0005351736,0.0003949497,-0.0008645104,0.0008812771,-0.001000714,0.00192175

ShortAudioTest,6.426692,-0.06259465,0.4082526,-0.3255021,22.67145,354.0688,359.4963,-0.06129718,0.2581006,-0.03916481,326.3506,340.7311,14.13755,-0.4643444,0.1535759,-0.2440169,-3.267904,0.954435,5.0011,0.5842931,0.08245361,0.09955209,346.3875,17.8789,356.1884,5.314895E-05,0.0004938812,-0.001062181,0.001274724,0.001823674,-0.000164304

ShortAudioTest,6.43724,-0.06278956,0.4083723,-0.3253098,22.59159,353.9995,359.5329,-0.0662626,0.2581973,-0.04292843,325.6233,338.5114,17.40059,-0.4881117,0.1284631,-0.2644365,-3.116317,0.5347812,4.663792,0.5842795,0.08244693,0.0995335,346.3857,17.87479,356.183,-0.0003276068,9.286241E-05,-0.001250485,-0.0004240522,-0.00110285,-0.002270879

ShortAudioTest,6.448662,-0.06296909,0.4085159,-0.3250561,22.51493,353.9262,359.5763,-0.07241273,0.2576038,-0.04624084,325.0638,335.8615,21.14922,-0.5150717,0.09869821,-0.2768725,-2.944308,0.1142849,4.377617,0.5840552,0.08249366,0.09957653,346.3888,17.87592,356.1911,-0.0009569582,-0.0001045534,-0.0006363096,-0.0005254583,-7.382159E-05,-0.00252402

ShortAudioTest,6.459851,-0.06319702,0.4086339,-0.3248578,22.42974,353.8547,359.6186,-0.07870245,0.2577802,-0.04968938,324.6895,333.2071,24.8406,-0.5383736,0.07245941,-0.2901703,-2.881687,-0.1660836,4.312541,0.5840492,0.08249712,0.09956765,346.3904,17.87421,356.1955,-0.0008526875,-5.827289E-05,-0.0006588098,0.001198048,-0.0005102189,-0.0006139858

ShortAudioTest,6.470921,-0.06342173,0.4087396,-0.3246529,22.34345,353.7712,359.6521,-0.08419681,0.256153,-0.05464745,324.3424,330.2421,29.28025,-0.5538492,0.04873295,-0.3149881,-2.876641,-0.2925523,4.33482,0.5842054,0.08234441,0.09958786,346.3922,17.86917,356.1998,-0.001080329,-0.0007433623,-0.0007561326,0.003027579,-0.001974766,0.001557188

ShortAudioTest,6.482034,-0.0637244,0.4088237,-0.3244576,22.27466,353.6913,359.6661,-0.08832383,0.2531306,-0.05766523,324.2602,327.4176,33.18305,-0.5679119,0.01344817,-0.3254213,-2.845793,-0.4612818,4.318056,0.584166,0.08246279,0.09954685,346.3865,17.87473,356.1937,-0.0007391381,0.000312508,-0.0008796184,-0.0005381776,-0.0002811213,0.000998232

ShortAudioTest,6.493203,-0.06386721,0.4083472,-0.3246993,22.22141,353.6102,359.6668,-0.09513426,0.2522895,-0.06170779,324.3908,324.4835,37.0646,-0.5738873,-0.01438506,-0.3318091,-2.742956,-0.6243576,4.215605,0.5841689,0.08244622,0.09953809,346.393,17.8778,356.1972,-0.0004758699,-0.0002482916,-0.0008223629,0.003002479,0.001388278,0.001749854

ShortAudioTest,6.504081,-0.06415176,0.408416,-0.3245616,22.17669,353.5273,359.6635,-0.09917307,0.2492384,-0.0659101,324.6565,321.8279,40.35543,-0.5731789,-0.04755018,-0.3449562,-2.59941,-0.7811803,4.066938,0.5843723,0.08230329,0.09961098,346.3942,17.87984,356.1958,-4.95019E-05,-0.0004991489,-0.0005513869,0.0015803,0.002106948,0.0008216863

ShortAudioTest,6.515597,-0.06429601,0.4084854,-0.3243507,22.11876,353.4391,359.6685,-0.1012396,0.2446641,-0.0685212,325.0632,319.2479,43.39055,-0.5639691,-0.07959902,-0.3447643,-2.441297,-0.9436737,3.905644,0.5841193,0.08245289,0.09953171,346.3897,17.87914,356.1959,-0.0001506982,-0.0003069958,-0.0008337008,-0.0007521789,0.001772739,0.0004756468

ShortAudioTest,6.5267,-0.06453037,0.4083552,-0.3243204,22.05438,353.3286,359.6471,-0.1076237,0.2429105,-0.07254624,325.6857,316.5075,46.64317,-0.5611212,-0.0970558,-0.3441145,-2.310451,-1.064852,3.80117,0.5841107,0.0824486,0.09953135,346.3876,17.87279,356.198,-0.0003085695,-0.0003082262,-0.0006073853,-0.001444524,-0.00133412,0.001578698

ShortAudioTest,6.537888,-0.06482315,0.4083778,-0.3241333,21.99361,353.1667,359.6039,-0.1109077,0.2383515,-0.07660568,326.5258,313.9346,49.16504,-0.5508602,-0.1435778,-0.3499547,-2.044958,-1.293413,3.643465,0.584327,0.08230066,0.09966338,346.3945,17.87618,356.1969,-0.0002354099,-0.000516061,4.343107E-05,-0.0008294364,-0.0005620716,1.624199E-05

ShortAudioTest,6.54908,-0.06499588,0.4083967,-0.32389,21.92377,352.9936,359.5502,-0.1110916,0.230988,-0.07900727,327.515,311.2825,52.18368,-0.5359386,-0.1732734,-0.3460343,-1.954203,-1.347384,3.63985,0.584311,0.08237624,0.09964949,346.3978,17.87108,356.1939,-0.0002874996,-0.0004629279,0.0002473645,0.0005106177,-0.003616089,0.000479098

ShortAudioTest,6.56031,-0.06543422,0.4084293,-0.3234207,21.84829,352.7851,359.4966,-0.1166035,0.2279528,-0.08249134,328.6863,309.0148,54.80258,-0.5292897,-0.2080834,-0.3404891,-1.835747,-1.378816,3.678908,0.5843239,0.08238006,0.09964985,346.3969,17.87959,356.1897,8.236413E-05,-0.0002788218,0.0001894207,-0.0002209506,0.0002096191,-0.001550974

ShortAudioTest,6.571499,-0.06578994,0.4084958,-0.323218,21.77066,352.6121,359.4774,-0.1193256,0.2214857,-0.08691695,330.1201,306.5659,57.49203,-0.5134353,-0.2498856,-0.3460844,-1.700453,-1.423297,3.677267,0.584584,0.08218455,0.09968311,346.3928,17.87346,356.1917,0.0001988754,-0.0007991265,-0.0001948036,-0.0007236006,-0.001590067,0.000271573

ShortAudioTest,6.582924,-0.06620085,0.4085686,-0.3229781,21.65434,352.4506,359.4637,-0.1174234,0.2122785,-0.08895892,331.5263,304.2444,59.99254,-0.4873873,-0.2777307,-0.3392761,-1.623318,-1.468487,3.651845,0.5844915,0.08231819,0.09963876,346.3931,17.87535,356.1862,0.0004351083,-0.0002116796,-0.0003220116,-0.001130984,-0.0008453799,-0.000976347

ShortAudioTest,6.593486,-0.06669843,0.4086065,-0.3224007,21.53323,352.2652,359.4294,-0.1215165,0.2087203,-0.09188914,332.7523,302.5101,61.72885,-0.4675982,-0.3053204,-0.3292848,-1.492485,-1.519142,3.569237,0.5844984,0.08230877,0.09962898,346.3946,17.88027,356.1899,0.0004882346,-0.0004145678,-0.0005134122,0.0005679501,0.002080786,0.0011306

ShortAudioTest,6.605384,-0.06448889,0.4106336,-0.3286244,21.38149,352.0475,359.344,-0.1231768,0.2015444,-0.09628898,334.3223,300.5204,63.52448,-0.437894,-0.3392077,-0.3324133,-1.295966,-1.561318,3.430264,0.5846865,0.08218896,0.09979576,346.4025,17.88433,356.1853,0.000891489,-0.000673486,0.000403202,-0.0004293247,0.002264475,-0.002079424

ShortAudioTest,6.61612,-0.06472218,0.4107476,-0.3282667,21.2655,351.8075,359.2892,-0.1188886,0.1910564,-0.09738278,335.8339,298.9937,64.6834,-0.393208,-0.3751132,-0.3169463,-1.00604,-1.583478,3.281829,0.5845439,0.08233607,0.099751,346.4101,17.8759,356.1838,0.0006917567,-0.0008041112,0.0005802297,0.003159735,-0.002791957,-0.001725969

ShortAudioTest,6.627124,-0.06515777,0.4109762,-0.3279852,21.13328,351.5887,359.2539,-0.1226501,0.1858482,-0.1007177,337.5427,297.4232,65.95056,-0.3745649,-0.3954661,-0.3065539,-0.8028086,-1.594777,3.211889,0.5845423,0.08235693,0.09974301,346.3975,17.87238,356.1858,0.0003714891,-3.631066E-05,0.0002385048,-0.0025327,-0.003692488,0.001422088

ShortAudioTest,6.638467,-0.06511235,0.4114708,-0.328949,20.95779,351.3711,359.2411,-0.1228309,0.1773245,-0.1048261,339.5188,296.0836,66.39845,-0.3347354,-0.4513671,-0.3060065,-0.3273354,-1.667959,3.134843,0.5847242,0.08221436,0.09976357,346.4018,17.8767,356.1839,0.0008605232,-0.0009608269,3.656222E-05,0.0002995832,-0.001561928,-5.403146E-05

ShortAudioTest,6.65063,-0.06531978,0.4116331,-0.3287928,20.77788,351.1382,359.1809,-0.1200125,0.1673524,-0.1069121,341.6225,294.7185,66.96719,-0.3016473,-0.4796236,-0.297573,-0.04226659,-1.696214,3.11931,0.5843267,0.08241343,0.09965032,346.4008,17.88276,356.1909,0.0004380173,-0.001079136,-0.0004168622,0.0005748091,0.002083866,0.001131002

ShortAudioTest,6.661013,-0.06570292,0.4118021,-0.3287146,20.61861,350.8626,359.1287,-0.1222363,0.1607527,-0.1097127,343.7376,293.656,67.07728,-0.2728324,-0.5209681,-0.2867852,0.3215407,-1.705983,3.136345,0.5843284,0.08240485,0.09964734,346.3991,17.87822,356.1868,0.0004149642,-0.0009979863,-0.000374155,-0.001124239,-0.0008421019,-0.0009761266

ShortAudioTest,6.671702,-0.06602836,0.4120998,-0.3289276,20.46881,350.5825,359.0587,-0.1193719,0.1502594,-0.1143697,346.1462,292.5732,67.02534,-0.2308173,-0.5680443,-0.3037813,0.7003873,-1.702727,3.178015,0.5844901,0.0822947,0.09965765,346.3988,17.87153,356.1961,0.0004263749,-0.001002625,-0.0006070499,0.00160302,-0.001461486,0.004143041

ShortAudioTest,6.682734,-0.066535,0.4123617,-0.328912,20.29662,350.2928,358.9874,-0.1210045,0.1421497,-0.1177344,348.7106,291.4622,66.626,-0.1998981,-0.6088677,-0.2965135,1.103699,-1.741936,3.207915,0.5839281,0.08242977,0.09952992,346.3938,17.87159,356.2013,-0.001178966,-0.001555639,-0.001088616,-0.0008263621,-0.0005613251,2.028578E-05

ShortAudioTest,6.693982,-0.06701148,0.4126158,-0.3288564,20.11718,350.0067,358.9153,-0.1221727,0.1349125,-0.1208993,350.9361,290.389,66.22727,-0.1761764,-0.6282578,-0.2931672,1.324877,-1.784369,3.184239,0.583919,0.08242452,0.09952104,346.3891,17.87138,356.1996,-0.001093696,-0.00122389,-0.001000332,-0.003158974,-0.000895886,-0.0003279379

ShortAudioTest,6.705356,-0.06737816,0.4130042,-0.3290773,19.92073,349.6759,358.838,-0.1228303,0.1267627,-0.1243458,353.2315,289.1191,65.54979,-0.1301451,-0.6517059,-0.295328,1.551724,-1.86975,3.077018,0.5841126,0.08227682,0.09971112,346.4038,17.87486,356.2039,-0.0006517075,-0.001575991,0.0005125894,0.001214647,-0.0005048111,-0.000614944

ShortAudioTest,6.71732,-0.06795824,0.4133408,-0.3290479,19.70442,349.3548,358.7704,-0.1213135,0.1184119,-0.1299765,355.2824,287.9904,65.14835,-0.1034238,-0.6569939,-0.3183912,1.615977,-1.869673,2.993774,0.5844417,0.08239496,0.09972173,346.4043,17.88284,356.1937,0.001582374,3.536626E-05,0.0004149309,-0.0001372399,0.002342669,0.002427211

ShortAudioTest,6.728079,-0.0685035,0.4137957,-0.3289381,19.4585,348.9963,358.7089,-0.1212212,0.1107621,-0.1334905,357.3006,286.9359,64.24226,-0.06517638,-0.65784,-0.312903,1.79677,-1.812175,2.822602,0.5844569,0.08238888,0.09973907,346.4097,17.87835,356.1906,0.001563776,-0.0001726257,0.0008000641,0.002230362,-0.0004789521,-0.0009491015

ShortAudioTest,6.738788,-0.0689832,0.4142098,-0.3292019,19.19541,348.6456,358.6322,-0.1213198,0.103864,-0.139333,359.2123,286.1936,62.84064,-0.0331337,-0.6535842,-0.3227975,2.172801,-1.682444,2.602424,0.5846436,0.08225465,0.09962982,346.3973,17.87898,356.1851,0.001830998,-0.0004581979,-0.00050462,-2.900549E-05,0.001518136,-0.000839556

ShortAudioTest,6.749743,-0.0696435,0.4145923,-0.3291779,18.90245,348.2389,358.5214,-0.1208544,0.09717691,-0.1424171,0.9912704,285.3807,61.44888,-0.01147238,-0.6462139,-0.3103414,2.401089,-1.588774,2.468912,0.5846021,0.08229232,0.09961289,346.4,17.87329,356.1903,0.001717189,-0.0006700316,-0.0002668292,0.001909754,-0.0009719543,0.001593504
