songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.666205,-0.07707965,0.4893851,-0.2686695,338.0286,346.4593,1.895859,0.1667058,0.1014152,0.09164435,346.9749,3.563234,7.234969,-0.05644497,0.04467275,-0.01806176,0.002138853,-0.0026108,0.02862435,0.5875154,0.07743573,0.1128523,346.3246,16.1083,346.4907,0.006426645,-0.005373931,0.001213194,-0.002896765,-0.0004863035,-0.002065497

,4.678155,-0.07701838,0.4893917,-0.268456,338.0353,346.426,1.927085,0.166049,0.1019599,0.09142911,346.9725,3.56176,7.256116,-0.05637089,0.04528561,-0.0181655,0.0008250404,-0.0004231259,0.0291685,0.5875964,0.07736373,0.1128665,346.329,16.11189,346.4943,0.006722592,-0.005633282,0.001185462,0.0005369595,0.002800351,-0.0005245882

,4.688298,-0.07698441,0.4893854,-0.2684024,338.0052,346.4304,1.965872,0.1657171,0.1021725,0.0911476,346.9683,3.556347,7.279276,-0.0571383,0.04482451,-0.01983533,0.002440754,-0.002733257,0.03197687,0.587301,0.0775733,0.1125831,346.3156,16.10815,346.4883,0.006459938,-0.005169935,-0.0006122367,-0.002437922,0.0008020624,-0.001449624

,4.69912,-0.07686675,0.4893934,-0.2683464,337.9792,346.4458,1.972647,0.1667789,0.1012578,0.09149575,346.9707,3.554776,7.279974,-0.0538815,0.04249544,-0.01889261,0.001872504,-0.0002857024,0.02906253,0.5873725,0.0775106,0.1125792,346.3188,16.10532,346.4917,0.006376909,-0.005261266,-0.0005158393,0.0008585735,-0.0004155879,0.0004314542

,4.710999,-0.07680571,0.4894429,-0.2681922,337.9473,346.4384,1.974516,0.1661921,0.1017252,0.09128511,346.9709,3.550691,7.30173,-0.05413629,0.04283983,-0.01911555,0.001972,0.0003031915,0.03110766,0.5874572,0.07744682,0.1125702,346.3186,16.10979,346.4835,0.006976592,-0.005562634,-0.0006340797,-0.000447316,0.00152057,-0.004472846

,4.722099,-0.07671785,0.4894366,-0.2681622,337.9142,346.4053,1.973764,0.1658294,0.1020455,0.09130877,346.9812,3.554218,7.316285,-0.05407874,0.04342674,-0.01808542,0.00147382,0.001155916,0.02645059,0.5871406,0.07764757,0.1127381,346.3326,16.11406,346.493,0.006271287,-0.005147628,0.001567024,0.001066383,0.001871283,-0.002647508

,4.733185,-0.07659173,0.4894551,-0.2681456,337.8751,346.403,1.970381,0.166907,0.1010684,0.09171742,346.9879,3.540024,7.318833,-0.0521156,0.04095501,-0.01665661,0.003055668,-0.003360353,0.02543909,0.5872116,0.07759452,0.1127484,346.3312,16.11427,346.4857,0.00635733,-0.005100717,0.00136747,-0.0009025638,0.0002359729,-0.005083207

,4.74416,-0.0764215,0.4894841,-0.268236,337.8304,346.3771,1.979065,0.1663439,0.1015035,0.09153461,346.9881,3.538343,7.332696,-0.05219783,0.04080086,-0.01674762,0.002691738,-0.001625354,0.02384787,0.5872951,0.07754648,0.1127623,346.3293,16.11781,346.4721,0.00681073,-0.004840664,0.001308079,-0.003917816,0.0002031958,-0.0100785

,4.755332,-0.0762192,0.4897532,-0.26831,337.7768,346.4003,1.998776,0.1660581,0.1017544,0.0915733,346.9986,3.540141,7.34423,-0.05167316,0.04099668,-0.01545705,0.003448789,-0.001353119,0.020407,0.5870445,0.07777619,0.1127874,346.335,16.12098,346.48,0.006469289,-0.0044766,0.002225255,-0.001665327,0.0008529157,-0.00394184

,4.766754,-0.0759747,0.4897116,-0.2683361,337.7419,346.4297,2.009019,0.1671474,0.1008486,0.09194416,346.9952,3.536257,7.332597,-0.04876969,0.03898921,-0.01491459,-0.0001120888,-0.002228978,0.01526735,0.5871251,0.07772648,0.1128191,346.338,16.12037,346.4694,0.006856385,-0.004537426,0.002499664,-0.0008596074,-0.001330659,-0.009185303

,4.778021,-0.0758183,0.4897685,-0.2682427,337.7141,346.4582,2.020323,0.1665772,0.1013018,0.09176171,346.9977,3.535524,7.338445,-0.04873071,0.039026,-0.01526001,0.000684098,-0.001664573,0.01284725,0.5873885,0.0775547,0.112773,346.3299,16.12437,346.4527,0.007726183,-0.004533776,0.001477365,-0.003169973,0.0002441529,-0.01257877

,4.78924,-0.07565236,0.4897485,-0.2682625,337.6986,346.511,2.050427,0.1663737,0.1014216,0.09158576,346.9937,3.544989,7.335876,-0.04821304,0.03836499,-0.01581385,0.000901919,0.00136092,0.007529877,0.5869648,0.07786644,0.1126444,346.325,16.12218,346.4641,0.006670351,-0.003646133,0.001172394,-0.003923885,0.0004670842,-0.003262662

,4.800555,-0.0755204,0.4897614,-0.2682792,337.68,346.5678,2.044643,0.1674253,0.1007264,0.09188467,346.9984,3.545317,7.317458,-0.04496326,0.03922192,-0.01559496,0.00160147,0.001331871,0.003048274,0.5870237,0.07777286,0.1126656,346.3324,16.12019,346.4715,0.006082957,-0.005171277,0.001404076,0.002110397,0.00026935,-8.815619E-05

,4.811261,-0.07536745,0.489684,-0.2682311,337.6643,346.632,2.023548,0.1669446,0.1011662,0.09170914,346.9962,3.547459,7.31844,-0.04486271,0.03963166,-0.015764,0.0003913733,0.002208217,0.002854731,0.5872409,0.07762349,0.1128574,346.3366,16.11907,346.48,0.005752998,-0.005128892,0.00265346,0.002411516,-0.001369725,0.004969617

,4.82315,-0.07517171,0.4896075,-0.2682636,337.6619,346.6593,1.986003,0.166703,0.1012937,0.09178042,347.0026,3.549572,7.319862,-0.04507076,0.03753402,-0.0139916,-0.0007514684,0.001485648,0.0009027878,0.586931,0.0779146,0.11273,346.3354,16.12487,346.4753,0.006353084,-0.004180103,0.001635839,0.0005636703,0.002154142,0.0008361995

,4.833979,-0.0748049,0.4894301,-0.2682546,337.6931,346.668,1.960942,0.1677629,0.1004323,0.09217304,347.0108,3.547271,7.304414,-0.0419928,0.03444963,-0.01226896,0.002466116,0.000293508,-0.001145098,0.5870099,0.07786989,0.1127446,346.3344,16.12624,346.4492,0.006672533,-0.004192328,0.001536005,-0.003389483,-0.0007255759,-0.01220762

,4.845191,-0.0745852,0.4893411,-0.2683769,337.7102,346.6548,1.924603,0.1672715,0.10089,0.09199721,347.0052,3.547421,7.30918,-0.04196753,0.03591489,-0.01315693,-0.0005922832,0.0004669322,0.001172064,0.5872419,0.07769442,0.1126996,346.3319,16.12586,346.4543,0.006429516,-0.004567674,0.0007580036,0.001830914,0.001257655,-0.003792312

,4.856408,-0.07438779,0.489288,-0.2683918,337.7171,346.6263,1.898345,0.167062,0.1011195,0.09175503,346.9972,3.549241,7.308117,-0.04236678,0.03656151,-0.01495428,-0.001701197,3.742275E-05,0.0002407949,0.5868161,0.0779357,0.1125788,346.3262,16.11828,346.471,0.005122094,-0.004211066,0.0005996666,-0.0001086017,-0.00141947,0.00330707

,4.867697,-0.07424247,0.4892293,-0.2683639,337.7363,346.6091,1.872055,0.1681643,0.1001233,0.09215283,347.0075,3.551275,7.29305,-0.04002531,0.03333565,-0.0136645,0.00225498,0.00101175,-0.002461394,0.5868843,0.07788253,0.1125876,346.3319,16.11961,346.4723,0.005666852,-0.004646326,0.0007341528,0.003380981,-0.0003588376,0.002102398

,4.879299,-0.0741117,0.4891707,-0.2682791,337.7575,346.5735,1.828346,0.1676868,0.1005528,0.09198171,347.0043,3.550598,7.295791,-0.04020476,0.03444514,-0.01396908,0.0002490694,0.001323741,-0.0002347789,0.5869632,0.07783568,0.1125859,346.3267,16.12418,346.469,0.006139616,-0.004501795,0.0004212695,-0.0007004422,0.002127546,5.544578E-06

,4.88947,-0.07408655,0.4890469,-0.2682668,337.8067,346.5728,1.799632,0.1675227,0.1006809,0.09182125,347.0043,3.545795,7.307214,-0.04044056,0.03426557,-0.01483272,0.002075549,-0.001711255,0.003879596,0.5865741,0.07799351,0.1124086,346.3196,16.12571,346.4507,0.005127037,-0.004654006,-0.0004523061,-0.003925477,0.0002015915,-0.01007126

,4.902533,-0.07407701,0.4890523,-0.2682704,337.8484,346.563,1.776842,0.1684831,0.09978294,0.09215832,347.0049,3.546847,7.301765,-0.0383167,0.03193624,-0.01395738,0.0007109825,0.0001755547,0.003394459,0.5866165,0.07793951,0.1124123,346.3258,16.12404,346.457,0.004611395,-0.004630924,-0.0001825322,0.00135699,-3.460614E-05,-0.004397898

,4.912039,-0.07401764,0.4889863,-0.2682768,337.8652,346.5511,1.747376,0.1680731,0.10015,0.09200197,347.0052,3.548566,7.301192,-0.03827842,0.03262512,-0.01415101,0.00050414,0.0008962537,0.002087747,0.586849,0.07779109,0.1127235,346.3328,16.12221,346.4772,0.004373227,-0.004252071,0.001979204,0.0001460178,-0.001094706,0.004300588

,4.92282,-0.07390356,0.4889765,-0.2683142,337.8857,346.5521,1.742429,0.1679136,0.1003532,0.09212917,347.0106,3.551089,7.307982,-0.03807054,0.03335291,-0.0126469,-0.002590305,0.0007799537,0.003385466,0.5864019,0.0780611,0.1126211,346.3286,16.12223,346.4799,0.003315723,-0.003462626,0.001929784,-0.002121055,-0.0008238429,0.003626953

,4.935115,-0.07379246,0.4888833,-0.2683513,337.9244,346.5828,1.729951,0.1689029,0.09953606,0.09245163,347.0162,3.547639,7.307894,-0.03612727,0.03151273,-0.0121606,-0.0001777981,0.0009183622,0.006545922,0.5864327,0.07800567,0.1126494,346.3329,16.11721,346.4793,0.003141939,-0.003985478,0.002144179,0.0002007268,-0.003319099,0.001560231

,4.946736,-0.07368112,0.4887896,-0.2686273,337.9207,346.5863,1.731194,0.1685015,0.09987473,0.09231687,347.0201,3.54107,7.320736,-0.036449,0.03144106,-0.01225733,0.002547635,-0.0009686077,0.01028457,0.5866911,0.07778263,0.112565,346.3251,16.12431,346.4601,0.004375207,-0.005153587,0.000674194,-0.0009068375,0.0002394439,-0.005073594

,4.956835,-0.07357109,0.4888078,-0.2687472,337.9329,346.6149,1.70858,0.1683335,0.1000266,0.09207189,347.0059,3.541295,7.321831,-0.03616723,0.03138695,-0.01392533,-0.0009249151,-0.001246103,0.00720454,0.5863354,0.07801783,0.1124526,346.321,16.1211,346.469,0.002971284,-0.004411581,0.0003571019,-0.001136972,-0.0004680325,0.002113547

,4.967952,-0.0735445,0.4887396,-0.2688667,337.9428,346.6645,1.704376,0.1692506,0.09924459,0.09237289,347.0048,3.540031,7.31526,-0.03428023,0.02988223,-0.01323439,-0.002182735,-0.0006670799,0.005979131,0.5863473,0.07795024,0.1124652,346.3298,16.11419,346.4918,0.002402936,-0.005045828,0.000630592,0.006673353,-0.001308425,0.010809

,4.978801,-0.07349098,0.4886891,-0.268843,337.9649,346.668,1.709576,0.1688908,0.09955168,0.09223551,347.012,3.539396,7.317266,-0.03400856,0.02949375,-0.01310342,0.001977594,-0.0004085851,0.00459449,0.5865846,0.07780576,0.1127551,346.3413,16.12173,346.4854,0.003309868,-0.004705381,0.002536638,0.003169714,-0.001321835,0.002481643

,4.989821,-0.07330382,0.4888324,-0.2689947,337.9742,346.6636,1.714964,0.1687826,0.09970891,0.09237438,347.0196,3.546121,7.3219,-0.0337288,0.03027587,-0.01166118,-0.0004292144,0.0013481,0.00421068,0.5863509,0.07816279,0.1126472,346.3401,16.12675,346.4708,0.004200236,-0.003130351,0.002131211,-0.00014372,0.0005498512,-0.0007638452

,5.001037,-0.07329178,0.4888107,-0.2691395,337.9831,346.6682,1.71532,0.1696783,0.09893191,0.09269607,347.024,3.540998,7.321483,-0.03227783,0.02865578,-0.01076649,0.000989576,-0.0002531148,0.005702869,0.5864234,0.07810473,0.1126764,346.3431,16.13172,346.4545,0.004889136,-0.003679951,0.002233175,-0.001169167,0.001234177,-0.008782687

,5.012112,-0.07324922,0.4887719,-0.2691799,337.9995,346.647,1.727397,0.1693268,0.0992527,0.09257299,347.0241,3.539337,7.318229,-0.03238844,0.02900237,-0.01097408,0.0008414274,-0.0011338,0.002634313,0.5866055,0.07795393,0.1128004,346.3465,16.12816,346.4715,0.003835345,-0.003766812,0.003077593,0.002386451,-5.320185E-05,0.002256616

,5.023083,-0.07329547,0.4886395,-0.2692908,338.0238,346.6339,1.713905,0.1692599,0.09937787,0.09261322,347.0282,3.541171,7.314642,-0.03171916,0.0293589,-0.01044993,0.0006988503,-0.00201088,-0.0004325342,0.5863352,0.07816994,0.1127183,346.3456,16.1265,346.4834,0.004052723,-0.003378867,0.002527942,0.002105945,0.001199028,0.00537077

,5.034637,-0.07327998,0.4885817,-0.2694299,338.0702,346.6127,1.710309,0.1701674,0.0985229,0.09293884,347.0327,3.541777,7.314747,-0.03012063,0.02717493,-0.00992645,0.001694316,-0.0002740379,0.001236371,0.5864127,0.07812893,0.1127363,346.3463,16.13176,346.4679,0.004953854,-0.003426624,0.002152437,-0.0004193019,0.001540485,-0.004466848

,5.045905,-0.07325888,0.4885352,-0.2696823,338.1007,346.5848,1.726228,0.1698333,0.09886324,0.09282458,347.0288,3.538704,7.321555,-0.03038428,0.02841218,-0.01005488,-0.0001541821,-0.0009781993,0.00374652,0.5866933,0.07792699,0.1127074,346.3368,16.12428,346.4758,0.004870956,-0.003695629,0.001018035,0.0003703743,-0.0001191178,0.003920571

,5.058051,-0.07319927,0.4885954,-0.26985,338.1117,346.5727,1.730898,0.1697476,0.09896529,0.09274989,347.0258,3.535975,7.337603,-0.03038196,0.02823697,-0.01038447,0.0003559029,-0.001829971,0.008406123,0.5866182,0.07824564,0.1126192,346.3378,16.13245,346.4562,0.006467566,-0.002641123,0.001025813,-0.001947448,0.002111195,-0.0008437765

,5.068965,-0.0730741,0.4884698,-0.270013,338.1189,346.5755,1.733904,0.1706703,0.09839225,0.09301502,347.0262,3.534729,7.341633,-0.027858,0.02787963,-0.009945576,0.0005529419,-0.0006589823,0.01248578,0.5866897,0.07819152,0.1126365,346.3428,16.13353,346.4471,0.006517984,-0.00330892,0.001188757,-0.0006715294,0.001216302,-0.00547012

,5.079034,-0.07309151,0.4884682,-0.2701128,338.1206,346.5677,1.741944,0.1703418,0.09872758,0.09290582,347.0283,3.530979,7.360235,-0.02789169,0.02808749,-0.009758281,0.001960392,-0.0003612344,0.01677041,0.5869579,0.07801294,0.1126825,346.3384,16.12806,346.4501,0.006275425,-0.003320612,0.00123736,-0.0006252048,-0.000744559,-0.001398965

,5.090223,-0.07296324,0.4885997,-0.2702883,338.121,346.5664,1.76846,0.1703072,0.09882689,0.09282792,347.0196,3.534281,7.36936,-0.02768935,0.02849771,-0.01052138,-0.001514121,0.001256035,0.0164757,0.5865312,0.0782423,0.1125712,346.3394,16.12527,346.4596,0.005463092,-0.003390358,0.001027742,0.0006311552,-0.0007202206,-0.0005612329

,5.103325,-0.07300162,0.4886422,-0.2704324,338.1263,346.5833,1.775501,0.1711545,0.09792805,0.09316814,347.0253,3.532016,7.381966,-0.02649616,0.02538539,-0.009452433,0.0004831366,0.002837952,0.01703415,0.5865829,0.07820249,0.1125751,346.3369,16.12369,346.4601,0.005022516,-0.003418145,0.00077457,-0.0006078056,-0.001397597,-3.602646E-05

,5.112188,-0.07304072,0.4886918,-0.2704906,338.1329,346.5787,1.798053,0.1708354,0.09825397,0.09304696,347.0229,3.526042,7.388239,-0.02670477,0.02614959,-0.009717921,-0.0003999876,-0.0002105865,0.01462298,0.5867784,0.07806003,0.112607,346.3372,16.12126,346.4627,0.004899049,-0.003744973,0.0007724732,0.001673413,-0.002321047,0.001998318

,5.12374,-0.07315075,0.4887044,-0.2705804,338.1295,346.5667,1.816933,0.1708249,0.0983032,0.09298766,347.0212,3.526511,7.402044,-0.02628081,0.02575617,-0.01007259,-0.0003023971,0.0003793121,0.01667012,0.5864682,0.07825911,0.1125043,346.3367,16.12552,346.4457,0.005141249,-0.003575801,0.00032609,-0.001877174,-0.001035007,-0.009040149

,5.135099,-0.07322395,0.4887429,-0.270652,338.1418,346.5476,1.819282,0.1716076,0.09750819,0.09328318,347.0244,3.525314,7.395366,-0.02489915,0.02365547,-0.009334573,9.036191E-05,0.0004899053,0.008851681,0.5865076,0.07824492,0.1125033,346.3365,16.12441,346.4645,0.004568519,-0.002792975,0.0001917334,0.001847216,0.0008770924,0.00437394

,5.145837,-0.07335734,0.4887881,-0.2705593,338.1458,346.5271,1.813871,0.1713678,0.09778535,0.09317881,347.0277,3.531169,7.380276,-0.02412925,0.02422046,-0.009419377,0.001326344,0.001464142,-0.00036284,0.5867488,0.07806253,0.1126288,346.3422,16.11959,346.4884,0.004559168,-0.003482947,0.0007372339,0.004900584,-0.0003929186,0.01208335

,5.157181,-0.07340515,0.4886912,-0.2705379,338.145,346.5321,1.788636,0.1713613,0.0978595,0.09319383,347.0254,3.535252,7.352664,-0.02385555,0.02426819,-0.009086018,-0.00157298,-0.001611856,-0.01376125,0.586216,0.07829487,0.112509,346.3428,16.12254,346.4927,0.002965358,-0.003476391,0.0007613019,0.004607251,0.001248941,0.007033729

,5.168132,-0.07355034,0.4886993,-0.2705184,338.1431,346.5339,1.783022,0.1720705,0.09698975,0.09351569,347.0287,3.544425,7.341161,-0.02277756,0.02219982,-0.008180537,-0.001458618,0.002718713,-0.01833205,0.5862246,0.07827461,0.1125262,346.3375,16.1123,346.5185,0.002263762,-0.00300784,0.001075195,0.004426856,-0.00141813,0.01829279

,5.179368,-0.07370317,0.4887232,-0.2704927,338.1484,346.5447,1.752826,0.1718023,0.09725773,0.09340388,347.0285,3.550606,7.323208,-0.02275527,0.02242477,-0.008629264,-0.001715277,0.003146523,-0.02066129,0.5865037,0.07809198,0.1125245,346.3331,16.12168,346.4937,0.003774274,-0.003112144,0.0001872415,-0.0004371573,0.001803099,0.002345674

,5.190596,-0.07384944,0.4888737,-0.2704898,338.1403,346.5244,1.757972,0.171795,0.0973016,0.09331673,347.0255,3.552461,7.301538,-0.02252051,0.02256596,-0.00909878,-0.001807263,0.0006646716,-0.02549132,0.586148,0.07833791,0.1124278,346.3382,16.10761,346.5158,0.002124115,-0.002479902,0.0003620861,0.005228255,-0.00360397,0.01304977

,5.201799,-0.07401586,0.4888952,-0.2704059,338.0966,346.5386,1.771132,0.1725082,0.09667373,0.0935725,347.0261,3.557189,7.274754,-0.02116014,0.02089336,-0.008138034,-0.002111392,0.0007972821,-0.02884593,0.5861883,0.07829213,0.1124204,346.3389,16.11094,346.5189,0.002578048,-0.003057839,1.477818E-05,0.004392094,-0.0003766564,0.008761063

,5.212663,-0.07412422,0.4889451,-0.2702299,338.0979,346.5293,1.788657,0.1722932,0.09693789,0.09349382,347.0257,3.563841,7.247108,-0.02084676,0.02201482,-0.007858,-0.002466959,0.0006379327,-0.03322095,0.5864344,0.07814384,0.1126846,346.3473,16.11934,346.5105,0.003058448,-0.003164913,0.001590166,-0.000367908,-0.0004163677,-0.0003978246

,5.224125,-0.07422888,0.4890015,-0.2701747,338.1161,346.559,1.818234,0.1722763,0.09701729,0.09361446,347.0353,3.569898,7.223226,-0.02089446,0.02224283,-0.006846188,-0.002450576,-0.001247575,-0.03600378,0.5860369,0.07841063,0.1125855,346.3419,16.12278,346.5127,0.002572229,-0.002469535,0.001671403,-0.002934264,0.001758728,0.0006841352

,5.235383,-0.07420623,0.4889052,-0.2701445,338.1622,346.5814,1.817715,0.1730764,0.09630597,0.09387285,347.0362,3.582243,7.184336,-0.01913374,0.02021488,-0.006815579,-0.003274721,0.001637685,-0.04123134,0.586014,0.07839048,0.1126288,346.3413,16.10606,346.5602,0.0009794269,-0.002168194,0.002343096,0.003948681,-0.001789732,0.0231354

,5.246144,-0.07428265,0.4888771,-0.27011,338.1651,346.6234,1.818763,0.1728771,0.09655321,0.09379345,347.0385,3.590116,7.155574,-0.01899901,0.02104672,-0.007002261,-0.002272547,0.001481684,-0.04234477,0.5861673,0.07826304,0.112631,346.3376,16.10524,346.5734,0.001495615,-0.002458218,0.001592085,0.004620669,0.001129265,0.02202282

,5.257489,-0.07415354,0.4888984,-0.2701049,338.1653,346.668,1.810262,0.1728725,0.0966109,0.09373111,347.0341,3.591322,7.138821,-0.0190896,0.02074623,-0.007089069,-0.00145487,-0.001406907,-0.03711853,0.5859122,0.07858884,0.11252,346.3371,16.11485,346.5518,0.002783889,-0.001754172,0.001225235,-0.0002249476,0.003697934,0.007429421

,5.268821,-0.07422721,0.4888728,-0.2701098,338.191,346.7173,1.827214,0.1737462,0.09592569,0.09403807,347.0356,3.598145,7.125881,-0.01739996,0.01966379,-0.006031277,-0.001206496,0.001953514,-0.02922544,0.5859666,0.07856119,0.1125391,346.3392,16.11346,346.5351,0.003681614,-0.001995606,0.001410116,-0.001889178,-0.0001090524,-0.003579198

,5.279758,-0.07429457,0.488849,-0.2701156,338.2473,346.7835,1.813751,0.173579,0.09600866,0.09393561,347.0373,3.607843,7.115088,-0.0167232,0.01571592,-0.006833182,-0.0002625677,0.005292755,-0.02579171,0.5862117,0.07837486,0.1123402,346.3268,16.1151,346.51,0.004367132,-0.002444522,-0.0007441058,-0.002704261,0.001536767,-0.01197182

,5.291794,-0.07426775,0.4888014,-0.2701072,338.2904,346.8527,1.822917,0.1735116,0.09582233,0.09360915,347.0253,3.599318,7.101682,-0.01851018,0.01106958,-0.009527568,0.001906308,-0.00139107,-0.02287531,0.5855753,0.07853687,0.1122225,346.3252,16.11336,346.5128,0.002090415,-0.002778196,-0.0004856651,-0.002403156,-0.0003687047,-0.01371205

,5.302195,-0.07433629,0.4887445,-0.2700986,338.3125,346.89,1.837919,0.1741191,0.0950104,0.09385562,347.0222,3.600613,7.107274,-0.01833172,0.01236329,-0.009820574,-0.001101125,0.0009803014,-0.01674164,0.5855596,0.07849443,0.1122114,346.322,16.11179,346.5314,0.0008638743,-0.003073938,-0.0007229251,-0.000931998,0.001162379,0.0003816102

,5.31341,-0.07435179,0.488672,-0.2700745,338.328,346.8867,1.879706,0.1738527,0.09497356,0.09380847,347.0284,3.5927,7.100445,-0.01951023,0.007349376,-0.008321242,0.001827578,-0.003531761,-0.01448117,0.5858276,0.07818842,0.1124362,346.3305,16.12252,346.5035,0.0004439078,-0.006152733,0.001224398,-0.004213375,0.001851409,-0.0151315

,5.324551,-0.07426417,0.4886298,-0.2700385,338.3521,346.8658,1.926739,0.1738509,0.094854,0.09394366,347.0291,3.604589,7.103158,-0.01989665,0.007605382,-0.00700381,-0.003740362,0.001621404,-0.009022816,0.5854616,0.07849646,0.1123212,346.3352,16.11387,346.5164,-0.001898477,-0.005190606,0.001256302,0.002428578,-0.002275878,-0.0004864067

,5.336293,-0.07424355,0.4885191,-0.2699764,338.3688,346.8351,1.948014,0.1745007,0.09449208,0.09428728,347.0312,3.597411,7.084018,-0.01896458,0.009822229,-0.003685384,-0.001968614,-0.003615179,-0.008732756,0.5854385,0.07838929,0.1123397,346.3301,16.11948,346.5037,-0.001933439,-0.006809087,0.001419038,-0.002402154,-9.826301E-05,-0.006901042

,5.347876,-0.07427526,0.4884634,-0.2698795,338.3815,346.7921,1.939928,0.1743311,0.0946697,0.09424657,347.0394,3.605167,7.084216,-0.01807131,0.01171037,-0.003714998,0.001933118,0.0008481226,-0.006877623,0.5855658,0.07819688,0.1126342,346.3393,16.13369,346.4688,-0.001873842,-0.006948306,0.003683866,-0.00768975,0.0005329843,-0.02074542

,5.359031,-0.07432675,0.4883689,-0.26974,338.4218,346.7626,1.926669,0.174327,0.09468639,0.09445947,347.0537,3.605748,7.086891,-0.0181559,0.01205148,-0.002353437,0.001101944,-2.867514E-06,-0.005477234,0.5852432,0.07843041,0.1126071,346.345,16.11895,346.5204,-0.003552491,-0.00587753,0.004444711,0.003900854,-9.19332E-05,0.01224404

,5.369518,-0.07447565,0.4884121,-0.2695402,338.4695,346.7347,1.854458,0.1750345,0.09435189,0.09465915,347.0504,3.601924,7.081594,-0.01601566,0.01199189,-0.002354242,-0.0003418108,-0.002146696,-0.0003683775,0.5852213,0.07835579,0.1126472,346.3466,16.11901,346.5057,-0.002962538,-0.006367933,0.004215517,0.001429296,-0.001977555,-0.0003374614

,5.38091,-0.0745424,0.4884095,-0.2693378,338.509,346.6995,1.80611,0.1748637,0.09454525,0.09462661,347.0494,3.605078,7.08861,-0.01595124,0.01387513,-0.002566991,-0.0004461854,0.001056504,0.003156643,0.5853763,0.07818079,0.1127592,346.3457,16.1232,346.5072,-0.00276134,-0.005987622,0.004569785,0.00262961,0.0002723882,0.003237662

,5.392018,-0.07456672,0.4884304,-0.2690521,338.4953,346.6714,1.74916,0.1748701,0.09455132,0.09469616,347.0516,3.598443,7.09679,-0.0160635,0.01369426,-0.002115358,6.708059E-05,-0.001695947,0.005031161,0.5854816,0.07846248,0.1127323,346.3479,16.13126,346.4793,-0.000463957,-0.003963897,0.004183499,-0.0009292936,0.0018224,-0.001009567

,5.403197,-0.0746423,0.4884526,-0.2687788,338.4748,346.6639,1.687505,0.175541,0.09431505,0.09488207,347.0521,3.603639,7.087735,-0.01336138,0.01413801,-0.001520887,0.0008611989,0.0007605546,0.005382884,0.5854626,0.07842267,0.1128008,346.349,16.12675,346.4755,-0.001010503,-0.003965267,0.00496912,-7.344974E-05,-0.002323892,-0.00217936

,5.414547,-0.07469618,0.4884436,-0.2685533,338.4574,346.6453,1.66643,0.1753815,0.09451628,0.09485412,347.0517,3.605235,7.093264,-0.01342678,0.01506289,-0.001778002,0.0007583107,0.00206909,0.006122469,0.5856116,0.07827079,0.1127556,346.3391,16.12343,346.4747,-0.0007028019,-0.003985866,0.0037577,0.0003847652,-0.001036861,-0.00156522

,5.425898,-0.07471859,0.4886546,-0.2683905,338.4435,346.6376,1.648838,0.1754336,0.09445274,0.09474427,347.0447,3.598022,7.097388,-0.01357044,0.01412027,-0.002843763,0.002210148,-0.001135413,0.005859577,0.5855606,0.07853842,0.1127157,346.3404,16.1254,346.4602,0.0007011884,-0.002283442,0.00362404,-0.0003671664,-0.001076224,0.0009180678

,5.436621,-0.07475126,0.4886235,-0.2681974,338.4217,346.6551,1.631324,0.1759875,0.09402156,0.0949595,347.0399,3.596479,7.105017,-0.0126033,0.01388878,-0.002205868,-0.000950542,0.0003559867,0.008913327,0.5855854,0.07849371,0.1127525,346.3412,16.12489,346.4551,0.001343993,-0.002854718,0.003410197,-0.001115625,-0.001382775,-0.003399172

,5.448722,-0.07482123,0.4885745,-0.2680555,338.4214,346.6686,1.633467,0.175858,0.09416366,0.09494191,347.0438,3.595695,7.104153,-0.01244447,0.01369399,-0.002028421,0.001003564,-0.0002555426,0.005663595,0.5858002,0.07830238,0.1124712,346.3159,16.13455,346.4105,0.002704991,-0.003551728,0.0001280747,-0.006310394,0.004373998,-0.01895434

,5.458315,-0.0748781,0.4886025,-0.2678903,338.4317,346.6928,1.62405,0.1765712,0.09344041,0.09498435,347.0303,3.595224,7.112042,-0.01150059,0.01197118,-0.003379765,0.0008843199,0.001052581,0.006405864,0.5855961,0.07853198,0.1124008,346.3171,16.12376,346.428,0.001168717,-0.002454187,0.0003074444,-0.001180755,0.0001794796,0.0006905198

,5.470093,-0.07485962,0.488488,-0.2677549,338.4601,346.7269,1.601329,0.1764369,0.09358168,0.09493715,347.0309,3.591716,7.105873,-0.0114787,0.01199765,-0.003611104,0.0007856382,-0.001430087,0.001575462,0.5856094,0.07848883,0.1124217,346.323,16.12088,346.4435,0.001321071,-0.002902304,0.0008077807,0.004327869,0.0009179341,0.005993532

