songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,37.16232,0.02729821,0.4529201,-0.2750441,356.3797,30.93478,11.26989,0.6234975,0.1737339,-0.1028818,332.1204,81.51707,8.040623,-0.1022451,0.1315686,0.03026038,1.293073,-0.06937455,1.467205,0.635987,0.1071903,0.01724732,342.9589,39.79763,356.9632,0.07294232,0.02049434,-0.08260117,-1.142968,-0.2159061,-1.423432

,37.17389,0.02665651,0.4545152,-0.2747357,355.356,30.27495,11.79839,0.6219063,0.1745358,-0.1014438,331.6227,80.4305,9.360321,-0.124628,0.1225652,0.06450614,1.53824,-0.2913404,1.482034,0.6365862,0.107397,0.01657516,342.9078,39.90953,356.1191,0.07395083,0.02152972,-0.08331774,-1.165561,-0.2401581,-1.395099

,37.18489,0.02597034,0.4558752,-0.2744133,354.6827,29.62239,12.42231,0.6191547,0.1757233,-0.09929091,330.8002,78.68407,11.4154,-0.1449528,0.1051389,0.08966474,1.647494,-0.5210427,1.401747,0.6377084,0.1076978,0.01542407,342.9116,40.11726,354.536,0.07213753,0.02097127,-0.07859874,-1.140497,-0.2598517,-1.365195

,37.19634,0.02529299,0.4573401,-0.2744849,354.1376,29.12933,12.96695,0.6182754,0.1755502,-0.09809715,330.6115,77.79226,12.22216,-0.1547916,0.08250783,0.1017741,1.605556,-0.6647113,1.271718,0.6382549,0.107844,0.0147419,342.9139,40.31458,353.6037,0.07102077,0.02002937,-0.08044557,-1.177894,-0.237133,-1.406953

,37.20778,0.02479506,0.4586607,-0.2744685,353.6411,28.79416,13.35132,0.6155429,0.1763209,-0.09652883,329.9639,76.31438,13.84031,-0.1613825,0.07002411,0.1026097,1.517479,-0.710537,1.18576,0.6393714,0.1081667,0.01340228,342.9117,40.64911,351.8391,0.07098473,0.02111359,-0.08276076,-1.197605,-0.2242426,-1.415879

,37.21917,0.0242486,0.4605361,-0.2743685,353.5023,28.77221,13.47258,0.6137998,0.1763437,-0.09565759,329.726,75.79433,14.29365,-0.17414,0.05386148,0.1012465,1.344527,-0.7064371,1.08355,0.639883,0.1082649,0.0126856,342.8884,40.64023,351.2343,0.06810978,0.01855093,-0.08367296,-1.1253,-0.2713155,-1.3057

,37.23065,0.02366662,0.4614047,-0.2746318,353.3485,28.7781,13.5355,0.6112831,0.1765587,-0.09428272,329.0416,74.70325,15.25003,-0.1836767,0.04295562,0.09337088,1.093627,-0.6922274,1.057929,0.640595,0.1087247,0.01193419,342.9348,40.72866,349.851,0.05855235,0.0237797,-0.06817278,-1.046284,-0.2999249,-1.254853

,37.24242,0.02320337,0.4619319,-0.274746,353.2738,28.78944,13.55302,0.6091897,0.1764811,-0.09388125,328.5891,74.326,15.39482,-0.2030909,0.03124384,0.08467748,0.8650599,-0.68432,1.055231,0.6413393,0.1086491,0.0113067,342.9897,41.22243,348.6166,0.065893,0.01561608,-0.07055428,-1.183605,-0.1684577,-1.432395

,37.25323,0.0227524,0.4625698,-0.2752448,353.1173,28.90062,13.5016,0.606915,0.1763564,-0.09331661,328.2794,73.88638,15.84111,-0.2256665,0.01785474,0.07828981,0.7930264,-0.6314626,1.015622,0.6419499,0.1088568,0.01056159,342.9399,41.54505,347.6324,0.06734081,0.01891624,-0.07551835,-1.257609,-0.1079657,-1.447138

,37.26494,0.02240002,0.4627537,-0.2756752,352.9331,29.08396,13.35782,0.6032224,0.1758283,-0.09210908,327.8819,72.79514,17.04975,-0.2408974,6.445908E-05,0.07474019,0.8574688,-0.5793896,0.9097471,0.6428316,0.1090279,0.009548038,342.957,41.92884,346.0081,0.061169,0.01579305,-0.06990939,-1.203458,-0.106706,-1.377428

,37.27605,0.02211547,0.4630157,-0.2760214,352.8034,29.1873,13.2843,0.6011524,0.1751876,-0.09155914,327.7763,72.24467,17.59845,-0.2490697,-0.01236121,0.0743183,0.8715733,-0.5818465,0.8261268,0.6432045,0.1091615,0.009084791,342.94,42.10254,345.2934,0.05648137,0.01568887,-0.06595945,-1.161153,-0.1021325,-1.307997

,37.28741,0.0217495,0.4636242,-0.2765499,352.9015,29.40314,13.16819,0.5972962,0.175002,-0.09081638,327.4459,71.3779,18.05708,-0.2505932,-0.01992427,0.0682318,0.6534423,-0.6218884,0.696941,0.6437094,0.109382,0.008408427,342.9375,42.39907,344.0455,0.04615016,0.01514373,-0.05631448,-1.051159,-0.09188009,-1.172393

,37.29957,0.02138031,0.4638119,-0.2770449,352.9601,29.53321,13.17114,0.5962765,0.1745882,-0.09056836,327.2121,71.28098,17.58942,-0.2386695,-0.02407788,0.05776692,0.292923,-0.6496339,0.6042348,0.6435974,0.1095606,0.008388281,342.9354,42.43739,343.8414,0.03164892,0.01639179,-0.04357971,-0.8817575,-0.07391033,-0.9826626

,37.31032,0.02092719,0.4640052,-0.2774668,352.9041,29.60209,13.2583,0.5929511,0.1740928,-0.09024507,326.8037,70.86259,17.48782,-0.227954,-0.02591779,0.04399177,0.06816547,-0.603743,0.5172023,0.6436262,0.1098331,0.008155018,342.951,42.56543,343.278,0.01676032,0.01692946,-0.02963406,-0.675087,-0.05647921,-0.7544047

,37.32201,0.02047157,0.4642367,-0.2779526,352.7522,29.61754,13.39925,0.5916247,0.1740519,-0.09009004,326.6902,70.68553,17.84405,-0.219315,-0.02964059,0.04027566,0.1732971,-0.4621311,0.5084459,0.6432536,0.1100184,0.008387804,342.9459,42.52791,343.4305,0.0002220584,0.01827297,-0.01436491,-0.4592305,-0.03798398,-0.5089762

,37.33374,0.02004862,0.4641508,-0.2783901,352.5442,29.62392,13.52254,0.5884743,0.1732904,-0.0892891,326.4295,70.18668,18.75741,-0.2149314,-0.03577099,0.0436659,0.3725459,-0.2838633,0.5245493,0.6426532,0.1103466,0.008721709,342.9556,42.51907,343.519,-0.01649896,0.01949142,0.00110363,-0.2330475,-0.01306541,-0.2655203

,37.34408,0.01973379,0.4641637,-0.2787808,352.342,29.57011,13.63301,0.5872521,0.1722827,-0.08879489,326.4476,70.26873,20.09031,-0.2038634,-0.05213455,0.04998585,0.8007494,0.1640975,0.5796833,0.6421697,0.1105231,0.009073257,342.9486,42.41878,343.8896,-0.03025133,0.01998526,0.01429576,-0.02447178,-0.003085334,-0.0276585

,37.35511,0.01926172,0.4643302,-0.2789955,352.2259,29.49664,13.68622,0.5859671,0.172104,-0.08842307,326.3192,70.10075,21.01888,-0.19813,-0.05472245,0.05301407,0.9946903,0.3192857,0.652698,0.6416082,0.1106929,0.009489477,342.9532,42.29543,344.2192,-0.04146818,0.02044439,0.02481391,0.1056137,-0.0175621,0.1110554

,37.36671,0.0188024,0.4644787,-0.279057,352.1714,29.37939,13.63193,0.5829692,0.1708366,-0.08670682,326.0551,69.40899,23.19576,-0.1982895,-0.06471291,0.07512085,1.324231,0.4344654,0.786126,0.6407902,0.111042,0.01001337,342.9617,42.22609,344.622,-0.04736239,0.02147137,0.02957181,0.2003659,0.01136621,0.2113986

,37.37812,0.0184443,0.4646322,-0.2790083,352.1631,29.309,13.55367,0.5814927,0.1700215,-0.08582523,325.8888,69.10635,24.05965,-0.1969319,-0.07196722,0.08586098,1.355285,0.4426817,0.821471,0.6401746,0.1111631,0.01049745,342.9647,42.13189,345.0472,-0.05513151,0.020355,0.03750774,0.300395,0.02584345,0.323338

,37.38899,0.01801181,0.4650679,-0.2787884,352.2127,29.23797,13.49862,0.5791497,0.1691504,-0.08495933,325.6445,68.37477,24.70572,-0.1795628,-0.07015768,0.07585163,1.012477,0.1005433,0.6912057,0.6391604,0.11149,0.01124209,342.9658,41.987,345.6632,-0.06167085,0.02058762,0.04398746,0.3908068,0.03389339,0.4272836

,37.39991,0.01790273,0.4652219,-0.2785054,352.2204,29.11618,13.51943,0.5783162,0.1686811,-0.08405113,325.6073,67.74097,25.05028,-0.1691666,-0.06546681,0.08201596,0.9093154,-0.1313678,0.6203778,0.6384833,0.1116242,0.01177186,342.9643,41.85689,346.1839,-0.06801935,0.01998652,0.04996361,0.4771561,0.03876526,0.5272914

,37.41108,0.01764178,0.4655226,-0.2781885,352.1437,28.95505,13.62191,0.5763798,0.1678588,-0.08195424,325.4803,66.81686,26.34267,-0.1520312,-0.05678923,0.1027382,0.9481838,-0.1722025,0.6064921,0.6373188,0.1119087,0.01265901,342.9726,41.65987,346.9651,-0.07110219,0.01902177,0.05353248,0.5243708,0.03861381,0.5763983

,37.42227,0.01733255,0.4659225,-0.2778643,352.0439,28.80148,13.77378,0.5762465,0.1680034,-0.08111781,325.2309,66.76625,27.1963,-0.1246983,-0.04615305,0.1097573,0.9962326,0.05268449,0.7105383,0.636205,0.1112752,0.01357371,343.0175,41.51007,347.502,-0.08889187,-0.007043492,0.06971312,0.6042654,0.03300874,0.6306128

,37.43377,0.01706994,0.4661785,-0.2775864,351.9788,28.65616,13.90004,0.5745826,0.1703086,-0.08320946,323.408,68.11766,26.02555,-0.1169935,0.02459389,0.01993902,-0.01135684,0.3139403,0.9834185,0.6343899,0.1127398,0.01488245,343.0579,40.91144,349.6069,-0.09939346,0.03284794,0.07653365,0.9944199,0.0206233,1.032238

,37.44464,0.0168879,0.4664059,-0.2772823,352.0002,28.51691,13.97488,0.5735042,0.1711626,-0.08294326,322.9291,67.41217,27.46739,-0.1169042,0.038951,0.02605535,0.4523163,0.3378044,1.175304,0.6334493,0.1122105,0.01553982,342.9879,40.40836,350.6081,-0.1037544,0.009035422,0.07791487,1.068682,-0.0929112,1.207438

,37.45591,0.0165627,0.4666095,-0.2770647,352.0264,28.40698,13.94802,0.5734756,0.1716735,-0.08213109,322.6982,66.79659,28.8393,-0.09576495,0.04162732,0.04434466,0.7511891,0.3788859,1.260334,0.632575,0.1128371,0.01615927,342.9854,39.94652,351.4854,-0.1020354,0.0241344,0.07906149,1.113616,-0.1839524,1.277323

,37.46696,0.01640093,0.4665499,-0.276818,352.0891,28.33723,13.77703,0.5734286,0.1734697,-0.08064586,322.8534,66.03561,30.80193,-0.05772229,0.07078793,0.07053295,1.139249,0.4115373,0.9645507,0.6310174,0.1129471,0.01748651,343.0839,39.12618,353.2323,-0.1001267,0.0173534,0.0815947,1.182416,-0.2551513,1.316678

,37.47795,0.01616192,0.4663433,-0.2767899,352.1867,28.28394,13.51221,0.5739808,0.1745282,-0.08055508,322.8488,66.25459,30.70608,-0.03000909,0.08268923,0.05867263,0.8780702,0.40026,0.7555718,0.6300304,0.113559,0.01801088,343.0056,38.62544,353.9724,-0.1007505,0.01929904,0.08379889,1.131528,-0.3375333,1.357808

,37.48922,0.01579654,0.4661884,-0.276664,352.2995,28.22664,13.27059,0.5735333,0.1760997,-0.08028799,322.4575,66.29813,31.20004,-0.02188446,0.08981894,0.04206436,0.6454898,0.4073023,0.6703402,0.6288507,0.1137347,0.01939529,342.9609,38.08001,355.2157,-0.09077157,0.01666631,0.08636878,0.9879461,-0.2844963,1.242563

,37.50104,0.01539958,0.4657104,-0.2765447,352.4153,28.13976,12.94236,0.5740387,0.1764823,-0.08011794,322.3447,66.29797,31.60639,-0.00283853,0.08084565,0.03778689,0.6280702,0.438518,0.6369308,0.6289952,0.1139414,0.0199756,342.9638,37.89417,355.4317,-0.06384499,0.01772232,0.08379977,0.8219266,-0.2861418,1.031821

,37.51159,0.01488936,0.4651046,-0.2764422,352.5561,28.03889,12.63182,0.5749598,0.1769217,-0.08028951,322.2817,66.25871,32.14484,0.03297471,0.07035345,0.02972273,0.6529989,0.478099,0.5850813,0.6285608,0.11415,0.02143842,342.9658,37.2358,356.1915,-0.0468486,0.01497925,0.08839829,0.6831707,-0.3766737,0.8714293

,37.52264,0.01429963,0.4647242,-0.2762992,352.7637,27.98244,12.40077,0.5755723,0.1769288,-0.07967281,322.1755,66.17291,33.18603,0.041338,0.05711035,0.02221703,0.7022794,0.5391917,0.5340247,0.6284804,0.114257,0.02208978,342.9648,36.96156,356.4506,-0.03816987,0.01433866,0.087167,0.6027741,-0.3908199,0.7738429

,37.53396,0.01374161,0.4643035,-0.2761497,353.0574,27.9086,12.2331,0.576242,0.1773448,-0.07975981,322.2639,66.20093,33.834,0.04400739,0.05959435,0.01215591,0.7934029,0.6288902,0.4852551,0.6281979,0.1143302,0.02247792,342.9422,36.57117,356.8649,-0.03648343,0.01330049,0.07520973,0.5685498,-0.4419702,0.7665817

,37.54523,0.01317656,0.4638951,-0.2762336,353.4002,27.77806,12.07626,0.5778189,0.1782006,-0.08043891,323.1228,66.45844,34.49706,0.06631926,0.05875098,-0.008788953,0.8276699,0.6589742,0.04008343,0.6268384,0.1144007,0.02326697,342.8417,35.66112,358.1629,-0.05763113,0.009927774,0.0621174,0.6219747,-0.5080801,0.9290195

,37.55613,0.01250136,0.463515,-0.2761465,353.7406,27.64284,11.90116,0.5784237,0.1775517,-0.08081728,323.4333,66.88329,33.87513,0.07450695,0.05680582,-0.02697398,0.4907422,0.5438451,-0.216228,0.6258709,0.1145099,0.02320212,342.7697,35.32265,358.6408,-0.07441254,0.01045115,0.04288973,0.5730947,-0.492994,0.9174653

,37.56764,0.01192188,0.4629918,-0.2759721,354.2136,27.53554,11.67322,0.5806291,0.1791801,-0.08272773,323.9197,67.93724,31.87653,0.08707083,0.07902221,-0.06631783,-0.235626,0.2846095,-0.5734633,0.6246157,0.1146266,0.02382475,342.6841,34.63399,359.5927,-0.07707524,0.01010962,0.041861,0.5430152,-0.4762797,0.905086

,37.57885,0.01117516,0.4623971,-0.2757776,354.7013,27.37877,11.39399,0.5811639,0.1809355,-0.08433163,323.8425,68.73611,29.52596,0.08362191,0.1108779,-0.09720826,-1.046568,-0.06382924,-0.7692859,0.6241205,0.1148185,0.02410907,342.683,34.4815,359.8532,-0.07477159,0.01306545,0.04016517,0.4922589,-0.4134012,0.8121681

,37.58997,0.0103308,0.4617984,-0.2756579,355.1462,27.25455,11.07457,0.5813358,0.1819166,-0.08679765,323.5334,70.01176,26.05583,0.05781714,0.1338768,-0.1289169,-1.812312,-0.4283692,-0.8074546,0.6231103,0.1149266,0.02449626,342.6226,34.06803,0.3870104,-0.07066245,0.01105637,0.03350823,0.3970737,-0.3604068,0.6897969

,37.60125,0.009556532,0.4609977,-0.2755155,355.6754,27.13001,10.769,0.5816529,0.1836047,-0.08859229,322.9911,70.50181,23.73155,0.03723549,0.1575576,-0.1541094,-2.341986,-0.7607198,-0.676139,0.6228864,0.1151437,0.0250228,342.7088,34.20251,0.2675756,-0.06188697,0.0128142,0.0410069,0.2997936,-0.2260649,0.4626978

,37.61228,0.008674026,0.4601964,-0.2754644,356.1582,26.92623,10.48615,0.5812755,0.1853795,-0.08998948,322.6015,70.5136,22.85473,0.0171792,0.1738038,-0.1626807,-2.229802,-0.8742187,-0.452971,0.6226578,0.1152244,0.025451,342.756,34.45476,359.9831,-0.05333316,0.01326592,0.04335259,0.1444174,-0.06375614,0.1903795

,37.62317,0.007653117,0.4594615,-0.2754385,356.6377,26.71771,10.12715,0.5812593,0.1874707,-0.09215233,322.2787,70.78371,21.62445,0.008477679,0.1717611,-0.1560002,-1.825209,-0.7735564,-0.2748255,0.6221418,0.115396,0.02586013,342.7392,34.56127,359.9291,-0.04433823,0.01190368,0.03600024,0.06089005,0.007489677,0.09027474

,37.63447,0.006654739,0.4585298,-0.2754117,357.1168,26.57147,9.732221,0.5813582,0.188583,-0.09285551,322.1383,70.51888,22.80221,0.0006004263,0.1680466,-0.1449573,-1.030151,-0.3815545,0.01207631,0.6217694,0.1155196,0.02618444,342.7458,34.5348,0.02738741,-0.04527272,0.01300924,0.03741039,0.07557973,0.00689057,0.1080229

,37.64573,0.005589962,0.4576623,-0.2753434,357.6127,26.35646,9.413213,0.5817165,0.1902237,-0.09572563,321.8056,70.78938,23.01074,-0.003220819,0.1626506,-0.1491399,-0.5731787,-0.07119968,0.1854746,0.6208768,0.1157166,0.02683151,342.7451,34.44498,0.2521591,-0.04612043,0.01182737,0.03955924,0.08951029,0.009852986,0.1191889

,37.65683,0.004371047,0.4570309,-0.2753909,358.191,26.07882,9.094193,0.5811136,0.1920068,-0.09717378,321.2352,70.75746,24.28562,-0.01724046,0.1803397,-0.1577947,-0.09076604,0.2940931,0.5606715,0.6205144,0.1157752,0.02722663,342.7467,34.40931,0.3652949,-0.04687911,0.01139065,0.04103997,0.09697898,0.009676234,0.132056

,37.66806,0.003106952,0.4562256,-0.2754011,358.7973,25.84936,8.799522,0.5802407,0.1958266,-0.100412,320.2187,71.05664,24.34441,-0.03311986,0.2118502,-0.1733524,-0.1455861,0.3517344,0.7826954,0.6197596,0.1159735,0.02790159,342.738,34.36846,0.5393491,-0.04750419,0.01194477,0.04197409,0.0966128,0.01060778,0.1428736

,37.67922,0.001692414,0.4555066,-0.2754396,359.5078,25.59629,8.574093,0.5796371,0.198331,-0.102244,319.6644,71.44814,23.74622,-0.04279469,0.2360806,-0.1894948,-0.4006364,0.2872086,0.8019887,0.6193876,0.1160582,0.02825272,342.7399,34.35021,0.6265503,-0.04757511,0.01167486,0.04279463,0.1002938,0.01246461,0.1464063

,37.69033,0.0001171827,0.4548242,-0.2755853,0.13526,25.32434,8.234942,0.5789599,0.2011142,-0.1048079,319.2096,72.11404,22.29195,-0.05255513,0.2702097,-0.2220911,-0.9081593,0.08636247,0.6640069,0.6190219,0.1161451,0.02861309,342.7451,34.33073,0.7130333,-0.04731645,0.01147661,0.04365926,0.1040523,0.01323436,0.1462605

,37.70145,-0.001486421,0.4540045,-0.2757362,0.7755485,25.00476,7.829272,0.5778556,0.2059858,-0.1090395,318.5261,72.94152,20.76831,-0.05694104,0.2893747,-0.241137,-1.143707,-0.03124093,0.5331692,0.6183534,0.1163181,0.02927274,342.7504,34.30388,0.8057063,-0.04525068,0.01127935,0.04299244,0.08493731,0.008025435,0.1162593

,37.71317,-0.003268719,0.4531935,-0.2758594,1.517431,24.61784,7.374892,0.5773058,0.2094136,-0.1119297,318.2684,73.50273,19.91617,-0.06040308,0.3223481,-0.270355,-1.226687,-0.01980851,0.4535256,0.6181579,0.1163932,0.02953666,342.7512,34.33196,0.702863,-0.04001767,0.01083241,0.04064872,0.03474186,0.005119674,0.04453234

,37.72395,-0.005260706,0.4527224,-0.275946,2.324834,24.25376,6.915954,0.5759096,0.2152724,-0.116731,317.3272,74.4854,19.23517,-0.06987743,0.3489686,-0.2866446,-1.06239,0.2158939,0.613959,0.6177394,0.1165342,0.03007489,342.7567,34.37429,0.524475,-0.03404001,0.009973597,0.03788724,-0.02497712,-0.001786705,-0.04501853

,37.73556,-0.007552385,0.4522369,-0.2758417,3.331535,23.92868,6.459377,0.5750289,0.2183206,-0.1196604,316.6791,75.07697,19.06407,-0.08034866,0.3681898,-0.3007722,-0.9494795,0.4114282,0.7720224,0.6175938,0.1166021,0.03032553,342.7635,34.41558,0.3534102,-0.03022665,0.009652692,0.03649251,-0.06640504,-0.006307156,-0.1096046

,37.74636,-0.01001287,0.4520596,-0.2757792,4.216291,23.49983,6.078493,0.5730221,0.2255986,-0.1250068,315.3663,76.49953,18.22484,-0.09801636,0.4080538,-0.3231013,-0.9883043,0.612285,0.9583413,0.6171386,0.1167505,0.0309062,342.7674,34.45492,0.2069278,-0.0294406,0.009613607,0.03658357,-0.07754761,-0.00624241,-0.1240393

,37.75777,-0.0124054,0.4518005,-0.2757706,4.813599,22.91342,5.714088,0.5715084,0.2294511,-0.1284788,314.5335,77.68457,17.07691,-0.1147918,0.4350073,-0.3489026,-1.209211,0.6393311,1.035943,0.6169081,0.1167992,0.03123838,342.7722,34.47388,0.1435842,-0.02928377,0.008842357,0.03786475,-0.07709805,-0.004233507,-0.1252412

,37.7688,-0.01453888,0.4514618,-0.2758192,4.956583,22.11149,5.399356,0.5697267,0.2344053,-0.1330065,313.6392,79.28188,15.12262,-0.1416751,0.4802478,-0.3984217,-1.665984,0.6126568,1.104262,0.6166415,0.1168793,0.03158802,342.7719,34.47892,0.1034062,-0.03049258,0.009244306,0.03967186,-0.07006351,-0.006437043,-0.1111847

,37.77995,-0.01683342,0.4512589,-0.2759674,4.828484,21.07034,5.111181,0.5665052,0.2430233,-0.1413327,312.1052,82.0815,11.8683,-0.1706826,0.5201852,-0.4490417,-2.095847,0.5653597,1.18165,0.6161187,0.1170119,0.03228372,342.7812,34.497,0.03284573,-0.03167501,0.009039604,0.04178428,-0.05826041,-0.005500669,-0.09764813

,37.79083,-0.01922727,0.4511604,-0.2760388,4.699478,20.02513,4.798456,0.5637507,0.2482433,-0.1461762,311.1034,84.06024,9.710348,-0.2094013,0.5607772,-0.4891436,-2.378088,0.5853259,1.312556,0.6158519,0.117066,0.03264779,342.7883,34.5033,0.00429739,-0.0323148,0.008513507,0.0430407,-0.04947551,-0.00541936,-0.08854692

,37.80209,-0.02182877,0.4514819,-0.2761296,4.483277,18.85757,4.540713,0.5582066,0.2585565,-0.1551254,309.3923,87.38269,6.195347,-0.2562588,0.6009114,-0.5190567,-2.494417,0.6561775,1.462365,0.6153021,0.1171997,0.03339297,342.7909,34.51716,359.9541,-0.03354537,0.008458209,0.04509459,-0.04006921,-0.003775373,-0.07095653

,37.8134,-0.02431047,0.4518694,-0.2763187,4.303576,17.59579,4.342702,0.5551815,0.2636423,-0.1596628,308.4612,89.01519,4.575808,-0.290411,0.6214542,-0.5333313,-2.500682,0.6849239,1.591726,0.6150055,0.1172626,0.03379601,342.7944,34.51805,359.9564,-0.03474007,0.008283855,0.04681285,-0.02689666,-0.001380538,-0.05351521

,37.82441,-0.0264461,0.4527291,-0.2762808,4.171774,16.06372,4.193383,0.5479612,0.2744102,-0.1684678,306.4809,92.72505,0.9404914,-0.3514502,0.6538686,-0.545238,-2.459486,0.7377414,1.829687,0.6144037,0.1173967,0.03459489,342.7982,34.51713,359.9514,-0.03636715,0.008333436,0.04874946,-0.01429096,-0.001621297,-0.03313677

,37.83556,-0.02863658,0.4538544,-0.2759455,3.94434,14.60352,4.160887,0.5432341,0.2803998,-0.1729279,305.2747,94.46964,359.5234,-0.4123738,0.6814222,-0.5503656,-2.296769,0.8735629,2.050472,0.6140952,0.1174605,0.03500539,342.7951,34.51514,359.9585,-0.03705141,0.008283845,0.04961344,-0.01068007,-0.0009335649,-0.02216403

,37.8469,-0.03121185,0.4549336,-0.275856,3.585113,13.28423,4.168693,0.5386376,0.2863086,-0.1770498,304.2221,96.24448,358.0887,-0.4544932,0.700448,-0.546571,-2.160788,0.9538541,2.160114,0.6137807,0.1175001,0.03544319,342.799,34.51297,359.9828,-0.03798538,0.007537465,0.05134448,0.00172089,0.002088024,-0.005852618

,37.85794,-0.03398907,0.4561286,-0.2756863,3.100219,12.00542,4.118714,0.5281706,0.2980056,-0.1847489,302.2383,99.94563,354.6902,-0.536728,0.7287869,-0.5276373,-1.987577,0.9263842,2.27129,0.6131532,0.1176076,0.03630823,342.8032,34.50821,0.007023808,-0.03897184,0.007257402,0.05316788,0.009868902,0.002890575,0.006102178

,37.86916,-0.03645575,0.457032,-0.2754809,2.571774,10.6259,4.052519,0.5228837,0.3040794,-0.1883429,301.359,101.5315,353.1012,-0.572642,0.7409759,-0.5125837,-1.870801,0.8555114,2.279014,0.6128094,0.1176589,0.03678411,342.8049,34.49916,0.04606097,-0.04017344,0.00706745,0.05511755,0.01991338,0.003800919,0.02083906

,37.88049,-0.03908682,0.4579287,-0.2755776,1.807197,9.149065,4.063871,0.5121908,0.3154953,-0.1945372,299.7291,104.271,350.4526,-0.6238111,0.7494743,-0.4733734,-1.581526,0.6960618,2.230482,0.6121492,0.117769,0.03770381,342.8065,34.48492,0.09600882,-0.04115196,0.007057599,0.05685114,0.02626693,0.00286186,0.03204521

,37.8914,-0.04168999,0.4587127,-0.2753314,1.065456,7.754776,4.078228,0.505296,0.3212816,-0.1961803,298.8261,105.0992,349.4698,-0.674808,0.7569292,-0.419463,-1.35253,0.5113149,2.202304,0.6118138,0.1178089,0.03820664,342.8078,34.47413,0.1358286,-0.04163069,0.006513051,0.05884187,0.03272932,0.002555492,0.04152074

,37.90268,-0.04432559,0.4595979,-0.2750957,0.3877336,6.294194,4.051753,0.4935074,0.3333274,-0.2015095,297.3233,107.9804,346.5689,-0.6999574,0.7652057,-0.3885206,-1.213023,0.4707335,2.136863,0.6111503,0.1178952,0.03916579,342.8132,34.46056,0.2038214,-0.04200297,0.006097596,0.0599586,0.03831585,0.004512055,0.04783445

,37.91389,-0.04700971,0.4603933,-0.275462,359.7851,4.724771,3.985111,0.4873061,0.3390909,-0.2019266,296.8205,108.3982,347.1244,-0.7294153,0.7661921,-0.3279709,-0.7962939,0.7364403,1.905856,0.6108043,0.1179456,0.03968126,342.811,34.44826,0.2506174,-0.04261206,0.006156073,0.06142325,0.04245811,0.003826595,0.05768258

,37.92482,-0.049649,0.4610685,-0.2755803,359.2059,3.279837,3.924852,0.4802763,0.3447725,-0.2021172,296.8098,108.1625,349.2072,-0.7674458,0.7625843,-0.2639492,-0.1644004,1.331223,1.346724,0.610476,0.1179814,0.04020166,342.8143,34.4425,0.293483,-0.04241258,0.005787996,0.06278363,0.04649556,0.007044315,0.06174041
