songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.846195,-0.3942217,0.1603415,-0.1452937,348.5258,7.798705,346.9029,-0.2690885,0.09557939,0.09117192,345.1653,341.6503,353.9884,-0.01360038,0.01367411,-0.004741831,-0.0002471411,0.0007161549,-0.0006686319,-0.2363442,0.1166019,0.1316503,346.6757,353.0064,342.6956,-0.0009236608,-0.0007213161,-0.0005924698,-3.050894E-05,-0.0004277008,0.000284555

,5.853769,-0.3930339,0.165813,-0.1471969,347.477,8.251848,346.48,-0.2692207,0.09568584,0.0911327,345.1647,341.6473,353.9933,-0.01421038,0.01346532,-0.00474355,-0.001307642,-0.0006098087,0.001820552,-0.236472,0.1167936,0.1315684,346.6744,353.0085,342.6877,-0.0008187897,-0.000410697,-0.0006372315,0.0001918299,-0.00103202,-0.001750245

,5.863991,-0.3913907,0.1714467,-0.1491265,346.4366,8.678994,346.1995,-0.2692784,0.09578443,0.09098798,345.1653,341.6533,353.9851,-0.01350014,0.01346662,-0.00536268,-0.0004917553,0.002493119,-0.002559639,-0.2364771,0.1167834,0.1315627,346.6761,353.0128,342.6836,-0.0007459,-0.0005632553,-0.0006313591,0.001013996,0.000610222,-0.00326729

,5.875052,-0.389607,0.1769667,-0.1512667,345.538,9.039474,345.9544,-0.2694463,0.09592903,0.0909276,345.1687,341.6478,353.9889,-0.01401959,0.01338933,-0.005419141,0.000531509,-0.0004026784,-1.891943E-05,-0.2364883,0.1167922,0.131548,346.6718,353.0076,342.6906,-0.0007726391,-0.0002287573,-0.0008115167,-0.001384974,-0.001086766,0.000328194

,5.886148,-0.3872992,0.1828229,-0.1534017,344.8349,9.342159,345.8579,-0.2696022,0.09608483,0.09086549,345.1689,341.6508,353.9921,-0.0140358,0.01353916,-0.005450063,0.0001253946,0.001280776,0.001616722,-0.2365113,0.1168066,0.1316015,346.6762,353.0052,342.6891,-0.0009217595,-0.0003708381,-0.0002263718,-0.001622538,-0.002361672,-0.0004362981

,5.897492,-0.384955,0.1888176,-0.1556714,344.2645,9.601484,345.7594,-0.2697604,0.09628105,0.09087771,345.1788,341.6442,353.9877,-0.01414642,0.01404979,-0.004889943,-0.0001394736,-0.0006332445,-0.001337754,-0.2365181,0.1168069,0.131611,346.6732,353.0101,342.6916,-0.0008191743,-0.0001833054,7.681412E-05,-0.003131717,0.0008131491,0.0006867267

,5.908215,-0.3823893,0.1947874,-0.1583601,343.7955,9.806608,345.6268,-0.269932,0.09642589,0.09081805,345.1813,341.6433,353.9927,-0.01453282,0.01386899,-0.005063394,0.0002309768,-6.659819E-05,0.0009460962,-0.2365302,0.1167859,0.1316008,346.6775,353.0081,342.6913,-0.00088445,-0.0007580103,-0.0002315908,-2.570704E-05,-0.0004262516,0.0002802887

,5.920937,-0.3792928,0.2008679,-0.1609547,343.5307,10.00126,345.415,-0.2700912,0.09657943,0.09076416,345.18,341.6454,353.9901,-0.01442583,0.01383461,-0.004993174,-0.000233631,0.0007099255,-0.0006619202,-0.2365146,0.1168052,0.1315849,346.6756,353.0072,342.6901,-0.0006532568,-0.0004871267,-0.00025972,-0.0002706448,-0.001699739,-0.0004842996

,5.931668,-0.3764049,0.2070972,-0.1636269,343.3667,10.23635,345.1277,-0.2701139,0.09666502,0.09069359,345.1889,341.6433,353.9938,-0.01395301,0.01388432,-0.005077509,0.001135968,0.001160214,0.001986832,-0.2365155,0.1167843,0.1315822,346.676,353.0089,342.6909,-0.0005331024,-0.0009277156,-0.0002542569,-2.715822E-05,-0.0004245325,0.0002800814

,5.941822,-0.3732818,0.2134297,-0.1665411,343.5758,10.42229,344.8099,-0.2697567,0.096264,0.09095073,345.1953,341.6349,353.992,-0.01354791,0.01328349,-0.00379743,-0.0006547315,-0.001303487,-8.925241E-05,-0.2365296,0.1167792,0.1315805,346.6723,353.0072,342.6908,-0.000760297,-0.0008261802,-0.0002221095,-0.001380494,-0.001084768,0.0003280265

,5.953284,-0.3697656,0.2197355,-0.1695641,343.9319,10.52665,344.7667,-0.2699176,0.0964247,0.09090978,345.1979,341.6339,353.9941,-0.0137934,0.01365549,-0.003760291,2.774755E-05,-0.001077058,0.001234613,-0.2364132,0.1166458,0.1317341,346.6864,353.0132,342.6862,-0.0004319098,-0.001502779,0.0006219032,0.00226861,0.001575376,-0.002297749

,5.965021,-0.3663379,0.2261755,-0.1728176,344.1249,10.6066,344.6414,-0.2703527,0.0969547,0.09073073,345.1968,341.6391,353.9946,-0.01392723,0.01440431,-0.003857872,-0.001060257,0.0003815037,0.001546835,-0.2365733,0.1168463,0.1316385,346.6829,353.0122,342.6835,-0.0006491798,-0.0007754053,0.0001061611,0.0005590196,-5.650358E-05,-0.002002316

,5.97782,-0.3626025,0.2328308,-0.1765054,344.4427,10.64352,344.4623,-0.2705451,0.09714711,0.09068048,345.1971,341.6432,353.9886,-0.01408396,0.0143937,-0.003818359,4.172843E-07,0.001708954,-0.0009414842,-0.2364085,0.1166594,0.1317546,346.6885,353.014,342.6838,-0.0002462038,-0.00101638,0.0005503469,0.0009180041,0.0009165284,-0.002250917

,6.00157,-0.354342,0.2407347,-0.1853145,345.8643,10.67258,344.2075,-0.2707355,0.09733272,0.09065992,345.2097,341.6409,353.9914,-0.01450564,0.01427797,-0.003518564,0.001685179,0.001820375,0.0007482441,-0.2365652,0.116824,0.1316814,346.6911,353.012,342.692,-0.0003469751,-0.0008850864,0.0004056708,0.002111143,0.0005304803,0.002464964

,6.033569,-0.3326337,0.2678227,-0.1986216,350.9446,10.60162,343.7182,-0.2716005,0.0980525,0.09044212,345.2118,341.6332,353.9903,-0.01631641,0.01468581,-0.003587865,0.0009769734,-0.002094695,-0.001639801,-0.2365342,0.1166444,0.1316809,346.6815,353.0121,342.6862,-0.0005345623,-0.001234271,-5.81826E-06,-0.0007954189,-0.0007149538,-0.001950416

,6.068697,-0.3145205,0.2916969,-0.2130731,356.6893,10.96625,343.9098,-0.271611,0.09821725,0.09010726,345.1947,341.6361,353.9878,-0.01492163,0.01493166,-0.005604665,-0.0003460426,-0.001640281,-0.001053814,-0.2364308,0.1166708,0.131588,346.6735,353.017,342.6824,0.0003462919,-0.001629799,-0.0004449845,-0.0009131098,-0.0004089551,-0.000942939

,6.119996,-0.2943994,0.3097253,-0.2270873,2.273161,11.62565,344.527,-0.2714628,0.09812152,0.09016973,345.2103,341.6348,353.9897,-0.01361484,0.01380736,-0.005265221,0.002241163,-0.0003004314,0.001673407,-0.2366352,0.116936,0.1315886,346.6878,353.0075,342.6846,0.000496898,-0.001402892,0.0003757369,0.002687201,0.0008907432,0.0001802731

,6.158889,-0.2771033,0.3148091,-0.2444665,358.7645,17.56204,344.455,-0.2719157,0.09874332,0.0899331,345.2104,341.6327,353.9888,-0.01330402,0.01434079,-0.005507426,-0.001486147,-0.001625966,0.002107367,-0.2365534,0.1170225,0.1315832,346.6826,353.0065,342.6749,0.001771034,-0.0004059953,1.906031E-05,-8.135549E-05,0.001221262,-0.002462728

,6.198,-0.2704434,0.3168095,-0.2541677,351.6867,22.53559,349.2861,-0.2721653,0.09896076,0.08990723,345.2242,341.6324,353.9879,-0.01363621,0.01370026,-0.004981487,0.001042916,-0.00118963,0.001595754,-0.2365524,0.117041,0.1316,346.693,353.0009,342.6763,0.001838058,-0.0006743988,0.0001320303,0.003558025,-0.001002424,-0.001397417

,6.223799,-0.2482358,0.3403827,-0.2692818,359.2272,26.40479,356.5613,-0.2722619,0.09891069,0.08978641,345.2272,341.6295,353.9918,-0.01405325,0.01289726,-0.00588835,0.001042525,-0.001190703,0.001600439,-0.2365561,0.1168671,0.1315321,346.6811,352.9939,342.6793,0.001120568,-0.001868704,-0.0006846031,0.0003143513,-0.001344815,-0.002765491

,6.2442,-0.2351744,0.3571246,-0.2726396,7.354455,27.47893,1.770853,-0.2725435,0.09919572,0.08969009,345.2235,341.6382,353.9872,-0.01392235,0.01335418,-0.005295093,0.0002369739,0.002710602,-0.001221438,-0.2365348,0.1168232,0.131517,346.6817,352.9914,342.6857,0.001116464,-0.002010708,-0.0006697446,0.0006210083,-0.001721756,0.0007341495

,6.266829,-0.2169496,0.3760103,-0.2780785,13.08591,29.63632,9.578785,-0.2724068,0.09919584,0.08982474,345.237,341.6357,353.9805,-0.01290821,0.01353504,-0.004159084,0.002425872,-0.0002004472,-0.001847988,-0.2365896,0.1170002,0.1315648,346.6861,352.9948,342.6828,0.001680744,-0.001145198,4.888628E-05,-0.000658133,0.0008462633,-0.0001735481

,6.289248,-0.1982799,0.3902909,-0.2838624,13.85613,29.92126,16.84825,-0.2721239,0.09882939,0.08985966,345.2321,341.6328,353.9879,-0.01262327,0.01257939,-0.004547952,-0.0007213574,3.844424E-05,0.0005894722,-0.2364355,0.11682,0.131541,346.6825,352.9903,342.681,0.001554716,-0.001493632,-0.0007697752,0.0005594982,-7.357167E-05,-0.001999155

,6.322955,-0.1750798,0.3991125,-0.2911241,5.738958,22.93894,19.34657,-0.2722013,0.09890497,0.08986199,345.2436,341.6299,353.987,-0.01229218,0.01152293,-0.003919576,0.002581598,-0.0006404819,0.000722718,-0.2366679,0.1169857,0.1315255,346.6861,352.9851,342.6889,0.0007415533,-0.001092788,5.254153E-05,-0.001013295,-0.000131984,8.28237E-05

,6.356007,-0.1508527,0.4114251,-0.2944995,359.6197,14.21076,18.59396,-0.2724552,0.09930027,0.08984101,345.2496,341.6345,353.9878,-0.0116142,0.01281719,-0.003092502,0.0005063892,0.0009310561,0.0006752156,-0.2367579,0.1171898,0.1315742,346.6909,352.9813,342.6821,0.0008589151,-0.0003281202,0.000715478,-0.000781212,-0.0007410056,-0.001949346

,6.389594,-0.1296461,0.4291286,-0.2936511,356.9902,5.78334,16.12161,-0.2722416,0.09899867,0.0898661,345.2399,341.6317,353.9912,-0.01145767,0.01156752,-0.003513453,-0.003694441,0.0003795024,-0.000496403,-0.2365503,0.1169282,0.1315854,346.6887,352.9794,342.6887,0.0009769221,-0.001347672,0.0002202502,0.00133844,0.0002107746,0.0002392141

,6.42329,-0.1116916,0.4458288,-0.2921888,352.432,357.6026,11.6859,-0.2722139,0.09895027,0.08984226,345.2541,341.6302,353.9931,-0.0105717,0.01022346,-0.003528277,0.001499947,0.0008156414,0.001040164,-0.2365134,0.1168892,0.1315494,346.6825,352.9816,342.6861,0.001115011,-0.001481172,-0.0003360559,-0.0005464341,0.0005344503,-0.001182792

,6.457387,-0.09968531,0.4594945,-0.2913201,345.6232,351.5778,9.659711,-0.2724612,0.09911156,0.0897966,345.2623,341.6224,353.9871,-0.01133574,0.009731432,-0.003443622,0.002104411,-0.003549814,-0.001949392,-0.2368027,0.1170723,0.1315169,346.6833,352.9759,342.6881,-0.0003998691,-0.0007523594,-8.607703E-06,-0.002138344,-0.001402113,-0.001897241

,6.490184,-0.09490538,0.4742011,-0.2920557,342.5859,350.281,9.012235,-0.2722597,0.09881759,0.08992869,345.2632,341.6219,353.9941,-0.01061286,0.00889347,-0.002642135,0.0002974955,-7.687094E-05,0.0009643347,-0.2368661,0.116932,0.1315824,346.6902,352.9756,342.6972,-0.001045509,-0.001297071,0.0004467143,-8.505538E-06,-0.0004480363,0.0002958583

,6.523664,-0.0947597,0.4917053,-0.2949759,345.5206,352.467,9.8291,-0.2724391,0.09894717,0.08988273,345.2657,341.6243,353.9925,-0.01051304,0.008699869,-0.002347225,0.000300022,-7.504374E-05,0.0009633541,-0.2367313,0.1168952,0.1315603,346.6859,352.9781,342.688,-4.571716E-05,-0.0008384662,0.0001428913,0.0002120565,-0.001048753,-0.001740844

,6.556886,-0.09430647,0.509747,-0.2986472,350.5333,354.1864,8.618839,-0.272225,0.09894514,0.0898816,345.2675,341.6288,353.9886,-0.008418142,0.009082636,-0.002185202,0.00219361,0.001042168,0.002362294,-0.236644,0.1169552,0.1315224,346.6861,352.9844,342.685,0.001087648,-0.0006798591,0.000210786,0.0018053,0.0008892448,-0.001027721

,6.590176,-0.08947456,0.5214783,-0.3032544,349.3766,352.7646,3.755773,-0.2719134,0.09858704,0.0900107,345.2656,341.6255,353.9854,-0.00771542,0.007992007,-0.001984295,0.0009248331,-0.0007520049,-0.0009628572,-0.2364793,0.1168292,0.1315988,346.6875,352.978,342.6896,0.0009441936,-9.906538E-05,3.299937E-05,0.001096571,-0.001057635,-0.0005241796

,6.623836,-0.08532476,0.5284612,-0.3088228,344.4607,351.0302,358.4415,-0.2720435,0.09885633,0.09007126,345.2723,341.6237,353.9871,-0.007964672,0.008525845,-0.001069053,-0.001801362,-0.002192975,-0.0001623925,-0.2365643,0.1171128,0.1316575,346.699,352.9741,342.6899,0.001160988,0.0006568167,0.001138255,0.001524864,-0.001739377,0.001958005

,6.657174,-0.07982087,0.5337492,-0.3152496,341.0587,349.7097,355.3363,-0.2716942,0.09845054,0.09028322,345.2794,341.6244,353.9869,-0.007175731,0.007301662,-0.0001385332,0.0006251402,-0.0004136942,8.769032E-07,-0.2367376,0.1172693,0.1316181,346.6952,352.9802,342.6865,0.0006785484,0.0008292618,0.00112422,0.0004628535,0.0002274489,-0.0009774551

,6.690967,-0.07171893,0.5371791,-0.3258376,338.4887,346.0518,353.678,-0.2718003,0.0984962,0.09027678,345.2826,341.6248,353.9951,-0.007320886,0.006938557,1.04832E-05,-0.0003111579,0.0006027598,0.002886373,-0.2366072,0.1169746,0.1316755,346.6954,352.9812,342.6965,0.0004040793,-0.0008185842,0.0005863828,0.001234268,0.0005249862,0.001262195

,6.725392,-0.064044,0.5423728,-0.3400015,339.4939,342.6502,356.1777,-0.2717155,0.09830761,0.09031618,345.2784,341.6249,353.9959,-0.007482948,0.005343864,-0.0002136645,-0.0009939865,0.0003776409,0.00156194,-0.2366146,0.116923,0.1316933,346.6926,352.9796,342.6967,3.491895E-05,-0.0007572297,0.0004336062,-6.981468E-06,-0.0004376779,0.0002954597

,6.758175,-0.05583513,0.5535156,-0.3549202,349.2765,338.3392,1.155275,-0.2715324,0.09819221,0.09022588,345.2736,341.625,353.9905,-0.006357645,0.005518775,-0.001519582,-0.0003758925,-0.0002975281,-0.0003639893,-0.2365643,0.1169553,0.1316295,346.6837,352.9801,342.6978,0.000295676,-5.617851E-05,-6.291594E-05,-0.001477938,-0.0007933061,0.001355691

,6.791219,-0.04659474,0.5604576,-0.3681445,356.9507,333.6996,5.073748,-0.2713258,0.09794629,0.09030312,345.2793,341.6212,353.9868,-0.005719865,0.004679048,-0.001375779,0.0008110938,-0.003095344,-0.00135713,-0.2364144,0.1167786,0.1316956,346.6868,352.9743,342.6981,6.644273E-05,-0.0004018408,0.000119608,0.0003876581,-0.002995596,-1.574895E-05

,6.824709,-0.03671086,0.5663102,-0.3807326,2.957472,328.9922,8.260073,-0.2712424,0.09780955,0.0903936,345.2802,341.6221,353.9962,-0.005138694,0.004794318,-0.0007064486,-0.00199043,0.0004899016,0.001196363,-0.2366567,0.11684,0.1316538,346.6874,352.979,342.6999,-0.001244457,-0.0009602344,-7.391371E-06,-0.0008958346,-0.0004257898,-0.0009199391

,6.858745,-0.02650452,0.5758879,-0.3909251,9.673447,325.2989,5.665702,-0.271137,0.09766257,0.09043467,345.2843,341.6201,353.9929,-0.005027636,0.004403163,-0.0002799647,0.0006235337,-0.0004124735,3.982001E-06,-0.2365829,0.116698,0.1316515,346.6844,352.9795,342.6989,-0.000777818,-0.001205378,-0.0002149455,-0.0008993963,-0.0004243679,-0.0009205235

,6.891904,-0.01802588,0.583881,-0.398959,11.87961,322.3931,3.107583,-0.270867,0.09761345,0.09056616,345.288,341.6258,353.9899,-0.003535007,0.004471641,0.0003106576,0.0002192319,0.001268365,0.00163748,-0.2366105,0.116987,0.1316352,346.6918,352.9792,342.6941,0.0005164678,-0.0004276085,0.0004262259,0.0009879604,-0.0007450224,0.0004939496

,6.925745,-0.01318491,0.5871188,-0.4063185,9.154802,319.239,1.682914,-0.2707984,0.09748161,0.09055161,345.2843,341.6171,353.9933,-0.003643338,0.003711519,-6.618208E-05,-0.0008059684,-0.00230651,0.0002029271,-0.2365843,0.1169677,0.1316154,346.6888,352.9834,342.6939,0.0006004403,-0.0005252578,0.0003417508,0.0003424707,0.0005411246,4.009516E-05

,6.959022,-0.01048636,0.5882676,-0.4101975,5.287954,316.9054,1.745352,-0.2706212,0.09727299,0.09057218,345.2913,341.6185,353.996,-0.002794998,0.002676713,-9.769694E-05,0.001986674,3.640603E-05,0.00265085,-0.2365091,0.1168909,0.1316032,346.6815,352.9801,342.6955,0.0003925527,-2.118714E-06,-0.0001152421,-0.001368694,-0.001090882,0.0003384908

,6.992233,-0.009604454,0.5900059,-0.4117112,0.7576612,313.8861,1.602019,-0.2705148,0.09707475,0.09062195,345.289,341.6137,353.9952,-0.003279736,0.002372956,0.0001445003,9.273473E-05,-0.001080188,0.001247613,-0.236497,0.1167852,0.131604,346.686,352.9815,342.6953,-6.243366E-05,-0.0006324415,-1.93163E-05,0.001448849,-7.219512E-05,-0.0007687

,7.027419,-0.01373231,0.5928949,-0.4117984,0.5863885,314.5847,1.152881,-0.2703319,0.09698164,0.09077817,345.2954,341.616,353.9945,-0.002677011,0.002820705,0.001083271,0.0003154638,-7.655327E-05,0.0009653021,-0.2365023,0.1168792,0.1316789,346.6963,352.9813,342.6927,0.0004488127,-0.0005005196,0.0007775713,0.003451301,-0.0006963377,-0.0003643504

,7.059414,-0.01500177,0.5851452,-0.4099761,351.8578,312.7692,2.68419,-0.2701795,0.09676111,0.09092474,345.3043,341.6144,353.9963,-0.002488961,0.002053523,0.001488524,0.00252683,0.0006999426,0.001413343,-0.2365052,0.1168935,0.1317275,346.6925,352.9835,342.6916,0.0006689018,-5.418642E-05,0.000854183,-0.0004252721,0.0002500764,-0.002190126

,7.082074,-0.01858342,0.5884323,-0.4107288,353.0308,312.5331,3.937415,-0.2702283,0.0968498,0.09097701,345.2978,341.612,353.9955,-0.002369169,0.003113599,0.00193047,-0.001574387,-0.001192941,-0.0004384206,-0.2362627,0.1165884,0.131737,346.6919,352.9807,342.6988,0.0005717311,-0.001026736,0.0002170329,0.00233676,-8.035324E-05,0.0004518596

,7.104486,-0.02447653,0.5962777,-0.412515,358.3272,313.5257,5.00309,-0.2700313,0.09659672,0.09092557,345.2941,341.6173,353.9948,-0.002138428,0.001745362,0.001490092,0.001059192,0.00159255,-0.0005596876,-0.236428,0.1167608,0.1316517,346.687,352.9826,342.7006,0.0008121531,-0.0006138587,1.034798E-05,0.0002275473,0.0008472974,0.001060478

,7.126926,-0.02895415,0.599786,-0.4120835,1.462431,315.4232,4.718881,-0.2698596,0.09651458,0.09101266,345.2935,341.6165,353.9932,-0.001414194,0.002332967,0.001449837,-0.0008321753,0.0004776069,-0.001965753,-0.2363876,0.1168318,0.1316985,346.6953,352.9847,342.6958,0.00156654,-0.0001674413,0.0004577023,0.002807867,0.0005911428,-0.0008152446

,7.149046,-0.03034485,0.5956881,-0.4090078,0.6676837,317.0995,5.015306,-0.2699233,0.09655702,0.09104651,345.2929,341.6087,353.9979,-0.00203841,0.002217434,0.001461385,-0.001797616,-0.002196193,-0.000158214,-0.2360816,0.1165661,0.1318235,346.6932,352.9937,342.6991,0.002070967,-7.946679E-05,0.0004813613,-0.0004072085,0.002140073,0.0006060739

,7.172115,-0.03293383,0.5926659,-0.4087944,359.9902,318.2041,5.355598,-0.2697232,0.09641397,0.09107894,345.299,341.618,353.9997,-0.0009788909,0.001632577,0.001298407,0.0006527536,0.003273042,0.001080279,-0.2362266,0.1167797,0.1317453,346.6913,352.9916,342.6991,0.001798236,0.0002362857,0.0004389344,-0.001118467,0.0001959568,0.0011051

,7.193818,-0.03327775,0.5874871,-0.4078646,358.872,316.5672,5.925251,-0.2696705,0.09628057,0.09099686,345.2896,341.6091,354.0064,-0.001782294,0.001748772,5.6145E-05,-0.002894022,-0.0007409528,0.0001610742,-0.2361287,0.1165478,0.1317499,346.6917,352.9889,342.7038,0.0008484155,-0.0009077499,-0.0001059281,0.0001648082,-0.002369797,0.002015597

,7.216444,-0.03674126,0.5849316,-0.4088378,1.438395,317.3489,4.989711,-0.2697002,0.09630239,0.09102696,345.2972,341.6147,354.0051,-0.001554716,0.001347417,0.0008156267,0.001737386,0.001818591,0.0007695912,-0.2358954,0.1163262,0.1318331,346.6917,352.9966,342.7041,0.001161915,-0.0009547232,-0.0002856549,-0.001118732,0.0002031444,0.001109514

,7.238566,-0.03887177,0.5773368,-0.4098027,359.1341,317.2475,2.032759,-0.2696005,0.09610605,0.09106427,345.2973,341.6047,354.0077,-0.002314167,0.0008299933,0.0004747585,0.0005007236,-0.002760499,-0.0003816824,-0.2360625,0.1163465,0.1318128,346.6901,352.994,342.7054,0.0004672636,-0.001537251,0.0003642337,-0.001473513,-0.0007694914,0.001361375

,7.26067,-0.04179454,0.5687308,-0.4124825,355.9479,318.0286,358.7943,-0.2694957,0.09603512,0.09106445,345.2978,341.6081,354.01,-0.001806543,0.0008153174,0.00062369,0.001303394,-0.0001897046,0.001338517,-0.2360904,0.1164296,0.1317831,346.6974,352.9939,342.6976,0.001055764,-0.001450305,0.0003656936,0.002566378,-0.0006686136,-0.001578029

,7.283007,-0.04575479,0.5640812,-0.4164749,356.1415,320.5761,356.0625,-0.2690419,0.09551299,0.09126669,345.2988,341.6037,354.0098,-0.001232888,0.0001346402,0.001164397,0.001399372,-0.00153416,0.0006616456,-0.2359848,0.1163137,0.1318108,346.6905,352.9861,342.7008,0.0008958307,-0.001532645,6.520911E-06,-0.000495622,-0.002965434,-0.001230584

,7.30558,-0.04955459,0.5609677,-0.4202058,357.7316,323.0327,353.0466,-0.2694321,0.09594429,0.09111792,345.2981,341.6094,354.0084,-0.001592429,0.001361855,0.0005349917,-0.0003714377,-0.0003016344,-0.0003482993,-0.2361646,0.1164489,0.1317227,346.6875,352.9906,342.702,0.0007557156,-0.001591274,-0.0001570826,-0.002249493,-0.001064908,-0.0008713157

,7.327705,-0.05363011,0.562472,-0.4255657,2.217487,327.2308,351.7299,-0.2693192,0.09597397,0.09116298,345.3023,341.6109,354.0061,-0.0009254927,0.001600573,0.0009638307,0.0008437456,0.0005890587,-0.0002682852,-0.2361594,0.1165646,0.1317639,346.6968,352.9897,342.7003,0.001126411,-0.001002506,0.0003781458,0.0007506343,-0.002000184,-0.0002644422

,7.349886,-0.05387211,0.5635108,-0.4297952,5.36538,329.5261,349.9789,-0.2688715,0.09546125,0.09138691,345.3073,341.6066,354.0059,-0.0009509468,0.0006791966,0.001382137,0.001935601,-0.0008681584,-0.000581282,-0.2360126,0.1164156,0.1318992,346.7044,352.992,342.7025,0.00100197,-0.001071617,0.001084605,0.002351549,-6.557045E-05,0.0004553131

,7.372224,-0.04797423,0.561033,-0.4328281,5.425325,328.1363,350.2582,-0.2693303,0.09578359,0.09129834,345.313,341.6127,354.0118,-0.001797481,0.0002484209,0.001875948,0.001746485,0.001817504,0.000779681,-0.2362005,0.1164339,0.1318764,346.7043,352.9938,342.6985,0.0002269736,-0.001322332,0.0008076612,0.002045145,0.000312756,-0.003040545

,7.394545,-0.04535294,0.565152,-0.4325711,14.18544,327.3537,354.4754,-0.2692074,0.09570765,0.09133387,345.3122,341.6118,354.0077,-0.001446519,2.175461E-05,0.001752915,0.001473941,-8.599451E-05,-0.002185423,-0.2362243,0.1165392,0.1318412,346.6996,352.9854,342.7027,6.139321E-05,-0.001074669,0.0003110293,-0.001064299,-0.003331282,0.001050432

,7.417048,-0.03970969,0.5647417,-0.4336012,17.55117,325.7943,357.5695,-0.2687818,0.09522617,0.09152681,345.3123,341.6082,354.0116,-0.0008594738,-0.0002230921,0.001809181,0.0008484786,0.0005856131,-0.0002623661,-0.2360897,0.1163874,0.1319305,346.7061,352.9899,342.7041,0.0001856111,-0.001391206,0.0005907835,0.000889277,-0.0004244234,0.001519783

,7.439209,-0.03559768,0.5644123,-0.4348141,22.34395,326.5163,359.554,-0.2690923,0.0956887,0.09140289,345.3148,341.6131,354.0106,-0.0006130772,0.0003582036,0.001901602,0.002742567,0.001704802,0.001140191,-0.2362459,0.1166338,0.1318241,346.7004,352.9891,342.6972,0.0004585242,-0.0008085479,0.000331181,-0.0001292094,-0.001989578,-0.00148273

,7.461344,-0.03023148,0.5615408,-0.4376493,24.61876,328.6013,1.354134,-0.2690191,0.09564126,0.09124434,345.3032,341.6097,354.0072,-0.0002918765,0.0005997111,0.0005280621,0.0004726625,2.595318E-05,-0.002552069,-0.2361779,0.1165922,0.1316986,346.6913,352.9908,342.6968,0.0009737819,-0.001240361,-0.0007403076,0.0001038838,-0.0007160991,-0.0007194395

,7.483831,-0.0252614,0.5572609,-0.4417153,25.14194,332.1326,2.835025,-0.2685622,0.09517741,0.09147006,345.3009,341.6061,354.0121,0.0002056028,0.00065044,0.0007547814,-0.003133967,0.001036943,-0.001720844,-0.2361451,0.1165524,0.1317735,346.7003,352.9811,342.6973,0.001099404,-0.001487075,-0.0002914183,0.0008659355,-0.002307876,-0.001278738

,7.506495,-0.02053368,0.5517487,-0.4465093,24.12617,336.7632,3.714659,-0.2689766,0.09556246,0.09134978,345.3105,341.6124,354.0131,-6.736073E-05,0.0005448291,0.001198756,0.0009685468,0.002933656,0.0001337769,-0.2363392,0.1166918,0.1317023,346.6964,352.9792,342.7008,0.0005819996,-0.0006223639,-0.0002565711,-0.001597545,-0.00235301,-0.0004177347

,7.528899,-0.01556909,0.5458156,-0.4506338,23.50371,340.4467,3.323578,-0.2689775,0.09549797,0.09127402,345.3048,341.6011,354.0219,-0.0009696357,0.0007257997,0.0004996855,-0.002422537,-0.001523991,0.001781053,-0.2363528,0.116683,0.1316565,346.6987,352.9834,342.7054,0.0008448383,-0.0009640442,-0.0002821018,0.00159112,0.00151624,0.001019627

,7.551092,-0.01011741,0.5417086,-0.4545445,23.7254,343.0141,1.965977,-0.2685519,0.09504366,0.09155601,345.3087,341.6028,354.0167,1.64263E-05,7.427226E-05,0.0017095,-0.002134402,0.0009209837,-0.001348254,-0.2363644,0.1167151,0.1317643,346.7041,352.9696,342.7025,0.0007691713,-0.0008456732,0.0007817673,0.0008710434,-0.002316252,-0.001271894

,7.57323,-0.00355494,0.538536,-0.4588885,23.88648,343.9827,0.2749714,-0.2689009,0.09549272,0.09141749,345.3109,341.6071,354.0181,-0.0003421292,0.0003507217,0.001538514,-0.001765077,0.001486734,0.0009346334,-0.2364655,0.1169828,0.131671,346.7054,352.9791,342.6991,0.001619373,8.667019E-05,0.0005322651,0.0020654,0.002180718,-0.0002471754

,7.595295,0.003338933,0.5364719,-0.4632648,25.06754,343.536,359.5502,-0.2688334,0.09542513,0.09147835,345.3174,341.6043,354.011,-0.0006752185,0.000351374,0.002010606,0.001574944,-0.001431752,-0.002856823,-0.2365429,0.1171073,0.1316749,346.6993,352.975,342.6967,0.001298023,0.0008064823,0.0008556251,-0.001413508,0.0005643009,-0.002385796

,7.617788,0.009309649,0.5345082,-0.4674771,27.30149,343.1061,359.8758,-0.2683383,0.09485388,0.09161443,345.3176,341.5998,354.019,2.208105E-05,-0.0008021019,0.001290162,0.001313538,-0.0001974576,0.001350688,-0.2364109,0.1170012,0.1316796,346.7001,352.9701,342.7022,0.001508926,0.0004083943,0.0001512542,0.0003546486,0.0005420778,5.340652E-05

