songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.899475,-0.3747452,0.06688106,0.007237301,350.5569,289.3332,358.8477,0.421371,0.08334827,0.08583385,346.852,6.221244,356.2424,0.0006935286,-0.001716888,0.001896327,-0.002649398,0.001255925,0.001136248,0.5824614,0.08057249,0.1116259,346.3221,16.03686,346.7215,-0.001557002,0.001726706,0.0001221544,-0.003498285,-0.001359459,-0.002644438

,6.911177,-0.3747084,0.06690121,0.007115231,350.561,289.3411,358.8478,0.4211965,0.08344138,0.08560628,346.8463,6.216818,356.2437,0.0002834959,-0.001654588,0.0003705688,0.0005573626,-0.0006656695,0.002492851,0.5825582,0.08053315,0.1114568,346.3199,16.03825,346.7074,-0.0004840229,0.001233771,-0.001245083,0.0006488487,5.891318E-05,-0.006332298

,6.922391,-0.374714,0.06690609,0.007115291,350.5531,289.3373,358.8495,0.4213858,0.08341253,0.08561933,346.8437,6.222581,356.2332,0.001140556,-0.001198526,0.0001079583,0.0002185499,0.0001936823,-0.002183757,0.5825365,0.08055878,0.1114473,346.3124,16.03917,346.7132,-0.000984011,0.001602159,-0.001085852,-0.002316264,0.001379556,-0.0002390392

,6.932936,-0.3747015,0.06689775,0.00711833,350.5568,289.3393,358.8544,0.4213984,0.08338976,0.08561546,346.8418,6.220655,356.2422,0.001171685,-0.00141412,-2.924042E-05,-0.0004749006,0.0004153581,0.0022769,0.5825207,0.08056951,0.1114288,346.3137,16.03916,346.7155,-0.001084845,0.0013933,-0.001313144,-0.001045762,0.001357225,0.0005703052

,6.944027,-0.3746384,0.06696069,0.007137344,350.5651,289.329,358.8463,0.4212158,0.08350074,0.08557647,346.8466,6.213496,356.2361,0.000680398,-0.001460147,0.0001004082,0.0001277337,-0.002873624,-0.001282977,0.5827978,0.08038092,0.1115426,346.3159,16.0377,346.7088,-0.0009647202,0.0009816319,-0.0008767943,-0.002495214,-0.001633311,-0.002841701

,6.956099,-0.3745772,0.06690156,0.007156775,350.5512,289.3309,358.8476,0.4215021,0.0834347,0.08560675,346.8407,6.222002,356.2344,0.001941996,-0.0009273061,-0.0001443248,-0.001702819,0.0009005928,2.315811E-05,0.5827398,0.08052027,0.111495,346.3199,16.04471,346.703,-0.0003276914,0.001510848,-0.001057303,-0.0005964793,0.001344436,-0.00293966

,6.966643,-0.3745279,0.06683695,0.007159636,350.5533,289.3329,358.8503,0.4215117,0.08342671,0.08561194,346.8399,6.218841,356.24,0.001603864,-0.0008498482,3.660417E-05,-0.001566365,-0.0005499464,0.002660639,0.5827327,0.08054602,0.1114802,346.3178,16.04583,346.7034,-0.0003907222,0.001795693,-0.001178823,-0.001349886,0.001862717,-0.001742407

,6.977723,-0.3746359,0.06681335,0.007323966,350.5662,289.3221,358.8496,0.4213045,0.08359158,0.08572406,346.8555,6.21937,356.2354,0.001614282,-0.0008807009,0.001322936,0.0002999977,-0.0005336262,-0.0008678745,0.5829523,0.08044946,0.1117637,346.3273,16.04845,346.7008,-0.0006475831,0.002361255,0.0008376942,-0.00375108,-0.001601758,-0.003655729

,6.988658,-0.3745564,0.06669784,0.007364199,350.5549,289.3318,358.8389,0.4215021,0.08326221,0.08582973,346.8545,6.224672,356.2391,0.001495882,-0.001937095,0.001332038,0.000393141,0.002532018,-0.001760986,0.5823305,0.08058584,0.1116713,346.3258,16.04644,346.7233,-0.002863949,0.001460255,0.0008417388,-0.0012357,0.0003669226,0.0008831792

,6.999802,-0.3746047,0.06676769,0.007319734,350.5564,289.3363,358.8445,0.4214854,0.08324051,0.0858615,346.8581,6.213601,356.2416,0.0006756518,-0.001988217,0.001802791,0.002357747,-0.002691936,-0.0004337157,0.5823061,0.08059013,0.1116756,346.33,16.04871,346.7213,-0.002610926,0.001114144,0.0006717431,0.0009483262,0.001579342,-0.001110253

,7.010789,-0.3746376,0.0667603,0.007337497,350.5658,289.3344,358.8428,0.4213166,0.08333492,0.08581877,346.853,6.214147,356.2376,0.0005810631,-0.002109002,0.00184308,-0.0008596909,-0.0007735763,-0.001792786,0.5822868,0.08056974,0.1116411,346.3218,16.04596,346.7194,-0.003203646,0.001360914,0.0002653035,-0.001498489,0.0001182061,-0.0001198399

,7.021793,-0.3746434,0.06676233,0.007361279,350.5604,289.3286,358.8431,0.421545,0.0832541,0.08586711,346.8542,6.2165,356.2328,0.001304662,-0.001806429,0.001773197,0.001158385,-0.001184521,-0.002986314,0.5822361,0.08056676,0.1116541,346.3262,16.04475,346.7299,-0.003718446,0.0007943076,0.0006011479,0.002830542,0.0005467062,0.004314245

,7.033004,-0.3746442,0.06672287,0.007374451,350.5611,289.3258,358.8517,0.4215717,0.08322394,0.08589238,346.8509,6.223637,356.2288,0.001589295,-0.002057702,0.001902718,-0.0008682304,0.001996225,-0.003713506,0.5821915,0.08057141,0.1116534,346.3267,16.04285,346.7285,-0.003794765,0.0006547247,0.0003713476,0.002104086,-0.0009491569,0.002608659

,7.044271,-0.3745611,0.06677508,0.007372544,350.557,289.3322,358.8453,0.4213722,0.08333814,0.0858646,346.86,6.218342,356.2309,0.001426276,-0.002426025,0.002157628,0.002451089,0.0003698342,-0.001336667,0.582372,0.08042371,0.1117268,346.3252,16.04837,346.7246,-0.003258602,0.0002354343,0.000699487,0.000449071,0.002344792,0.001089578

,7.055461,-0.374505,0.06672812,0.007417486,350.5569,289.3226,358.8402,0.4216421,0.08331275,0.08591098,346.8519,6.218298,356.2232,0.002487374,-0.00139829,0.001930158,-0.0009633547,-0.001068886,-0.002816987,0.5824511,0.0805825,0.1117164,346.3253,16.0496,346.7106,-0.00217504,0.001529709,0.000607803,-0.001548114,0.0008705265,-0.001436074

,7.066674,-0.3744833,0.06667614,0.007390902,350.5595,289.3305,358.85,0.4216838,0.08328712,0.08593738,346.8545,6.224733,356.2191,0.002898338,-0.001677265,0.002089068,0.0001911225,0.001938009,-0.003804147,0.5824101,0.08060205,0.1117336,346.3242,16.04417,346.7184,-0.002752241,0.001550876,0.000951589,-0.0001299436,-0.001409327,0.003285933

,7.077808,-0.3744812,0.06667602,0.007408843,350.5546,289.3328,358.8458,0.4214869,0.0834471,0.08578724,346.8489,6.222207,356.2132,0.003116118,-0.001261279,0.001072808,-0.001004268,0.0006753951,-0.004437155,0.5826848,0.08039784,0.1117561,346.3213,16.04386,346.7179,-0.002326309,0.001022693,0.0004137278,0.000333254,-0.0001631044,0.003986736

,7.088844,-0.3745629,0.06674695,0.007386909,350.5512,289.3345,358.842,0.42172,0.08336306,0.08583963,346.8386,6.219608,356.2134,0.00307373,-0.0004367871,0.0008569653,-0.00415114,-0.0008960075,-0.002559043,0.5824966,0.08055341,0.1117025,346.3249,16.04303,346.717,-0.002591099,0.001194819,0.0003547465,0.001086939,-0.0006821286,0.002787297

,7.099617,-0.3745162,0.06665218,0.007414863,350.557,289.331,358.8466,0.4217536,0.08334136,0.08586138,346.8446,6.219744,356.2119,0.003056831,-0.0008109098,0.001151414,-0.0009706611,-0.001070636,-0.002818921,0.5824635,0.0805763,0.1117117,346.3222,16.03827,346.7228,-0.00282687,0.001536607,0.0005559275,-3.622874E-05,-0.002916808,0.005890945

,7.111265,-0.3745323,0.06663322,0.00729327,350.5622,289.3377,358.8451,0.4215717,0.08345401,0.08564752,346.8369,6.220004,356.209,0.003100836,-0.001322668,-0.0001909876,-0.0008807089,-0.000775511,-0.001802658,0.5823395,0.08057821,0.1114941,346.3162,16.04699,346.7137,-0.002065344,0.000644955,-0.001278827,0.00160486,0.003818331,-0.000721572

,7.122303,-0.3744823,0.06654942,0.007341371,350.5422,289.3184,358.8503,0.4217238,0.08331156,0.08567941,346.8318,6.226177,356.2139,0.003098189,-0.001318998,-0.0003583068,-0.001680252,0.001919827,-0.0002763373,0.5823023,0.08059633,0.1114781,346.3116,16.04324,346.7141,-0.002415106,0.0009496607,-0.00136437,-0.001047418,0.001358476,0.0005697756

,7.133361,-0.3744757,0.06652069,0.007276223,350.5556,289.3263,358.8546,0.4217613,0.08329701,0.08567315,346.8308,6.224048,356.2121,0.003177544,-0.001287944,-0.0004045542,-0.001811383,0.0006017784,-0.0009941822,0.5822604,0.08059561,0.1114644,346.3167,16.03771,346.7175,-0.002813315,0.0005393617,-0.001283148,0.002840321,-0.001474999,0.001399728

,7.144902,-0.3744276,0.06652975,0.007284627,350.5451,289.3217,358.8568,0.4216053,0.08341384,0.08553928,346.8317,6.225251,356.209,0.003323822,-0.001270644,-0.0009969594,-0.0007219448,0.001564297,-0.001382675,0.5824122,0.08057165,0.1114148,346.3124,16.04035,346.7046,-0.002002347,0.0009920762,-0.00180157,-1.180786E-05,-0.0009276945,-0.002532092

,7.155707,-0.3744351,0.0665282,0.007278846,350.5627,289.3333,358.8493,0.4217849,0.08331215,0.08556396,346.836,6.22706,356.2091,0.00364515,-0.001486191,-0.0008469859,0.002456223,0.001390439,-0.001641196,0.5823736,0.08059835,0.111394,346.3075,16.03743,346.7218,-0.002470771,0.001448069,-0.001801132,-0.0001286251,-0.0001548853,0.007487459

,7.166968,-0.3744444,0.06655014,0.007301913,350.5547,289.333,358.8479,0.4218209,0.08331954,0.0855509,346.8281,6.225289,356.2047,0.003612511,-0.0008873696,-0.0009334067,-0.002015177,9.195166E-06,-0.003030661,0.5823436,0.08059084,0.1113785,346.3123,16.03433,346.7205,-0.002581241,0.0007420374,-0.001682688,0.002132075,-0.001709996,0.003896067

,7.178413,-0.3744614,0.06651354,0.007319317,350.5449,289.3226,358.85,0.4216156,0.08349764,0.08572072,346.8476,6.226758,356.2101,0.003573449,-0.0008422658,0.001037731,0.0003534645,0.001507308,-0.001466486,0.5823491,0.08051169,0.1115233,346.3214,16.0314,346.7282,-0.003218447,0.0002269319,-0.0005100453,0.002734924,-0.003977797,0.004306154

,7.189524,-0.3744349,0.06649435,0.00732796,350.5557,289.3285,358.85,0.4217527,0.08321941,0.08581161,346.8458,6.220297,356.2241,0.002251895,-0.002064398,0.001298858,0.0005563985,-0.0006675452,0.002497007,0.5823381,0.08052909,0.1115045,346.3181,16.0369,346.7225,-0.002583117,0.0006846132,-0.000905535,-0.0004485724,-0.0009102825,0.000974961

,7.200561,-0.3744659,0.06653857,0.007300005,350.5526,289.3282,358.8448,0.4217744,0.08319449,0.08582258,346.8455,6.216077,356.2264,0.002148526,-0.002133394,0.001210529,0.0004933703,-0.00271074,0.003097655,0.5823209,0.08053637,0.1115018,346.3188,16.04065,346.724,-0.002271499,0.0006970696,-0.0006846876,0.0002285228,0.001338019,0.001376181

,7.21185,-0.3745281,0.06647909,0.00731282,350.5574,289.3224,358.8595,0.4215651,0.08335173,0.08573174,346.8487,6.219272,356.2239,0.00212347,-0.001783027,0.0009804734,0.002607416,-6.075569E-05,0.001004044,0.5822439,0.08046019,0.1115208,346.3137,16.03579,346.7325,-0.003493129,0.0007156554,-0.0007811245,-0.002421558,-0.001122465,0.00267304

,7.223729,-0.3745931,0.06652999,0.007277892,350.5599,289.3252,358.8554,0.4215889,0.08310485,0.08579457,346.8428,6.215922,356.2376,0.0006281569,-0.002760369,0.0009262917,-0.0004063101,-0.0003141146,0.003610111,0.5822039,0.08046591,0.1115178,346.3151,16.0354,346.735,-0.003671285,0.0007546131,-0.0006237441,-0.001151005,-0.001144633,0.00348236

,7.234532,-0.3745618,0.06645381,0.007271455,350.5577,289.3242,358.8571,0.4216034,0.08309793,0.08579981,346.8394,6.219718,356.2364,0.0008268851,-0.001960103,0.0007489062,-0.002563462,0.001548676,0.002164359,0.5821617,0.08046043,0.1115211,346.3221,16.03381,346.7339,-0.003638406,0.0003417413,-0.0003091228,0.002589658,-0.001720192,0.0003988086

,7.245911,-0.3745887,0.06643951,0.007265852,350.5568,289.3307,358.8559,0.4213793,0.08325183,0.08580351,346.8462,6.215012,356.2384,0.0005250041,-0.001822362,0.001203775,-0.000500168,-0.000610867,0.002591265,0.5820899,0.0804503,0.1115253,346.3189,16.03591,346.7433,-0.00440307,0.0003944359,-0.0002163775,0.001808262,0.0008115042,0.004500563

,7.257218,-0.374622,0.0664525,0.007255242,350.5587,289.3352,358.8542,0.4214802,0.0830375,0.08587217,346.8483,6.216981,356.2392,6.25477E-05,-0.002872821,0.001423578,0.001451312,-0.0002964896,8.542334E-05,0.5820303,0.08044958,0.1115233,346.3167,16.0342,346.7469,-0.004598701,0.0002042793,-0.0002137941,0.0005870888,8.113072E-05,0.004995543

,7.268859,-0.3746767,0.06652832,0.007364736,350.5638,289.3292,358.8521,0.421473,0.08299768,0.08588481,346.8494,6.214928,356.242,-0.0001942795,-0.003056889,0.001317261,0.001519528,-0.001021835,0.001404105,0.5819929,0.08045149,0.1115216,346.3202,16.03568,346.7403,-0.004138178,0.0002363527,-0.0002407348,0.000725238,0.000572399,-0.0008169497

,7.279943,-0.3745573,0.06658447,0.007363127,350.5538,289.3278,358.8569,0.4212487,0.08315957,0.08588254,346.8477,6.21648,356.2474,-5.636613E-05,-0.002294319,0.001631808,-0.00132718,0.001062099,0.004418446,0.5823319,0.0804981,0.1117432,346.3314,16.04218,346.734,-0.002264391,0.001683736,0.0009783296,3.230407E-05,0.0003432957,0.001670292

,7.290684,-0.3745886,0.06661642,0.007358716,350.5601,289.3341,358.8431,0.4215415,0.08327293,0.0859043,346.8452,6.221722,356.2396,0.001600281,-0.001300791,0.001689562,-0.000339804,0.001731512,0.003004483,0.5823097,0.08052909,0.1117476,346.3272,16.04268,346.7397,-0.002103158,0.002032043,0.0007578554,-0.001474804,0.001378532,0.004065247

,7.301775,-0.3745446,0.06653917,0.007316993,350.5572,289.3223,358.8559,0.4215591,0.08325303,0.08591676,346.8441,6.219644,356.2427,0.001657881,-0.001485477,0.001536114,-0.0002716401,0.001006241,0.004323165,0.5822928,0.08053553,0.1117634,346.3336,16.04153,346.7491,-0.001813625,0.001557198,0.0009642178,0.003558042,0.002042077,0.005997971

,7.313702,-0.3744174,0.06660485,0.007292316,350.5508,289.3378,358.8536,0.4213998,0.08333933,0.08581626,346.8466,6.221553,356.2401,0.00138077,-0.001955756,0.001044236,0.001778389,0.001615259,0.002829872,0.5826693,0.08051074,0.1116246,346.3235,16.04215,346.7213,8.740895E-05,0.002661176,-0.0008467687,-0.0003375765,0.001595693,-0.001955506

,7.323602,-0.3743663,0.06659591,0.007327245,350.5592,289.3202,358.8481,0.4217179,0.08326828,0.08587831,346.8406,6.225042,356.2362,0.002232939,-0.001255851,0.001089138,-0.0004440941,0.0014356,0.001980127,0.5826745,0.08052158,0.1116201,346.3227,16.0422,346.7132,0.0002013249,0.002173502,-0.0007439812,-0.002592802,-0.0001254583,-0.005473839

,7.335095,-0.3743919,0.06663287,0.007284866,350.5632,289.335,358.8491,0.4217422,0.08323002,0.08588606,346.8423,6.221504,356.239,0.002158617,-0.001882364,0.0009440884,0.0005535621,-0.0006655572,0.002494102,0.58268,0.08054364,0.1116166,346.3229,16.04543,346.711,0.000274369,0.002111954,-0.0005945368,-0.002125015,0.001122578,-0.004771445

,7.347129,-0.374427,0.06659341,0.007300661,350.5621,289.3274,358.858,0.4215896,0.08333349,0.08568841,346.8365,6.216131,356.2369,0.001999436,-0.001724611,-0.0004525737,-0.0006423851,-0.001927783,0.001861827,0.5823777,0.08057892,0.1115295,346.3153,16.04045,346.7331,-0.001575698,0.001754368,-0.0009835686,-0.001799054,0.001878033,0.001754695

,7.357489,-0.3744522,0.06662858,0.007289813,350.5684,289.3194,358.861,0.4217379,0.0832305,0.08572054,346.8368,6.222588,356.2388,0.002501089,-0.001924248,-0.0002484885,0.0005094,0.001080331,0.0008761393,0.5823631,0.08058369,0.1115328,346.3197,16.04128,346.737,-0.001437402,0.001201055,-0.0005238214,0.001704751,0.002316199,0.001874964

,7.368675,-0.3744916,0.06666553,0.007294581,350.5598,289.3304,358.8503,0.4217522,0.08320951,0.08571571,346.8401,6.217817,356.2389,0.002178584,-0.001923725,-0.0003426193,0.001407699,-0.001317173,0.0003719495,0.5825539,0.08046293,0.1116636,346.3251,16.04026,346.7371,-0.001450761,0.001241996,4.684164E-05,0.001034966,7.027676E-05,0.001473011

,7.379658,-0.374455,0.06667852,0.007285462,350.5629,289.3361,358.8491,0.4215479,0.08336079,0.08571202,346.8434,6.210732,356.2418,0.001401746,-0.00143697,8.934511E-05,0.0002600313,-0.004325167,0.001359445,0.5824461,0.08060849,0.1116259,346.326,16.03941,346.7356,-0.001114754,0.001652557,9.016376E-05,0.001035066,6.953628E-05,0.001469776

,7.391453,-0.3744464,0.06665981,0.007293926,350.5624,289.3342,358.8677,0.4217143,0.08325374,0.08575267,346.8405,6.215928,356.246,0.001869422,-0.001498492,0.0002101631,0.0005499712,-0.0006662608,0.002496032,0.5824249,0.08063471,0.111631,346.3214,16.03624,346.7337,-0.001353125,0.001837378,0.0002240741,-0.001924301,-0.001886624,0.0004529947

,7.402075,-0.3744301,0.06666934,0.007351027,350.5657,289.3234,358.8579,0.421752,0.08323944,0.08574945,346.8412,6.215857,356.2469,0.002325346,-0.001422599,6.972818E-05,0.0005499864,-0.0006662878,0.002496021,0.5824106,0.0806464,0.111639,346.3235,16.03569,346.7352,-0.001417806,0.001714682,0.0003663541,-0.0006537762,-0.001908829,0.001262263

,7.413361,-0.3744013,0.06669831,0.007339046,350.5776,289.33,358.8507,0.4215147,0.08343697,0.08579731,346.8458,6.218945,356.243,0.002146431,-0.0008592901,0.0008891263,-0.001698386,0.0008986138,3.193751E-05,0.5824764,0.08068836,0.1117115,346.3269,16.04107,346.7394,-0.0009277381,0.002362092,0.0009174995,0.0003346991,-0.0001630963,0.003968618

,7.42436,-0.3743927,0.06670499,0.007343934,350.5792,289.3298,358.8522,0.4216733,0.0833534,0.08585465,346.8479,6.215391,356.2397,0.002174513,-0.001251047,0.001264571,0.001218616,-0.001909585,-0.001665056,0.5824742,0.08071971,0.1117129,346.3261,16.04456,346.7366,-0.0006672634,0.002563719,0.0006275476,-0.0007761677,0.001612052,0.001554388

,7.435222,-0.3744316,0.06676233,0.007316456,350.58,289.3309,358.8544,0.4217165,0.08332384,0.08586687,346.8494,6.22065,356.2361,0.002655326,-0.001585714,0.001204067,0.001181386,-0.0001625869,-0.003284061,0.5824664,0.08074129,0.111723,346.3271,16.04463,346.74,-0.0006454547,0.002277494,0.000721027,0.0004944155,0.001589826,0.002363587

,7.446404,-0.3745372,0.06669939,0.007319854,350.5841,289.3309,358.8612,0.4215407,0.0834707,0.08568984,346.8434,6.217972,356.2356,0.002653137,-0.001108243,-6.996626E-05,-0.0008743464,-0.0007733711,-0.001793393,0.5821745,0.08066452,0.1116468,346.3142,16.03465,346.7579,-0.002667436,0.001242841,0.0002658757,-0.001903057,-0.0006255529,0.004673988

,7.457335,-0.3745871,0.06673169,0.007288144,350.5811,289.338,358.8547,0.4216142,0.08313107,0.08577108,346.8407,6.216729,356.2455,0.001119301,-0.0024902,5.424681E-05,-0.001735345,-0.0001226293,0.0003375947,0.5821648,0.08066273,0.1116422,346.3176,16.04284,346.7503,-0.002072938,0.0008383484,2.507265E-05,-0.0008804675,0.003115078,-0.001037917

,7.468464,-0.3745841,0.06673014,0.007304535,350.5795,289.3335,358.8544,0.4216259,0.08310509,0.08577675,346.8467,6.216403,356.2453,0.001056883,-0.002376506,0.0001869728,0.001445232,-0.0002958724,7.754771E-05,0.5821207,0.08069324,0.111631,346.3154,16.03631,346.7533,-0.002668276,0.001507038,-0.000380866,-0.001457283,-0.000638452,0.001169077

,7.479577,-0.3745384,0.06675088,0.007294641,350.5796,289.3368,358.8535,0.4214191,0.08324885,0.08580631,346.8513,6.218812,356.2451,0.0006310884,-0.001950913,0.0008547024,0.0004229528,0.0007836495,-0.0001362202,0.58235,0.08063328,0.1116605,346.3151,16.03932,346.7492,-0.00131973,0.001586164,-0.0002172901,-0.0007832153,0.001609034,0.001563867

,7.491167,-0.3745108,0.06673265,0.007320569,350.5782,289.3313,358.8539,0.4216959,0.08315969,0.08585125,346.8483,6.218812,356.2409,0.001149471,-0.001893372,0.0006978711,0.0002889931,-0.000533175,-0.0008579474,0.5823286,0.08064353,0.1116591,346.317,16.04051,346.7434,-0.001578734,0.001366988,-0.0001859453,-0.000546328,0.000595613,-0.001640086

,7.502422,-0.3745161,0.06674123,0.007317946,350.5784,289.3348,358.8541,0.4217134,0.08314085,0.08586079,346.8484,6.217162,356.2393,0.001246755,-0.001861152,0.0007625378,0.00015838,-0.001851074,-0.001576142,0.5822918,0.08066106,0.1116548,346.312,16.02955,346.7506,-0.002162421,0.001472704,-0.0002607534,-0.002036602,-0.004392846,0.003369672

,7.513396,-0.3744497,0.06678271,0.007315979,350.5868,289.3314,358.8508,0.4215164,0.08327556,0.08581966,346.8527,6.222967,356.2346,0.001125856,-0.00180487,0.001007315,0.001344934,0.002175865,-0.002864208,0.5824316,0.08064282,0.1116266,346.313,16.02918,346.7392,-0.001409133,0.001410627,-0.0005180345,-0.0008413188,-0.004925046,-0.001337105

,7.524398,-0.3744442,0.06676519,0.007311449,350.5678,289.3342,358.8499,0.4216278,0.08330262,0.08581769,346.8446,6.224512,356.2373,0.001304277,-0.001264009,0.0006990359,-0.0006114677,0.00186406,-0.0003554779,0.5824313,0.08064973,0.1116155,346.3136,16.03782,346.7384,-0.001002185,0.001176538,-0.0006926892,-0.0005502074,0.0005941631,-0.001644955

,7.535798,-0.3744403,0.06675828,0.007292376,350.5715,289.3345,358.8519,0.4216435,0.08328998,0.08582133,346.8439,6.223351,356.2384,0.001360816,-0.001275896,0.0005942569,-0.0005431576,0.001138765,0.000963209,0.5826418,0.08050263,0.1116321,346.3137,16.03339,346.7412,-0.0007709246,0.0006650693,-0.0009988748,0.00157008,-0.001451113,0.0005746412

,7.547442,-0.3744838,0.06673706,0.007291899,350.5772,289.3365,358.8542,0.4214449,0.08343375,0.08578247,346.851,6.218726,356.2331,0.001117752,-0.001285133,0.000673269,0.001219209,-0.001908916,-0.001665875,0.5822411,0.08066738,0.1115336,346.3108,16.0316,346.7507,-0.001868958,0.0007899546,-0.00124896,0.0008168013,-0.0009328863,0.001779515

,7.557787,-0.3744742,0.06673789,0.007311747,350.5695,289.3228,358.858,0.4216061,0.08326626,0.08583802,346.8479,6.222781,356.2383,0.001248648,-0.001637125,0.0007134576,0.0004181824,0.0007860839,-0.0001400149,0.5822506,0.08068442,0.1115113,346.3115,16.03957,346.7348,-0.0009713104,0.001042972,-0.001503551,-0.001168292,0.001601932,-0.006253832
