songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.6237,-0.11322,0.428568,-0.3537151,10.3595,339.9821,1.953396,0.5654657,0.09289706,-0.003076077,347.7806,49.14169,335.2024,0.009058291,-0.003369833,0.001448011,-0.003951627,-0.004613314,-0.002693176,0.5516238,0.08565724,0.1628441,346.8469,12.28299,344.9458,-0.004818466,0.002433084,-0.001790167,-0.0005313451,-0.001782766,-0.001051029

,11.63527,-0.1125971,0.4277948,-0.3526511,10.78201,340.1198,1.933252,0.566453,0.09235406,-0.002880812,347.7702,49.15141,335.2125,0.01526527,-0.007020351,0.002531297,-0.002846463,-0.001600152,-0.005296422,0.5519049,0.08557332,0.1628782,346.8472,12.28431,344.9392,-0.003659389,0.002567233,-0.001797467,-0.001228419,-0.0003315189,-0.00016207

,11.64594,-0.1118287,0.4269693,-0.3515754,11.20757,340.3297,1.937141,0.5666313,0.09227121,-0.002847046,347.7678,49.14822,335.2189,0.01567808,-0.007246198,0.002712682,-0.0005656588,-0.001932477,-0.0009929944,0.5518675,0.08560872,0.1628556,346.8426,12.28599,344.9382,-0.003630813,0.002761692,-0.001850484,-0.003303516,6.545223E-05,0.000113355

,11.65734,-0.110956,0.426198,-0.3501234,11.82038,340.7128,2.011111,0.5718365,0.08894277,-0.001408696,347.8297,49.15622,335.2477,0.04519708,-0.0258206,0.01170278,0.001706784,-0.001216027,-0.005244392,0.5518129,0.08562708,0.1628367,346.8515,12.28332,344.9383,-0.00399391,0.002388343,-0.001786202,0.001884214,-0.0009269759,-0.000575117

,11.66836,-0.1102166,0.4252615,-0.3489282,12.38932,341.1601,2.187289,0.5688674,0.09096301,-0.002059817,347.8159,49.11129,335.2809,0.02782755,-0.01431436,0.008050423,0.003216511,-0.003158846,-0.001116376,0.5522192,0.08548868,0.1630875,346.8612,12.28749,344.9342,-0.002828754,0.002879115,-0.0006082318,-0.0003380067,-0.001545251,-4.493425E-05

,11.67948,-0.1093378,0.4239842,-0.3477266,12.91736,341.738,2.453164,0.5692286,0.09078228,-0.001949728,347.8177,49.10896,335.2758,0.02918153,-0.01485042,0.008615727,0.0008355647,-0.003976475,-0.003085235,0.5521843,0.08551383,0.1630743,346.8611,12.28692,344.9414,-0.002936593,0.002691132,-0.0007956592,0.0002047747,-0.0008403099,0.003024612

,11.69087,-0.1082723,0.4227235,-0.346296,13.63988,342.2921,2.697235,0.5696149,0.0906105,-0.001858383,347.8199,49.10913,335.2818,0.03088432,-0.01505192,0.008471978,0.003313607,-0.002225833,-0.001621182,0.5521441,0.08554506,0.1630555,346.8618,12.2904,344.9371,-0.003162546,0.002608919,-0.001070621,0.000163549,0.0007295432,0.0004530923

,11.70174,-0.1071614,0.4213414,-0.344844,14.49355,343.1335,3.041345,0.5670447,0.0920527,-0.002605319,347.7665,49.139,335.2682,0.01656572,-0.008206753,0.003767388,0.003519951,-0.00111023,0.0001013762,0.5521121,0.08550918,0.1630221,346.8565,12.29005,344.937,-0.003696087,0.002665024,-0.001190385,-2.218572E-05,0.0004939525,-0.0005661814

,11.71304,-0.1058455,0.419818,-0.3434519,15.21215,344.001,3.319289,0.5672419,0.09194517,-0.002563477,347.7636,49.13422,335.2659,0.01687756,-0.008550416,0.003761811,0.001828555,-0.002811365,0.001128546,0.5520608,0.08555007,0.1630079,346.8537,12.28765,344.9386,-0.00391113,0.002973058,-0.00120603,-0.001219955,-0.0003274589,-0.000165725

,11.72412,-0.1043617,0.418017,-0.3417472,16.12017,344.962,3.478696,0.5674715,0.09183443,-0.002533883,347.7668,49.13876,335.2615,0.01793974,-0.008947388,0.003454818,0.001324811,-0.0002862996,-0.001043681,0.5520236,0.08558071,0.1629881,346.8539,12.28961,344.9377,-0.00373451,0.002940672,-0.001378339,-0.001059716,0.0006924469,-0.0004283837

,11.7354,-0.1030552,0.4161198,-0.3403278,17.10858,345.8888,3.523063,0.5692356,0.0907743,-0.002063453,347.7766,49.1522,335.2715,0.0261611,-0.01323695,0.005667883,0.002782196,0.001323711,0.0007051612,0.5521281,0.08551741,0.163107,346.8582,12.28844,344.94,-0.003891219,0.002968827,-0.0006995628,-0.001373771,-0.001343972,9.64315E-05

,11.74672,-0.1012512,0.4140935,-0.3389119,18.29654,347.0407,3.530113,0.5671866,0.09196436,-0.002506912,347.7582,49.13689,335.2759,0.0156913,-0.008135271,0.003411284,0.000135636,-0.0006306506,-0.001419182,0.5520873,0.08555639,0.1630925,346.8594,12.2906,344.9421,-0.003880758,0.003073403,-0.0008736146,4.929008E-06,-0.0002875265,0.0007191215

,11.75823,-0.09933162,0.4120485,-0.3373685,19.46626,348.2241,3.575986,0.5673754,0.09185326,-0.002465963,347.7593,49.13567,335.282,0.01608816,-0.008676304,0.003418147,0.002518067,0.0001861915,0.0005482149,0.5520449,0.08557713,0.1630862,346.8623,12.29264,344.9381,-0.003978943,0.002702422,-0.0007699346,0.0008406972,6.390658E-05,-0.001727744

,11.76855,-0.09727561,0.4099056,-0.3360693,20.51137,349.3585,3.543998,0.5673499,0.09175467,-0.002466261,347.7398,49.15508,335.2772,0.01471941,-0.008447601,0.003233276,-0.0004168758,-0.0001858396,0.002620334,0.5522068,0.08547986,0.1631436,346.8615,12.29079,344.9413,-0.003830105,0.003029928,-0.0008069858,5.924864E-06,-0.0002875849,0.000717978

,11.78005,-0.09501886,0.4077535,-0.3348226,21.55748,350.5257,3.466547,0.5675395,0.09162498,-0.002412319,347.7466,49.15057,335.2733,0.01537164,-0.00938463,0.003727749,0.0008054921,-0.002478956,-0.001372704,0.5521646,0.08552682,0.1631258,346.856,12.28889,344.9373,-0.003795207,0.003366033,-0.001038649,-0.002591261,-0.00138049,-0.000789966

,11.79134,-0.09269762,0.4056988,-0.3335311,22.55028,351.7565,3.366132,0.5677483,0.0915122,-0.002383173,347.7419,49.1545,335.2752,0.01638022,-0.009596936,0.00340831,0.0003840003,0.0003093884,0.001444317,0.5521152,0.08556437,0.1631182,346.8622,12.28651,344.9438,-0.003957784,0.003461794,-0.0009422799,0.001064121,-0.001271004,0.001865855

,11.80234,-0.09045935,0.4037882,-0.3323396,23.52588,352.9198,3.340353,0.5677254,0.09140658,-0.002379,347.734,49.15446,335.2768,0.01503483,-0.009898552,0.003209772,-0.001347586,-0.001003824,0.00102454,0.5521057,0.08560479,0.1630879,346.8631,12.29175,344.9381,-0.003582198,0.00377996,-0.001283328,0.001181863,0.001317844,-0.0009682698

,11.81375,-0.08806562,0.4020312,-0.3312881,24.44411,354.0347,3.251223,0.5679271,0.09125483,-0.002334774,347.7359,49.1598,335.2774,0.01593133,-0.01099723,0.003400994,-0.000257653,0.002065231,0.0001634448,0.5520198,0.08561993,0.1630852,346.8603,12.29395,344.9445,-0.003849684,0.003762716,-0.001132687,0.0005055806,0.001987477,0.001218593

,11.82448,-0.08560252,0.4002597,-0.3303846,25.23581,355.065,3.098719,0.5681138,0.09112251,-0.002289712,347.734,49.15681,335.2787,0.01615595,-0.01125616,0.003595437,-0.0004544702,0.0002001596,0.001174498,0.551965,0.08566308,0.1630818,346.8567,12.29088,344.9313,-0.004171757,0.003776801,-0.0009336414,-0.003156588,-0.001300477,-0.005142589

,11.8361,-0.08344245,0.3988055,-0.3293436,26.0289,356.0048,2.934324,0.5695934,0.09011042,-0.002064139,347.7264,49.17577,335.271,0.02183864,-0.01508071,0.00405374,0.0002354971,-0.001042901,0.00209163,0.5517495,0.08562303,0.1629468,346.8566,12.28588,344.9475,-0.005446991,0.002769045,-0.001880146,0.002072972,-0.0006858325,0.0004523915

,11.84706,-0.08110702,0.397373,-0.3283545,26.73479,356.8444,2.690638,0.567755,0.09121561,-0.002482086,347.7198,49.16455,335.2762,0.01384376,-0.01031185,0.002058477,-0.0001664388,0.001641839,0.001645696,0.5516927,0.08565259,0.162926,346.8555,12.29029,344.9443,-0.005298037,0.002702682,-0.001863641,0.0009937773,0.00108214,-0.001981449

,11.85815,-0.07872629,0.3960719,-0.3278855,27.23535,357.685,2.519284,0.5679171,0.09108233,-0.002450764,347.7202,49.16231,335.2772,0.0140254,-0.01076126,0.002274187,0.0004375488,0.0002715634,0.001480621,0.551621,0.08569407,0.1629048,346.8504,12.28279,344.9482,-0.005650016,0.003046788,-0.001900826,-0.00154068,-0.002365716,0.0003681716

,11.86927,-0.07637346,0.3947242,-0.3270734,27.6774,358.5609,2.497668,0.5681183,0.09103525,-0.002434254,347.7398,49.15594,335.2776,0.014576,-0.01015388,0.002123038,0.0007815678,-0.0008287614,0.001400063,0.5516603,0.0856967,0.1628625,346.849,12.28623,344.9383,-0.005058395,0.002937765,-0.002297033,-0.001765125,-0.001032046,-0.003229066

,11.88081,-0.07411635,0.3936057,-0.326329,28.07928,359.5191,2.590516,0.5683053,0.09090364,-0.002413541,347.7357,49.16373,335.2667,0.01520413,-0.01067172,0.002049721,-0.004209726,0.002198028,-0.0007238109,0.5516112,0.08572876,0.1628325,346.849,12.29016,344.9465,-0.004823655,0.002928214,-0.002426385,-0.0005404803,0.002183624,0.0013612

,11.89227,-0.07205915,0.3928308,-0.3259665,28.42932,0.5429748,2.723191,0.56849,0.09078526,-0.002377212,347.7379,49.15636,335.2827,0.0156157,-0.0105785,0.002337158,0.003167016,-1.525905E-05,0.003365225,0.5515513,0.08576608,0.1628023,346.8499,12.28412,344.9447,-0.004959064,0.00307974,-0.002546966,-0.0003450529,-0.001544823,-3.469762E-05

,11.90277,-0.06985188,0.3921614,-0.3251655,28.86017,1.487891,2.848531,0.5684931,0.09096527,-0.002544612,347.746,49.1544,335.2629,0.01547683,-0.009076566,0.001156799,0.0002497195,-0.003137541,-0.001202298,0.5518887,0.08568907,0.162696,346.8432,12.28947,344.9318,-0.003176423,0.003259625,-0.003504062,-0.0009110512,0.001709774,-0.0006956303

,11.91412,-0.06771278,0.3915254,-0.3243231,29.27661,2.439054,3.001331,0.5686734,0.09085441,-0.002526402,347.7372,49.15567,335.2731,0.01580427,-0.009414288,0.00132704,0.001320235,-0.0009629771,0.005262191,0.5518355,0.08572149,0.1626516,346.8442,12.2832,344.9299,-0.00363993,0.003159392,-0.003648664,-0.0005353497,-0.00178359,-0.001067906

,11.92544,-0.06592429,0.3912492,-0.3244816,29.54466,3.312756,3.196616,0.5688882,0.09073806,-0.002529562,347.7415,49.16184,335.2587,0.01678873,-0.009624237,0.0008699028,-0.00235585,0.0007027382,-0.001360447,0.5518029,0.08575881,0.1626148,346.8466,12.28713,344.9314,-0.003446007,0.00315983,-0.00353708,0.001003682,0.0002927328,-0.0007081909

,11.93629,-0.06380332,0.390645,-0.3238567,29.73468,4.288006,3.493699,0.5682678,0.09105265,-0.002596468,347.75,49.15432,335.2731,0.01342823,-0.008565228,0.001394631,0.0007285117,-0.002373669,0.0002365402,0.551831,0.08567727,0.1626269,346.8476,12.28808,344.9369,-0.003927126,0.003101072,-0.003501507,0.001185459,0.0005288423,0.0003182958

,11.94783,-0.0617938,0.390198,-0.3233467,29.92957,5.34927,3.855344,0.5684597,0.09095991,-0.002598703,347.7494,49.15835,335.2674,0.01434817,-0.008382428,0.0009472275,-0.001367237,-0.0006127857,-0.001412932,0.55178,0.08571851,0.162581,346.8447,12.28714,344.9353,-0.004069122,0.003195293,-0.003600568,-0.0001932075,-0.0005277061,-0.0003042461

,11.95861,-0.05994081,0.3899566,-0.3229103,30.27794,6.419475,4.153499,0.5686195,0.09086323,-0.002592146,347.7439,49.15638,335.2734,0.01451789,-0.008572286,0.0008584638,-0.000581906,-0.0007890686,0.002905025,0.5517395,0.08573329,0.1625326,346.8495,12.28824,344.937,-0.003990274,0.002683703,-0.003843474,0.002222986,0.0003302842,0.0001805217

,11.9701,-0.05805218,0.389738,-0.322577,30.68029,7.505013,4.36482,0.5685546,0.090801,-0.002379954,347.7664,49.14183,335.2967,0.01350681,-0.009220935,0.002595255,0.001881002,-0.001031415,0.001079185,0.5517223,0.08565462,0.1627865,346.86,12.29104,344.9431,-0.004985677,0.002500104,-0.001790081,0.000858877,-0.0007195863,-0.0004369997

,11.9813,-0.05625641,0.3896481,-0.3224123,31.10757,8.62227,4.459501,0.5687194,0.0906719,-0.002348721,347.7659,49.1464,335.2962,0.01384462,-0.009897252,0.002656505,0.001376229,0.001271823,0.0007405769,0.5516751,0.08567917,0.1627659,346.8591,12.29406,344.9404,-0.00478136,0.002391735,-0.001802699,-0.0001994332,0.0002637683,-0.001584874

,11.9922,-0.05427003,0.3892283,-0.3224468,31.37643,9.633713,4.495709,0.5688801,0.09055018,-0.002303094,347.7664,49.14367,335.294,0.01401687,-0.01021773,0.003091407,0.0003883993,-0.000639841,-0.0007355119,0.5516112,0.08572769,0.1627483,346.8583,12.29148,344.9466,-0.005001686,0.002976734,-0.001794427,0.0001832235,-5.111449E-05,0.001747242

,12.00325,-0.05263054,0.3890452,-0.3224216,31.49441,10.61359,4.652,0.5685368,0.09082961,-0.002198994,347.7835,49.13416,335.3057,0.01267383,-0.008893337,0.004232964,0.001787661,-0.0005994678,-0.0002690965,0.5518112,0.08569372,0.1629546,346.8684,12.29696,344.9387,-0.004441689,0.003536325,-0.0004494586,-0.0001897535,0.0002667592,-0.001588585

,12.01454,-0.05105031,0.389154,-0.3222854,31.61205,11.57501,4.833588,0.5687025,0.0907259,-0.00215888,347.7809,49.13698,335.3007,0.01328832,-0.009002886,0.004013201,-0.00110756,0.0006694312,-0.0007394876,0.5517678,0.08571553,0.1629515,346.871,12.29868,344.9419,-0.004297866,0.003086711,-0.0004151833,0.00136996,0.001557905,5.744534E-05

,12.02583,-0.0492065,0.3887789,-0.3217835,31.71849,12.48854,5.040047,0.5688572,0.09062541,-0.002075523,347.7807,49.13022,335.3084,0.01346713,-0.009022938,0.005043833,0.001684395,-0.001757755,0.002066937,0.5517166,0.08575988,0.162947,346.8676,12.29583,344.9427,-0.004396833,0.003276786,-0.0003969655,1.197607E-05,-0.0002834997,0.0007202706

,12.03709,-0.04775584,0.3888091,-0.321558,31.80092,13.29016,5.204911,0.5688424,0.09076214,-0.002097279,347.782,49.13034,335.3039,0.0135399,-0.007640751,0.004725261,0.0001654992,-0.001602676,0.001928521,0.5518157,0.0857327,0.1629725,346.869,12.2943,344.9373,-0.003967531,0.003258508,-0.0001633766,0.0008667498,-0.0007176081,-0.0004442281

,12.04791,-0.04613268,0.3886592,-0.3213338,31.8161,14.04213,5.320338,0.5690041,0.0906738,-0.002037853,347.7844,49.1283,335.3035,0.01381006,-0.007645451,0.004913274,7.084504E-05,-0.002310292,0.0006017912,0.5517817,0.08577561,0.1629823,346.8708,12.2989,344.9368,-0.003659712,0.003516413,0.0001471828,0.001187335,0.001322291,-0.0009691377

,12.05945,-0.04469883,0.3883235,-0.3201992,31.80353,14.81201,5.411159,0.5694754,0.09035647,-0.001897395,347.7898,49.14207,335.3041,0.01496838,-0.008772686,0.005446357,0.003311819,0.0003920616,-0.0009563504,0.5517321,0.08581758,0.162985,346.8673,12.30028,344.9347,-0.003866468,0.003576514,0.0001755795,-0.001068669,0.001484552,-0.00171645

,12.07027,-0.04303372,0.3882263,-0.3199024,31.79205,15.48066,5.46943,0.56832,0.09090781,-0.002087325,347.7828,49.13523,335.3094,0.01047973,-0.007783446,0.005017412,0.002683847,0.001326773,0.001260837,0.551527,0.08576262,0.1630388,346.8731,12.2999,344.9421,-0.005120398,0.002699474,0.0006536344,0.0008279677,0.0008553576,-0.003005906

,12.08167,-0.0416019,0.3883375,-0.3195717,31.8398,16.10672,5.505512,0.5684381,0.09082603,-0.002017587,347.7852,49.12974,335.3078,0.01047068,-0.007605239,0.005391118,0.002298398,-0.001954523,-0.0003832091,0.55146,0.08580172,0.1630495,346.8753,12.29657,344.9445,-0.005425959,0.002958387,0.0007354136,0.001726147,-0.001148224,-0.001595995

,12.09274,-0.040061,0.388024,-0.319634,31.87651,16.64648,5.531332,0.5685573,0.09075081,-0.001956999,347.7836,49.1274,335.3091,0.01051055,-0.00730338,0.005389945,0.001498441,-0.002450078,0.0007933116,0.551405,0.08583617,0.1630523,346.8718,12.29689,344.951,-0.005276894,0.002973183,0.0005737333,0.0001941796,-4.711355E-05,0.001749713

,12.10415,-0.03860939,0.3880689,-0.3193158,31.8618,17.15699,5.601655,0.5675566,0.09138119,-0.002407193,347.7706,49.14033,335.288,0.007417121,-0.005806682,0.003091695,0.001543669,-0.001504035,-0.002154434,0.5514817,0.08577585,0.1628973,346.8608,12.29449,344.938,-0.00476053,0.002637628,-0.0007003595,-0.0003834931,2.773002E-05,-0.002607993

,12.1156,-0.03732586,0.3882065,-0.3189771,31.88386,17.69292,5.63349,0.5676441,0.09132004,-0.002373964,347.7636,49.14532,335.2866,0.007522432,-0.00576833,0.003072597,-0.001167332,0.001178066,2.485636E-05,0.5514421,0.08582854,0.1628864,346.8557,12.29882,344.9409,-0.00429003,0.003334076,-0.000829327,-0.00281372,0.003132916,-0.0006729854

,12.1264,-0.03626001,0.388007,-0.3183699,31.94534,18.17115,5.564737,0.5677183,0.09124994,-0.002333313,347.765,49.14253,335.2889,0.007354008,-0.005944813,0.003236578,0.0002319536,7.932528E-05,0.0005140827,0.5513823,0.08586919,0.1628869,346.8556,12.29372,344.9399,-0.004674891,0.003496312,-0.0005871141,-0.002437804,-0.0003603174,-0.001046429

,12.13742,-0.03533387,0.3880091,-0.3181332,31.98839,18.53757,5.494925,0.5678635,0.09118521,-0.002414674,347.7597,49.1431,335.2779,0.008012326,-0.006021043,0.002499348,0.0005458071,-0.0003538837,-0.0002250878,0.551759,0.08577895,0.1628951,346.8549,12.29714,344.9309,-0.002938951,0.003537746,-0.0007288061,-0.0007230341,0.001947478,0.000325024

,12.14853,-0.03424764,0.3879863,-0.3178043,32.02693,18.90684,5.436245,0.5679674,0.09112084,-0.002399713,347.7639,49.1467,335.2814,0.008379149,-0.005913624,0.002139321,0.003034041,0.001617062,-0.0005962545,0.5517228,0.08580101,0.1628948,346.8586,12.295,344.9271,-0.003026271,0.003057091,-0.0005154537,0.0008295848,6.015386E-05,-0.001734376

,12.16038,-0.03303814,0.3876083,-0.3182556,32.06108,19.23927,5.422114,0.5680528,0.09105909,-0.00236243,347.759,49.14016,335.2756,0.008137872,-0.005834235,0.002552873,-0.001239804,-0.002762368,-0.000524561,0.5516827,0.08583951,0.1628905,346.8578,12.29278,344.9294,-0.003172083,0.003090497,-0.0004768507,0.0008501578,-0.0007246758,-0.0004485471

,12.17117,-0.03204548,0.3874879,-0.3178889,32.15222,19.52217,5.417109,0.5679119,0.09123743,-0.002458155,347.7612,49.15546,335.2803,0.007964278,-0.005117268,0.001728474,0.0008587594,0.002598265,-0.001668189,0.5517755,0.08575916,0.1628839,346.8505,12.29618,344.9247,-0.00284782,0.00311217,-0.0009924115,-0.002466487,0.0004213316,-0.002342844

,12.1821,-0.03114319,0.3874856,-0.3175178,32.27855,19.72616,5.33185,0.5680048,0.09116101,-0.002431542,347.7587,49.15458,335.2833,0.008119749,-0.005687632,0.001883208,0.0008526535,0.002375139,0.0001634295,0.5517411,0.08577156,0.1628847,346.8595,12.29197,344.9317,-0.002892661,0.002505634,-0.0006613103,0.003103453,-0.0008867813,0.000300013

,12.19392,-0.03024864,0.3871706,-0.3172343,32.35901,19.7535,5.174296,0.5719669,0.08856332,-0.001416504,347.7853,49.12152,335.2984,0.01936494,-0.01309809,0.005702307,0.0001562045,-0.003895313,0.002190975,0.551883,0.08570552,0.1630505,346.8639,12.29762,344.9334,-0.002843757,0.002819285,0.0003143458,0.0001607864,0.0007323989,0.0004506615

,12.20432,-0.0294956,0.3871506,-0.3168907,32.37486,19.78004,5.068918,0.5718272,0.0887233,-0.001465678,347.7862,49.12762,335.2906,0.01908101,-0.01213153,0.005208929,-0.001107504,-0.0009375177,0.0006118924,0.5517685,0.08570433,0.1630548,346.8649,12.29736,344.9302,-0.003296833,0.002197567,0.0005033526,0.0006549425,-0.0001699995,-0.002753136

,12.21583,-0.02868033,0.387177,-0.3164198,32.42129,19.75693,4.920489,0.5720744,0.08857381,-0.001390219,347.7853,49.12752,335.2886,0.01973213,-0.01222465,0.005555004,-0.002604679,-0.0007701317,0.0006270067,0.5517333,0.08574224,0.163054,346.8601,12.29849,344.9327,-0.003222213,0.00264843,0.0002488325,-0.002095534,0.0008957512,-0.000293008

,12.22683,-0.02782524,0.3868997,-0.3161064,32.43892,19.75809,4.786645,0.5723026,0.08842552,-0.001322865,347.7937,49.12618,335.2943,0.02015406,-0.01266565,0.005751201,0.002688193,-0.0007776587,-0.0005943367,0.5518143,0.08568621,0.1631371,346.8604,12.29509,344.9337,-0.003521504,0.002749436,0.0008521304,-0.002413776,-0.001143913,0.0002317051

,12.23797,-0.02696419,0.3867843,-0.3156491,32.45692,19.70967,4.608363,0.5686355,0.09078443,-0.002135545,347.809,49.19284,335.3255,0.007419726,-0.004931393,0.003843156,0.001474206,-0.002184781,-0.001889908,0.5516195,0.08565497,0.1631261,346.8644,12.29208,344.9432,-0.00473877,0.001814837,0.0005958115,0.001756231,-0.002721335,0.0009733325

,12.24915,-0.0261817,0.3867663,-0.3151957,32.50486,19.7499,4.378605,0.5687368,0.09073997,-0.002099514,347.8098,49.19638,335.3311,0.007972167,-0.004639949,0.003639782,0.003356042,0.0009302983,-0.0002640894,0.5515847,0.08568859,0.1631268,346.8606,12.29669,344.9362,-0.004263053,0.00220438,0.0004461838,-0.001578595,-0.0007904706,-0.002207509

,12.26028,-0.0253011,0.3866065,-0.3149143,32.4998,19.59608,4.141457,0.5698109,0.09002709,-0.001895905,347.8017,49.20972,335.3197,0.01042232,-0.006327556,0.003771398,-0.001374086,0.0007244298,0.0002388744,0.5515349,0.08569455,0.1631372,346.8642,12.29476,344.9429,-0.004236886,0.001694353,0.0005823991,0.001039315,-0.000482921,0.000586267

,12.27205,-0.02440608,0.3865311,-0.3145376,32.47511,19.67459,4.069211,0.56991,0.09000719,-0.001860946,347.8077,49.20811,335.2744,0.01175933,-0.006370084,0.004216518,-0.01521031,-0.005752547,-0.01669578,0.5520885,0.08559227,0.163027,346.8572,12.30983,344.8923,0.0004259752,0.002048357,-0.001143112,-0.002317515,0.005560693,-0.01686477

,12.28298,-0.02366233,0.3865734,-0.314067,32.45496,19.77016,4.043599,0.5699961,0.08995342,-0.001870155,347.8011,49.21551,335.3051,0.0106381,-0.005811622,0.002648318,-0.007577198,0.0002251764,-0.004173248,0.5520535,0.08562291,0.1630037,346.8528,12.29036,344.9275,-0.0008171846,0.002215513,-0.001392048,0.000412493,-0.002175468,0.006612794

,12.29396,-0.02301228,0.3865654,-0.3136983,32.45761,19.95766,4.145832,0.5662656,0.09260786,-0.003134251,347.8093,49.21598,335.4549,0.006383556,0.002793885,-0.003304046,0.04894845,-0.02551636,0.03742684,0.5520959,0.08555436,0.1630414,346.855,12.29088,344.9379,-0.000778301,0.0007755342,-8.307701E-05,0.001589281,-0.0005692459,0.004925903
