songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Yumeno Hajima Ring Ring,23.34133,-0.1783353,0.07152045,0.05813979,351.0427,336.4888,359.4917,0.4843144,0.08374691,0.1030356,344.6379,38.71412,6.453935,-0.02059007,0.02261179,-0.00823536,0.001408617,-0.0004093723,0.0007245355,0.3674462,0.09873259,0.1566798,345.8323,27.0656,7.519804,-0.01867778,0.01479758,-0.007214399,0.001169018,-0.000166459,-0.0004826712

Yumeno Hajima Ring Ring,23.35246,-0.1783086,0.07149386,0.0581402,351.032,336.4832,359.4879,0.48417,0.08363092,0.1030349,344.6375,38.71923,6.448866,-0.02140521,0.02156989,-0.008247428,0.0008050523,-0.0007542215,-8.603752E-05,0.367234,0.09891069,0.1565953,345.8326,27.06785,7.514397,-0.01876959,0.015117,-0.007299552,-5.302451E-05,0.0001420694,-0.002503995

Yumeno Hajima Ring Ring,23.36371,-0.1782049,0.07140338,0.05812572,351.0447,336.4825,359.4876,0.4839263,0.08390987,0.1029251,344.6342,38.71996,6.449955,-0.02154988,0.0227832,-0.008747734,-0.001155904,-3.650089E-05,0.00106015,0.3670266,0.09909809,0.1565028,345.8314,27.07148,7.519748,-0.01871181,0.01564627,-0.00755213,8.945729E-05,0.001996306,0.0005001876

Yumeno Hajima Ring Ring,23.37476,-0.1782173,0.07151937,0.05808346,351.037,336.48,359.4796,0.4841971,0.08386981,0.1028938,344.6324,38.71432,6.447153,-0.02033265,0.02367286,-0.009139864,-0.0003916965,0.002434168,0.0008197233,0.3675077,0.09885991,0.1565502,345.8296,27.06848,7.513377,-0.01741529,0.01562242,-0.007567455,-0.0002024893,-0.0001624259,0.0014614

Yumeno Hajima Ring Ring,23.38567,-0.178213,0.07151186,0.05808042,351.0443,336.4992,359.4842,0.4841275,0.08386612,0.1028726,344.6366,38.71208,6.44079,-0.02040783,0.0227361,-0.008847955,0.0005792324,-0.0005544096,0.001379199,0.3673012,0.09904647,0.156458,345.8318,27.06588,7.512261,-0.01773392,0.01595077,-0.00775462,0.0005652227,-0.001331004,0.0002573766

Yumeno Hajima Ring Ring,23.39745,-0.1780938,0.07139611,0.05826728,351.032,336.4953,359.4748,0.4838989,0.08414972,0.102765,344.6378,38.70872,6.433348,-0.02047132,0.02355131,-0.009047464,-0.0014962,-0.002948452,-0.001662803,0.3671052,0.09923267,0.1563666,345.8289,27.06886,7.509656,-0.01766155,0.01614114,-0.007857267,-0.001424516,0.0001461557,-0.0005599704

Yumeno Hajima Ring Ring,23.40836,-0.1783575,0.07157195,0.05825667,351.0646,336.4973,359.4691,0.4845099,0.08391368,0.1031132,344.6372,38.70897,6.428609,-0.01867053,0.02390577,-0.00679719,-0.009813559,0.0001464834,-0.00103295,0.3675737,0.09862351,0.1567627,345.8231,27.0663,7.532773,-0.01999165,0.01420259,-0.008117841,-0.005800593,-0.0009585722,0.01091399

Yumeno Hajima Ring Ring,23.41931,-0.1783437,0.07156026,0.05824117,351.053,336.5011,359.4717,0.4842176,0.0836935,0.103081,344.6438,38.70961,6.435355,-0.02016318,0.02223119,-0.008489912,-0.002409761,-0.002299639,-0.002656361,0.3673995,0.09887683,0.1567371,345.8391,27.0691,7.516778,-0.01873218,0.0171459,-0.006564739,-0.002007889,-0.001528763,-0.002134877

Yumeno Hajima Ring Ring,23.43052,-0.1781818,0.0714072,0.05827306,351.043,336.4808,359.4799,0.4839768,0.08395255,0.1030319,344.6331,38.70405,6.456625,-0.02064303,0.02304062,-0.007227181,-0.0004514707,-0.00184691,0.008334246,0.3671677,0.09887695,0.1565888,345.8284,27.06195,7.527619,-0.01929303,0.01189609,-0.008246564,-0.004264382,-0.003811747,0.006179953

Yumeno Hajima Ring Ring,23.44168,-0.1782885,0.07155657,0.05824272,351.0484,336.491,359.4799,0.4844778,0.08350205,0.1032475,344.6518,38.70662,6.456288,-0.01990642,0.02283531,-0.007123277,0.005227418,0.001467339,0.00408279,0.3677034,0.09864902,0.1568251,345.8394,27.07314,7.518677,-0.01760203,0.0147855,-0.006713971,-0.004448757,0.0006387731,0.0007949698

Yumeno Hajima Ring Ring,23.45306,-0.1782615,0.07154274,0.05827193,351.0505,336.4859,359.4705,0.4842427,0.0840075,0.1031501,344.6491,38.71096,6.442736,-0.02037684,0.03028921,-0.007560004,-0.0007643811,0.001874089,-0.001475079,0.367485,0.09871709,0.1567494,345.8464,27.07302,7.525823,-0.0181301,0.01266706,-0.006470303,0.001329866,0.001690382,0.002514882

Yumeno Hajima Ring Ring,23.46425,-0.1781617,0.07140303,0.05820219,351.047,336.4899,359.4732,0.4839623,0.08461785,0.1030619,344.6486,38.70473,6.441152,-0.02174882,0.03792156,-0.007905291,-0.001208264,-0.00160479,-0.001046977,0.3675091,0.0985415,0.1566443,345.8506,27.06541,7.519085,-0.01813558,0.009176224,-0.0072894,0.004539046,-0.002164894,-0.003946668

Yumeno Hajima Ring Ring,23.47559,-0.1783526,0.07154775,0.05812411,351.0359,336.4792,359.4806,0.4841607,0.08474648,0.1028427,344.6421,38.69569,6.445777,-0.02050007,0.03704501,-0.01062409,0.002600747,0.000269265,0.002326601,0.3675814,0.09830022,0.1566812,345.8459,27.07267,7.52773,-0.0182213,0.008039335,-0.007407955,0.00391324,0.001377288,0.002587333

Yumeno Hajima Ring Ring,23.48643,-0.1783402,0.07153404,0.05812089,351.0373,336.4869,359.4797,0.4841144,0.08425283,0.1029742,344.6359,38.70217,6.446038,-0.01997479,0.03010599,-0.009146342,0.0008540555,0.000785262,0.002000077,0.3673532,0.09849417,0.1565741,345.8423,27.06943,7.529556,-0.01884055,0.01050988,-0.008107239,0.001947086,-0.0002975836,0.002958753

Yumeno Hajima Ring Ring,23.49752,-0.1782458,0.07141829,0.05815069,351.0384,336.4888,359.4834,0.4838095,0.08480501,0.1028201,344.6328,38.70357,6.448683,-0.02115021,0.03285547,-0.009904035,-0.0002885327,0.001642996,0.002478169,0.367126,0.09857821,0.1564772,345.842,27.07079,7.524097,-0.0195043,0.009852612,-0.008416421,0.0007249709,1.148707E-05,0.0009376506

Yumeno Hajima Ring Ring,23.50874,-0.1783919,0.07154691,0.05808257,351.0382,336.4844,359.4746,0.4840741,0.08413768,0.1030079,344.6204,38.70071,6.446776,-0.0231756,0.0301226,-0.009293935,-0.003185679,-0.0008887236,0.0001163764,0.367753,0.09821403,0.1567594,345.8478,27.0741,7.525287,-0.0177409,0.0104341,-0.006965181,-0.0009441007,0.001011258,0.002659267

Yumeno Hajima Ring Ring,23.51993,-0.1783835,0.07151139,0.05807047,351.0306,336.4922,359.4783,0.4838159,0.08447337,0.1028943,344.6172,38.69889,6.454036,-0.02313673,0.03022665,-0.009579255,-0.001879515,-0.0009759066,0.003398199,0.3675389,0.09833956,0.1566712,345.8463,27.07408,7.525699,-0.01810423,0.01057535,-0.007191263,-0.0009441161,0.001011294,0.002659247

Yumeno Hajima Ring Ring,23.53098,-0.1782734,0.07143331,0.05818544,351.0308,336.492,359.4764,0.483552,0.08485329,0.1027764,344.622,38.69967,6.457449,-0.02331172,0.0314576,-0.009861964,0.001174988,-0.0002077487,0.002202923,0.3677833,0.09818482,0.1569586,345.8589,27.06853,7.534326,-0.01751952,0.01109617,-0.004972091,0.0006039794,-0.0008085806,0.002575522

Yumeno Hajima Ring Ring,23.54238,-0.1784729,0.07157052,0.05811261,351.0341,336.4972,359.4756,0.4838483,0.08410287,0.1030211,344.6179,38.69946,6.466032,-0.02420054,0.02632619,-0.008724756,0.002591252,0.0002836553,0.002353675,0.3679686,0.0981859,0.156986,345.8614,27.06905,7.514226,-0.01623624,0.01127135,-0.004838554,-0.003039775,-0.003030803,-0.002310107

Yumeno Hajima Ring Ring,23.55385,-0.1784508,0.07154572,0.05810516,351.0289,336.494,359.4659,0.483577,0.08443582,0.1029026,344.6106,38.70653,6.463505,-0.02412781,0.02736107,-0.009400352,-0.001763779,0.003500908,0.002789102,0.3677895,0.09831595,0.1569214,345.8597,27.07661,7.526783,-0.0162415,0.01155344,-0.005153722,-0.0007868114,0.002348953,0.003329388

Yumeno Hajima Ring Ring,23.56448,-0.1783321,0.0714314,0.05820887,351.0457,336.4984,359.4702,0.4832907,0.08478415,0.1028176,344.6167,38.69834,6.465541,-0.02481637,0.02890872,-0.009041244,0.001391784,-0.0004157831,0.0007377574,0.3679876,0.09822667,0.1570501,345.8611,27.07141,7.525432,-0.01597714,0.01272045,-0.004704616,-0.002747524,0.0001562702,0.001375119

Yumeno Hajima Ring Ring,23.57647,-0.1783352,0.07139468,0.05821358,351.0396,336.4823,359.4626,0.4835608,0.08475518,0.1028872,344.6162,38.69127,6.462926,-0.0239215,0.02897185,-0.008408901,-0.0003506678,8.21043E-05,0.0004064096,0.3681128,0.09812689,0.1571106,345.8661,27.07744,7.52095,-0.01533319,0.01178497,-0.004219892,-0.001236677,0.001491513,0.0001007042

Yumeno Hajima Ring Ring,23.58696,-0.1783273,0.07138026,0.05820398,351.0436,336.4875,359.4736,0.483223,0.08436179,0.1029408,344.6061,38.69071,6.472139,-0.02723424,0.02587892,-0.008432359,-0.0004160896,-0.002825968,0.003130279,0.3679492,0.09825242,0.1570616,345.8658,27.07594,7.526712,-0.01528028,0.01175434,-0.00433307,-1.441822E-05,0.001181383,0.002121642

Yumeno Hajima Ring Ring,23.59797,-0.1783385,0.07139075,0.05830954,351.0389,336.489,359.4673,0.4829283,0.08469999,0.1028186,344.6066,38.69793,6.483473,-0.02720021,0.02706032,-0.009096514,0.003568111,0.001196257,0.005454614,0.3681474,0.09815574,0.1571887,345.8703,27.07459,7.526257,-0.01486576,0.01234851,-0.003850501,-9.401002E-06,0.0006646509,-0.0002033782

Yumeno Hajima Ring Ring,23.60931,-0.1784403,0.0715034,0.05826519,351.0324,336.504,359.4684,0.4833515,0.08409703,0.1030865,344.6096,38.69754,6.463614,-0.02739757,0.02474667,-0.00808715,-0.002478794,3.621265E-05,-0.002200086,0.3682935,0.09804595,0.1572545,345.871,27.07122,7.525882,-0.01490777,0.0119222,-0.003503696,0.0004688304,-0.002143505,0.00187808

Yumeno Hajima Ring Ring,23.62053,-0.1784244,0.07151711,0.05828194,351.0411,336.5039,359.4683,0.4830296,0.08440113,0.1029952,344.6053,38.69525,6.466448,-0.02772662,0.02549093,-0.008154502,-0.002590453,-0.000539988,0.0009414293,0.3681295,0.09822142,0.1572264,345.8705,27.07406,7.519192,-0.01483624,0.01292571,-0.003330774,-0.001520372,-0.001180773,-0.001263453

Yumeno Hajima Ring Ring,23.6321,-0.1783365,0.07144475,0.05833249,351.0476,336.4906,359.4564,0.4826937,0.0847019,0.102895,344.6059,38.69569,6.470036,-0.02844349,0.02591179,-0.008417268,-0.0005729723,0.0002996517,0.001889619,0.3683136,0.09811413,0.1572703,345.8705,27.07635,7.523634,-0.01410626,0.01247314,-0.003567581,0.0001333594,0.00200033,0.0004718837

Yumeno Hajima Ring Ring,23.64281,-0.1785899,0.07156515,0.0582578,351.034,336.4991,359.4753,0.4830451,0.08408916,0.1030821,344.6082,38.69754,6.466726,-0.02844568,0.02316295,-0.00800595,0.0007340837,0.001573711,0.0003625921,0.3683503,0.09791803,0.1573508,345.8704,27.0727,7.529886,-0.01511006,0.01157717,-0.003335387,0.000612739,-0.0008068653,0.002559671

Yumeno Hajima Ring Ring,23.65396,-0.1785803,0.07157505,0.05826132,351.0487,336.4984,359.4736,0.4827223,0.08441353,0.102978,344.6083,38.70041,6.4664,-0.02855903,0.02483108,-0.008284031,0.000408734,0.002570139,0.0001724924,0.3681769,0.09806812,0.1573173,345.8718,27.06987,7.528814,-0.01524677,0.01212505,-0.003196648,0.001380134,-0.001974578,0.001354703

Yumeno Hajima Ring Ring,23.66494,-0.1784904,0.07143927,0.05819003,351.0347,336.4981,359.4696,0.4823868,0.084705,0.1028975,344.6061,38.69234,6.473545,-0.02892508,0.0251645,-0.007959417,0.0020913,-0.00085529,0.003216668,0.3679948,0.09822404,0.1572798,345.8679,27.0708,7.52742,-0.01563473,0.01278253,-0.003213972,-0.001209322,-0.001660238,0.001284457

Yumeno Hajima Ring Ring,23.6767,-0.1784439,0.07158029,0.0581262,351.0321,336.4886,359.4648,0.482815,0.0843755,0.1028455,344.6003,38.67992,6.452653,-0.02808408,0.02411377,-0.009299022,-0.0009257628,-0.003978303,0.003969896,0.3684647,0.09808052,0.1571553,345.8642,27.07948,7.514196,-0.01350651,0.01322565,-0.005243052,-0.001553801,0.002483603,-0.0001321442

Yumeno Hajima Ring Ring,23.68741,-0.1784306,0.07155883,0.05811469,351.0269,336.4914,359.4715,0.4825139,0.08465517,0.1027313,344.5995,38.68451,6.452252,-0.02781211,0.02425299,-0.009617871,-0.001082763,-0.0008495394,0.002731047,0.3683059,0.09821093,0.1571091,345.8644,27.07409,7.520574,-0.01371929,0.01284961,-0.004972951,0.0002912134,0.0001843392,0.002330014

Yumeno Hajima Ring Ring,23.69863,-0.1783363,0.07146096,0.05808423,351.03,336.494,359.4682,0.4821811,0.0849539,0.1026151,344.5989,38.68429,6.450612,-0.02840167,0.02500487,-0.009819162,-0.001682277,-0.001199594,0.001923042,0.3681488,0.09838247,0.15706,345.8629,27.07479,7.510105,-0.01379651,0.01355859,-0.00477896,-0.00229714,-0.0005324521,-0.00239153

Yumeno Hajima Ring Ring,23.70985,-0.1785219,0.07160115,0.05801998,351.0365,336.4888,359.4684,0.4825561,0.08447397,0.1026163,344.6011,38.68484,6.435141,-0.02751557,0.02291182,-0.01028521,-0.0004877525,0.0008539173,-0.001276701,0.3684077,0.09804952,0.1570327,345.8574,27.07428,7.513916,-0.01420922,0.01210066,-0.005481232,-0.0009374947,0.0004927871,0.0003104138

Yumeno Hajima Ring Ring,23.7209,-0.1785091,0.07158172,0.0580086,351.0348,336.4863,359.467,0.4822457,0.08476877,0.1025028,344.5968,38.68039,6.435883,-0.02789763,0.02427755,-0.01036603,-0.00147463,-0.001417409,0.0004397095,0.3682461,0.09818399,0.1569829,345.8573,27.07147,7.51384,-0.01439794,0.01200229,-0.005144508,-0.0007699421,-0.001838704,-0.0001481919

Yumeno Hajima Ring Ring,23.73219,-0.1784008,0.07144785,0.05819474,351.0319,336.4921,359.4627,0.481914,0.0850879,0.1023701,344.5972,38.68018,6.440351,-0.02843796,0.02566841,-0.01084824,-0.0002757126,-0.0007171292,0.002055735,0.3685229,0.09804118,0.1572459,345.8678,27.07392,7.52087,-0.01365215,0.01208417,-0.003429774,0.001350549,0.001171672,0.0001605438

Yumeno Hajima Ring Ring,23.74352,-0.1784991,0.07158577,0.05812727,351.0349,336.491,359.4695,0.4823673,0.08490229,0.1026686,344.6068,38.67206,6.442373,-0.02700843,0.02568529,-0.00938405,-0.001461591,-0.001423424,0.0004368599,0.3685937,0.09796631,0.1573042,345.8659,27.07651,7.517487,-0.0140922,0.01259598,-0.003331057,-0.0009268907,0.0004939095,0.0003084572

Yumeno Hajima Ring Ring,23.75427,-0.1784904,0.07156432,0.05811642,351.0343,336.4925,359.4581,0.4822848,0.08485162,0.1026523,344.6105,38.67832,6.435642,-0.02710833,0.02461979,-0.009547425,-0.0005914269,0.0002754743,0.001851026,0.368413,0.09810615,0.1572588,345.8686,27.07232,7.521568,-0.01469748,0.0125909,-0.003579171,0.001062693,-0.0009841645,0.001124542

Yumeno Hajima Ring Ring,23.76581,-0.178378,0.07145619,0.05808817,351.0316,336.4803,359.4601,0.4819629,0.08517087,0.1025302,344.6057,38.67361,6.432794,-0.02769888,0.02576509,-0.009883648,-0.002777776,-0.002695715,0.001950836,0.3685379,0.0980289,0.1571043,345.8591,27.07265,7.517515,-0.01390516,0.01221393,-0.005245176,0.0004302645,0.0009995046,0.0006846589

Yumeno Hajima Ring Ring,23.77691,-0.1784796,0.07158375,0.05803315,351.0334,336.4884,359.4576,0.4823129,0.08474898,0.1025331,344.6051,38.67013,6.423596,-0.02738302,0.02378794,-0.01041813,-0.00109629,-0.0008682281,0.002699184,0.3686028,0.09791625,0.1571429,345.853,27.07279,7.526407,-0.01407428,0.01167562,-0.005000704,-0.0006261755,0.0005285747,0.005181266

Yumeno Hajima Ring Ring,23.78802,-0.1784643,0.07156384,0.05802302,351.025,336.4859,359.4534,0.4820282,0.08503759,0.1024063,344.6026,38.67073,6.427093,-0.02696868,0.0243744,-0.01069278,-0.0004968325,-0.0005181733,0.003507478,0.3684349,0.0980705,0.1570972,345.8589,27.07095,7.520491,-0.01436789,0.01231452,-0.004764441,0.0005978838,-0.001328882,0.0002256697

Yumeno Hajima Ring Ring,23.79901,-0.1783588,0.07147408,0.05810879,351.0293,336.4971,359.4632,0.4823554,0.0849601,0.1025342,344.6043,38.66405,6.428504,-0.02581589,0.02564321,-0.009762129,-0.0008173364,0.0004696139,0.003314989,0.3682826,0.09827673,0.1570519,345.8604,27.07458,7.517537,-0.01411003,0.01416131,-0.004530488,0.0004307827,0.0004866998,-0.001641118

Yumeno Hajima Ring Ring,23.81035,-0.1783957,0.07160509,0.05806421,351.0368,336.4901,359.4564,0.4822664,0.08490503,0.1025493,344.6158,38.66619,6.416995,-0.02598332,0.02448747,-0.008988402,0.001360468,-0.0004577044,0.0006853171,0.3687377,0.09790671,0.157207,345.8647,27.06968,7.517889,-0.0136097,0.01240457,-0.003812464,0.002731263,-0.001986176,-0.0006064815

Yumeno Hajima Ring Ring,23.82146,-0.1783866,0.07159877,0.05805741,351.0372,336.4901,359.4629,0.4819777,0.08518898,0.102434,344.6228,38.66646,6.417715,-0.02590282,0.02486888,-0.009390933,0.003816751,-4.119272E-05,-0.001316419,0.3685992,0.09807289,0.157161,345.8622,27.07747,7.520031,-0.0132422,0.01305745,-0.003971909,0.001484746,0.002507905,0.0008362873

Yumeno Hajima Ring Ring,23.8327,-0.1782457,0.07146418,0.05816357,351.0337,336.4854,359.4636,0.4816868,0.08550191,0.1023107,344.6232,38.67012,6.412125,-0.02584883,0.02569551,-0.009864315,0.001969132,0.001252119,-0.003314499,0.3687849,0.09799683,0.1572173,345.8647,27.07792,7.511289,-0.01282109,0.01319312,-0.004112795,0.0002646153,0.002299531,-0.003509573

Yumeno Hajima Ring Ring,23.84429,-0.178378,0.07160473,0.05810826,351.0358,336.4865,359.4572,0.4821727,0.08501387,0.1025667,344.6249,38.66325,6.402569,-0.02594269,0.02505257,-0.008901729,-0.001359266,-0.0008651298,-0.002747297,0.3687978,0.09786057,0.157286,345.8633,27.06783,7.526771,-0.01433681,0.01285721,-0.003796047,0.002588316,-0.002290771,0.003366468

Yumeno Hajima Ring Ring,23.85518,-0.1783655,0.07159317,0.05810945,351.0352,336.494,359.4662,0.4818838,0.08530664,0.1024703,344.6279,38.65882,6.409317,-0.0260145,0.02541179,-0.008869644,0.001906112,-0.001670325,-0.0006078737,0.3686371,0.09803379,0.1572528,345.8614,27.06855,7.520837,-0.01439423,0.01358463,-0.003534589,-5.558804E-07,-0.002492104,0.0009704892

Yumeno Hajima Ring Ring,23.86621,-0.1782234,0.07147193,0.05824672,351.0302,336.4821,359.4519,0.4815881,0.08561969,0.1023558,344.6248,38.6574,6.405968,-0.0261663,0.02620715,-0.009277168,-0.0009301921,-0.002647289,-0.0008902611,0.3688219,0.09793961,0.1573564,345.8634,27.06913,7.522956,-0.01377025,0.01309456,-0.003117767,0.0001461191,-0.00115706,0.001650571

Yumeno Hajima Ring Ring,23.87738,-0.1785624,0.07165051,0.05817811,351.0359,336.4904,359.4649,0.4820533,0.08490276,0.1026637,344.6286,38.66111,6.407162,-0.02646675,0.02362428,-0.008414506,-0.0001576927,-0.0001657921,-0.001130786,0.3687465,0.09774125,0.1574469,345.8647,27.07937,7.524751,-0.01471404,0.01222615,-0.002552939,0.0005787814,0.001826957,-0.0009550115

Yumeno Hajima Ring Ring,23.88855,-0.1785533,0.07165146,0.05819885,351.0446,336.4914,359.4604,0.4817464,0.08519876,0.1025586,344.6255,38.66231,6.408449,-0.02672038,0.02452234,-0.008757735,-0.001520434,0.0009031222,0.0008210134,0.3685558,0.09788024,0.1574352,345.8662,27.07285,7.524161,-0.0154161,0.01232216,-0.002112319,0.001058216,-0.001498983,-0.001193498

Yumeno Hajima Ring Ring,23.89952,-0.1784579,0.07165027,0.05823873,351.0428,336.4917,359.4537,0.4814622,0.08546078,0.1024562,344.6365,38.66391,6.406815,-0.02660507,0.02457763,-0.009030213,0.001974672,0.001247131,-0.003322901,0.3686171,0.09781933,0.1574373,345.8655,27.07024,7.524741,-0.0153719,0.01162482,-0.002211369,0.002421352,-0.0009905823,-0.0008174884

Yumeno Hajima Ring Ring,23.91073,-0.1784359,0.07163036,0.05824356,351.04,336.4899,359.4476,0.4820704,0.08499908,0.1026502,344.6436,38.65941,6.403789,-0.02504637,0.02299798,-0.008848639,0.003553353,0.002498866,0.0005646541,0.3687398,0.0978235,0.1574671,345.8647,27.07413,7.522273,-0.01467806,0.01177032,-0.002536433,0.001197992,0.000351291,0.001805715

Yumeno Hajima Ring Ring,23.92183,-0.1784238,0.07162547,0.05823468,351.041,336.4911,359.4645,0.4817708,0.085289,0.1025453,344.6389,38.65146,6.405707,-0.02547725,0.02393015,-0.009041841,0.001469095,-0.001256567,0.002329602,0.3685722,0.09795189,0.1574442,345.8672,27.07266,7.522096,-0.0148585,0.0118226,-0.002507696,0.00196541,-0.0008166607,0.0006008417

Yumeno Hajima Ring Ring,23.93328,-0.1783098,0.07153594,0.05826251,351.0452,336.4862,359.4592,0.4821193,0.08519459,0.1026024,344.6379,38.64705,6.400908,-0.02436882,0.02529134,-0.009349113,-0.0009195731,0.001235112,0.001614256,0.3686945,0.09789824,0.1574142,345.8614,27.06979,7.51675,-0.01438888,0.01246659,-0.003186198,-0.0001725512,-0.0006791211,-0.0008937846

Yumeno Hajima Ring Ring,23.9446,-0.1786035,0.07166779,0.05819635,351.0435,336.487,359.4645,0.4819889,0.0849762,0.1026426,344.6427,38.65591,6.39931,-0.02537085,0.02347113,-0.00877837,0.002132719,0.002007037,0.0004209727,0.3686745,0.09769428,0.1575048,345.8643,27.07462,7.516701,-0.01476751,0.0108277,-0.002379074,0.0008840055,0.0003145389,-0.003061096

Yumeno Hajima Ring Ring,23.95572,-0.1785862,0.07163167,0.0581923,351.0394,336.4936,359.4614,0.4816918,0.08527589,0.1025314,344.6373,38.65477,6.404607,-0.02575042,0.02447189,-0.009160658,0.001198108,0.00129382,0.004229635,0.3685064,0.09781754,0.157469,345.8563,27.07566,7.517747,-0.01479483,0.01085087,-0.00262611,-0.002617409,0.0009757034,-0.0002807395

Yumeno Hajima Ring Ring,23.96677,-0.1784756,0.07153153,0.05821292,351.0414,336.4873,359.4704,0.4814069,0.08557999,0.102416,344.6371,38.65187,6.397432,-0.02562705,0.0253575,-0.009533688,-0.001474149,-0.001450626,0.0003782189,0.3685999,0.09775901,0.1573594,345.8537,27.06881,7.514453,-0.0145865,0.01159193,-0.004000143,-0.0009461703,-2.893958E-05,-0.002009551

Yumeno Hajima Ring Ring,23.97796,-0.1785094,0.07163489,0.05817984,351.0361,336.4818,359.4667,0.4819591,0.08509469,0.1025465,344.649,38.65169,6.38148,-0.02424532,0.02333029,-0.009176016,0.0005505694,0.0007390683,-0.003490496,0.3687336,0.09777474,0.1574072,345.8625,27.06701,7.506475,-0.01400342,0.01187185,-0.003355529,0.001044578,-0.002022125,-0.003524943

Yumeno Hajima Ring Ring,23.98914,-0.1784987,0.0716182,0.05818443,351.04,336.49,359.4635,0.4816694,0.08538735,0.1024289,344.6436,38.65048,6.386095,-0.02468434,0.02415278,-0.00960869,0.0002145305,0.0003757695,0.001126573,0.3685563,0.09793222,0.1573786,345.8571,27.06687,7.511765,-0.01466435,0.01257154,-0.003142342,-0.0003237279,-0.001501216,0.0007510351

Yumeno Hajima Ring Ring,24.00036,-0.1783997,0.07150185,0.05823569,351.0388,336.4902,359.4626,0.4813931,0.08567894,0.102306,344.6438,38.64882,6.392687,-0.02463622,0.02477537,-0.01008951,0.00233593,0.0004273913,0.00374298,0.3686478,0.09787452,0.1573403,345.862,27.07184,7.502427,-0.01425351,0.01212439,-0.0038648,0.001929355,0.001295127,-0.005236646
