songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.257026,-0.1094432,0.4335694,-0.3039545,1.363266,346.1882,357.4568,-0.04348564,0.2606206,-0.0149951,334.1985,0.2450283,342.0256,-0.1007977,0.2539315,-0.1313454,-0.5451834,-0.5561147,-0.1038019,0.5850792,0.08340263,0.1104248,346.3073,19.07746,349.8784,-0.002219784,0.0005537522,0.0002064514,0.001827714,-0.0009112573,0.001517628

,3.267393,-0.1081179,0.4350781,-0.3060071,1.120385,346.3813,357.4565,-0.04479408,0.2630663,-0.01599362,333.8391,359.7951,342.4152,-0.1066143,0.2443358,-0.1217859,-0.5518098,-0.5139022,0.1051184,0.5853732,0.08321595,0.1105341,346.3083,19.08107,349.8701,-0.001291432,0.0004987367,0.000630133,6.620211E-05,0.0002334492,-0.001871702

,3.277751,-0.1069808,0.4364325,-0.3081902,0.8073601,346.7619,357.517,-0.04634225,0.2651774,-0.01704881,333.4755,359.3365,342.9556,-0.1146738,0.2341884,-0.1148933,-0.5611659,-0.4693896,0.3036332,0.5849516,0.08336329,0.1104608,346.306,19.07371,349.8803,-0.002835389,0.0002512346,0.0005026594,0.0004468274,-0.002082527,0.001176176

,3.289004,-0.1064302,0.4376143,-0.3104188,0.3901597,347.7721,357.6924,-0.04814363,0.2673519,-0.01799083,333.1022,358.7644,343.8825,-0.1268418,0.2224048,-0.1050127,-0.5785187,-0.4048296,0.6184132,0.5849333,0.08335829,0.1104733,346.3081,19.07607,349.8759,-0.002528001,-4.954915E-05,0.0007886814,0.001021269,-0.0009273933,-0.001747743

,3.299979,-0.1065469,0.4389111,-0.311955,0.001156583,349.2117,357.7909,-0.04973507,0.2692689,-0.01880264,332.7433,358.156,344.8037,-0.1334062,0.2089194,-0.09515841,-0.587046,-0.3679336,0.8340085,0.5852284,0.08311021,0.1102967,346.2933,19.07119,349.8722,-0.001919582,-0.0007110729,-0.001376468,0.0004975051,-0.001091405,0.0008048845

,3.31149,-0.1077589,0.4401158,-0.3132024,359.4513,351.6276,357.841,-0.05149126,0.2713327,-0.01971814,332.3714,357.5758,345.5167,-0.1349562,0.1991852,-0.08881529,-0.5854272,-0.3671937,0.8693315,0.5851722,0.08327389,0.1102291,346.2949,19.07812,349.8626,-0.000688015,4.95994E-05,-0.001680558,-0.000542993,0.002720191,-0.001393831

,3.322548,-0.1085199,0.4414592,-0.3124802,359.2046,353.5891,357.6798,-0.05232263,0.2730718,-0.0203625,332.0157,357.292,345.6515,-0.1183811,0.1871594,-0.0803993,-0.5868391,-0.3620162,0.6764934,0.5851619,0.08328187,0.1102129,346.2903,19.07811,349.8658,-0.0006671842,0.0002566547,-0.001579197,-0.002071807,0.0027261,0.001412636

,3.333997,-0.1073202,0.4424863,-0.31005,358.6937,353.9054,357.304,-0.05258489,0.2749963,-0.02098325,331.5881,357.2745,345.4626,-0.08857339,0.179107,-0.07222132,-0.5980294,-0.2866628,0.3803259,0.5855317,0.08302832,0.1104947,346.3016,19.07705,349.8706,-0.000853006,-0.0001280324,0.0003899299,-0.0002215072,-0.0005857734,0.002015338

,3.345043,-0.1049348,0.4429648,-0.3070652,357.2326,352.6334,356.945,-0.05236101,0.2767682,-0.02150488,331.125,357.5882,345.4465,-0.05532539,0.174465,-0.06484857,-0.6398525,-0.05513313,0.2466656,0.5851195,0.08320653,0.1104059,346.3028,19.07702,349.8756,-0.00169013,-0.0001130672,0.0002385986,0.0008703273,0.0002467744,0.001400242

,3.356234,-0.102669,0.4432049,-0.3050345,355.437,351.7686,357.1352,-0.05245411,0.2787784,-0.02220541,330.5705,357.842,345.8573,-0.03680583,0.1737208,-0.06181089,-0.7035084,0.1779333,0.3075912,0.5851047,0.08319581,0.1104163,346.3075,19.07388,349.8744,-0.00156043,-0.0004738297,0.0005119803,0.003284598,-0.001915588,-0.0009199787

,3.367614,-0.1017143,0.4440271,-0.3036495,353.7917,351.5296,358.0449,-0.0518508,0.280988,-0.02279437,329.7367,358.5801,347.0235,-0.008888181,0.1830093,-0.05905095,-0.9075849,0.7565398,0.6895181,0.5854895,0.08291638,0.1105171,346.307,19.07692,349.867,-0.0005789764,-0.00128889,0.0005909648,0.00181384,-0.0004343666,-0.003342779

,3.378563,-0.1016477,0.445088,-0.3034913,352.9486,351.8091,359.2721,-0.05107188,0.2839134,-0.02360955,328.9782,359.1105,347.9069,0.007636076,0.1955411,-0.06019208,-0.9852448,1.00158,0.8377933,0.5857201,0.08302295,0.1105133,346.3077,19.07754,349.851,0.001088698,-2.938221E-05,0.0003392317,-0.0002987768,-0.001107123,-0.002485316

,3.389503,-0.1018146,0.4461896,-0.3039722,352.5635,352.1394,0.4867759,-0.05032694,0.286382,-0.02421373,328.3868,359.8569,348.2262,0.02653792,0.2050397,-0.05888192,-0.9786454,1.148556,0.7293552,0.5857246,0.0830164,0.1105253,346.3092,19.0777,349.8578,0.0008867441,-0.0002572279,0.0006282497,0.001891843,8.113732E-05,0.001131563

,3.401026,-0.1015825,0.4468564,-0.3051743,352.0993,352.1065,1.303962,-0.04933941,0.288996,-0.024665,327.9562,0.67149,347.7456,0.04448035,0.2116207,-0.05352505,-0.8723928,1.059773,0.3148192,0.586036,0.0828346,0.1107489,346.3104,19.07799,349.8646,0.001077991,-2.253801E-05,0.00176021,-0.001012612,-0.001080882,0.003589898

,3.412777,-0.1008157,0.4472977,-0.3062449,351.5364,351.6555,1.709198,-0.04816031,0.2920147,-0.02518457,327.5739,1.448437,346.9633,0.05608499,0.2214532,-0.04945133,-0.76871,0.9007449,-0.1043355,0.5859375,0.08297098,0.1107225,346.3147,19.07855,349.8528,0.001418848,0.0002502066,0.001733073,-0.0002912879,-0.001104155,-0.002489902

,3.423277,-0.09962213,0.4478709,-0.3076438,351.4572,350.7175,1.829816,-0.04775751,0.2943143,-0.02558699,327.2528,1.981117,346.6672,0.05227124,0.2267275,-0.04649345,-0.7137964,0.8312682,-0.2093113,0.5859523,0.0829798,0.1107364,346.3129,19.07966,349.8606,0.001388814,0.0004564907,0.001599507,0.0001472706,0.0007483536,0.00259755

,3.434764,-0.09836888,0.4485718,-0.3092298,351.9492,349.6614,1.886936,-0.04810631,0.2974385,-0.02616966,326.9337,2.290297,346.8301,0.02490923,0.2404711,-0.04594657,-0.6332229,0.7425632,-0.07857479,0.5862503,0.08276522,0.1107883,346.311,19.07104,349.8574,0.0014008,-0.0002941347,0.001472115,-5.406795E-05,-0.005412932,0.001287255

,3.445483,-0.09775889,0.4492681,-0.3105078,352.4912,348.8768,2.031681,-0.04843485,0.3002329,-0.02668744,326.5831,2.561887,346.8761,0.008339844,0.247863,-0.04666628,-0.6076632,0.6567779,-0.03643069,0.5856349,0.08294344,0.110693,346.3086,19.07506,349.8687,-0.0001461615,-0.0008420571,0.001490965,-0.0004392683,7.215745E-05,0.0006739216

,3.456594,-0.09758556,0.4493754,-0.3117721,352.9812,348.3533,2.182909,-0.04925621,0.3036522,-0.02753225,326.1982,2.741627,346.6895,-0.01211939,0.2599567,-0.05190035,-0.5945577,0.4802838,-0.07983121,0.5856342,0.08292925,0.1107072,346.3121,19.07617,349.8694,-0.0001009613,-0.001012145,0.001401363,0.001965581,0.00108054,0.0007688727

,3.467722,-0.09772062,0.44911,-0.3133161,353.1593,348.0753,2.21472,-0.04988492,0.3069295,-0.02847379,325.8092,2.847948,346.3736,-0.02755795,0.2743877,-0.06161843,-0.6102406,0.296559,-0.1750083,0.5859163,0.08271217,0.1106225,346.2988,19.07622,349.864,0.0005170654,-0.001599974,6.811061E-05,0.000201346,0.001742223,0.002236597

,3.479304,-0.09808123,0.4486187,-0.3143624,353.0984,348.0335,1.963203,-0.05100715,0.3103575,-0.02950028,325.4329,3.073133,345.9462,-0.03826483,0.2812512,-0.06834153,-0.600365,0.187084,-0.2869204,0.5857821,0.08293009,0.1105615,346.3029,19.06878,349.8585,0.000466713,-0.000836978,0.0002230639,0.0003659806,-0.003086854,0.001520298

,3.490137,-0.09861994,0.4477744,-0.3152167,353.1364,348.0942,1.541479,-0.05139387,0.313594,-0.03059334,325.162,3.365805,345.091,-0.03991488,0.2907404,-0.07794274,-0.5721661,0.04142924,-0.5195754,0.585813,0.08291578,0.1105657,346.3067,19.07342,349.8551,0.001172277,-0.000966386,0.000329984,0.001301868,-0.0005974605,-0.0008057519

,3.501453,-0.09902155,0.4471949,-0.3161214,353.4228,348.1137,1.119075,-0.05171978,0.3173563,-0.03181976,324.9217,3.803783,343.9873,-0.03698609,0.3012117,-0.0865215,-0.5322923,-0.06388156,-0.7725027,0.5861237,0.08271611,0.1105669,346.2979,19.07242,349.8513,0.001492113,-0.0007407344,-0.0006356279,-0.001838328,-0.001105063,0.0003159952

,3.512563,-0.09904182,0.4468266,-0.3170152,353.9453,348.1657,0.5682056,-0.05254459,0.3210719,-0.03311098,324.6633,4.158943,343.1514,-0.03983101,0.3104771,-0.09365509,-0.5186389,-0.1085766,-0.8715889,0.5858486,0.08301497,0.1104546,346.301,19.0708,349.852,0.001503267,0.0001103352,-0.000741921,-0.0002311746,-0.0005943916,0.001994655

,3.524125,-0.09916389,0.4464509,-0.3181684,354.7131,348.2716,0.03505712,-0.05313218,0.3248194,-0.03449371,324.4655,4.54593,342.3128,-0.04428608,0.3232524,-0.1033105,-0.4863021,-0.1271243,-0.9344171,0.585851,0.08301377,0.1104522,346.3022,19.06823,349.8548,0.001065827,3.34082E-05,-0.0005853889,0.001014293,-0.001416857,0.0030795

,3.534961,-0.09922004,0.4464643,-0.3192043,355.5936,348.326,359.6677,-0.0538944,0.3291898,-0.03578416,324.269,4.929525,341.4216,-0.05075895,0.3386192,-0.1109686,-0.459912,-0.1482677,-0.9744714,0.5862641,0.08278894,0.110746,346.321,19.07976,349.8495,0.002417254,-8.686319E-05,0.001077606,0.002179356,0.0008995656,-0.002770161

,3.546488,-0.09893501,0.4465156,-0.3208269,356.6062,348.3251,359.4261,-0.05488276,0.3338073,-0.03742808,324.114,5.230663,340.5435,-0.05871899,0.3600846,-0.1210994,-0.4265107,-0.2011073,-1.017692,0.585844,0.08297515,0.1106515,346.3161,19.07625,349.8521,0.001249682,-8.670439E-05,0.0005864263,-0.0005167688,-0.0004465241,-0.003825029

,3.55802,-0.09855795,0.4466599,-0.3224954,357.4667,348.2404,359.3695,-0.05557454,0.3386723,-0.03923649,323.996,5.63984,339.307,-0.05954062,0.3805821,-0.1318123,-0.3902081,-0.2882245,-1.158664,0.5858538,0.08297014,0.1106627,346.3211,19.0734,349.867,0.001103168,-0.0001901184,0.0007045192,0.004749175,-0.0002286249,0.003895469

,3.570374,-0.09804547,0.4470181,-0.3239579,358.2081,348.0594,359.5357,-0.0559932,0.3443793,-0.04125756,323.9553,6.188489,337.5581,-0.05224975,0.4046339,-0.145058,-0.3453711,-0.4102049,-1.416202,0.5862131,0.08275354,0.1107905,346.3224,19.07552,349.8641,0.002035799,-0.0005061524,0.0008582418,0.002191725,0.0004218367,0.002093616

,3.579604,-0.09724224,0.4471388,-0.3252695,358.5992,347.888,359.8133,-0.0564115,0.3489509,-0.04301548,323.9215,6.585298,336.1861,-0.04820116,0.4213206,-0.1542171,-0.3269063,-0.494214,-1.564085,0.5855708,0.08295012,0.110674,346.3159,19.07133,349.87,-0.0003132442,-0.000698489,0.0006251258,-0.001019103,-0.0006029988,-0.001256332

,3.590457,-0.09659398,0.4471798,-0.3262319,358.7752,347.7933,0.1661473,-0.0568037,0.353963,-0.04522115,323.8911,7.086563,334.6449,-0.04582341,0.4368261,-0.1676679,-0.3160466,-0.5426393,-1.683693,0.5855639,0.08294785,0.110682,346.3152,19.07202,349.8785,-0.0004327817,-0.0005353246,0.0006540292,0.0004408423,0.001085755,0.003579794

,3.601779,-0.09614754,0.4475948,-0.3266374,358.8463,347.8707,0.4887209,-0.0570215,0.359988,-0.04757231,323.8681,7.69734,332.9679,-0.03912452,0.4715224,-0.1863883,-0.3229807,-0.5612204,-1.818574,0.5859079,0.08272481,0.1107395,346.3144,19.07379,349.8704,0.0005866123,-0.0006285115,0.0003957025,-0.000661546,0.0007313821,-0.0006599935

,3.612867,-0.09562254,0.4482495,-0.3267449,358.9037,348.0114,0.7129492,-0.05710256,0.3664944,-0.05026487,323.8141,8.266788,331.3598,-0.03400008,0.4926273,-0.1988811,-0.331326,-0.559256,-1.841274,0.5860031,0.08288169,0.1107219,346.3191,19.07657,349.8564,0.0019398,0.0005403843,0.0004183628,-0.0008845243,0.00138904,-0.002007559

,3.624047,-0.09515023,0.4490192,-0.3264053,358.747,348.2385,0.8517785,-0.0571034,0.3722568,-0.05314207,323.857,8.859025,329.682,-0.0265453,0.5102748,-0.2179301,-0.313154,-0.585385,-1.931184,0.5860162,0.08288622,0.1107256,346.3193,19.07867,349.855,0.001784805,0.0005368646,0.0004227206,-0.0008158949,0.002386092,-0.002376402

,3.634911,-0.09471548,0.4497547,-0.3259429,358.4191,348.4312,0.876229,-0.05705321,0.3783462,-0.05608368,323.9288,9.236028,327.9539,-0.01735571,0.5264243,-0.2385534,-0.2963692,-0.7161908,-2.017972,0.5862703,0.08271444,0.1107066,346.31,19.07099,349.8535,0.001854971,0.0001658116,-0.0002236896,-0.001828448,-0.001102538,0.0003157886

,3.646369,-0.09425855,0.4502474,-0.3255103,357.8363,348.6794,0.8247659,-0.05751657,0.385203,-0.05942026,323.8556,9.553919,326.4343,-0.02018837,0.5400451,-0.2515683,-0.3318453,-0.7611952,-1.939135,0.5856929,0.0829128,0.1105783,346.3112,19.07226,349.87,0.0001520331,-0.0004918327,-0.0003901619,0.001230402,0.001577739,0.001989087

,3.657767,-0.09394872,0.4507657,-0.3252234,357.123,349.0409,0.5952683,-0.05816972,0.3920074,-0.06331182,323.6116,9.654299,325.3825,-0.03345291,0.554725,-0.2770649,-0.4055848,-0.7741022,-1.701055,0.5856845,0.08291233,0.1105779,346.3152,19.06771,349.8598,-0.0001969579,-0.0003188305,-0.000239392,0.001386028,-0.002770053,-0.003579267

,3.668776,-0.09365141,0.4514146,-0.3250979,356.6237,349.3822,0.3660967,-0.05882537,0.3982941,-0.06706321,323.3329,9.740398,324.2418,-0.04078886,0.5627983,-0.3026768,-0.4949991,-0.8321196,-1.610578,0.5859938,0.08269477,0.1106352,346.3097,19.07045,349.862,0.0002834216,-0.0007690398,-0.0001948259,0.0005748335,-9.549106E-05,0.0004217518

,3.679887,-0.0931977,0.4524477,-0.3252594,356.3244,349.7851,0.06828625,-0.05913794,0.4045682,-0.07096905,322.9646,9.829094,322.8472,-0.04123178,0.5685089,-0.321586,-0.6145511,-0.9411486,-1.606704,0.5857599,0.08290946,0.1105494,346.3069,19.07381,349.859,0.000165366,5.636719E-05,-0.000473368,-0.001400886,0.001227944,0.0005542834

,3.691258,-0.09282494,0.4533955,-0.3255449,356.2028,350.1505,359.7855,-0.05955172,0.4111671,-0.07583839,322.4042,9.815036,321.0817,-0.0412592,0.5686769,-0.3501423,-0.7844436,-1.149234,-1.695644,0.5857623,0.08290875,0.1105458,346.305,19.07344,349.856,0.0002492569,8.965611E-05,-0.0004848915,-0.002715062,0.001053503,-0.0001614177

,3.702426,-0.09240353,0.4545498,-0.3258434,356.112,350.4666,359.4775,-0.05988622,0.4170853,-0.0805217,321.7916,9.828342,319.313,-0.03817599,0.562808,-0.373985,-0.9462857,-1.316064,-1.797758,0.5861092,0.08265316,0.1105948,346.305,19.07092,349.8552,0.0005454261,-0.0006169799,-0.0006217672,-0.001472956,0.0002306829,0.0009209915

,3.713654,-0.09180045,0.4552886,-0.326259,356.028,350.7438,359.0527,-0.05999672,0.4234921,-0.08584058,321.0025,9.948402,317.7372,-0.03304924,0.5549648,-0.3989355,-1.120873,-1.315817,-1.723176,0.5860381,0.08285534,0.110517,346.3102,19.07257,349.8528,0.001455026,-5.878393E-05,-0.0009398058,0.0002024192,0.001738291,0.002226909

,3.725708,-0.09139001,0.4559027,-0.3267146,355.8019,350.9957,358.6136,-0.06022227,0.4294804,-0.09141773,320.0382,10.09987,316.7648,-0.0303256,0.5423673,-0.4235634,-1.283046,-1.133483,-1.442189,0.5860558,0.08284521,0.1105086,346.314,19.07171,349.8431,0.001473299,-0.0003279706,-0.0008824134,0.0004947994,-0.000616045,-0.004079116

,3.735991,-0.09118629,0.4562984,-0.3272336,355.4012,351.1911,358.1205,-0.06026018,0.4350952,-0.09667689,319.1528,10.27032,315.8986,-0.02558029,0.5326445,-0.4402264,-1.363233,-0.9746794,-1.242558,0.5863199,0.08268535,0.1105391,346.3106,19.06963,349.8447,0.001659056,-0.0003097099,-0.001035077,0.0002088073,-0.001432918,-0.0001895801

,3.747038,-0.09088027,0.4563727,-0.3277371,354.9127,351.3664,357.6778,-0.0607785,0.4402071,-0.1021069,318.1861,10.55911,315.3507,-0.02474068,0.5110238,-0.4561943,-1.449932,-0.7383959,-0.9916045,0.5858085,0.08292627,0.1103973,346.3114,19.07001,349.8552,0.0004392356,-0.0002377835,-0.001549521,0.000931704,0.001235703,0.00101425

,3.758276,-0.09062672,0.4564033,-0.3282985,354.3363,351.5409,357.2822,-0.06085217,0.4446571,-0.107325,317.2399,10.99535,314.7415,-0.0217176,0.4846312,-0.4647282,-1.51432,-0.5083075,-0.8093842,0.5858119,0.0829227,0.1103889,346.3156,19.07106,349.8474,0.0003901282,-0.000275722,-0.001296484,0.001877018,0.0005541572,-0.003726425

,3.769331,-0.09055626,0.4565216,-0.3289478,353.6717,351.6302,356.9649,-0.06082022,0.449646,-0.1132967,316.1337,11.60663,313.9548,-0.01697577,0.4598321,-0.4728649,-1.574936,-0.3197801,-0.7158111,0.5861168,0.08273339,0.1105698,346.3179,19.07242,349.8499,0.000470742,-0.0001355863,-0.0002853541,0.0002170798,-0.001429007,-0.0001839571

,3.780547,-0.09029412,0.456582,-0.3295194,353.079,351.6048,356.7685,-0.06100094,0.4536175,-0.1184446,315.1538,12.16472,313.2807,-0.0156697,0.430178,-0.4740977,-1.619078,-0.1802242,-0.6269591,0.5857894,0.08291531,0.1104878,346.3215,19.07237,349.8535,-1.644858E-07,-1.254734E-05,-0.0003727819,0.001669743,0.0007382054,-0.0002034176

,3.79163,-0.08992887,0.4567256,-0.3299817,352.5808,351.5027,356.6404,-0.06111741,0.457776,-0.1240053,314.169,12.7388,312.5277,-0.01512898,0.4087077,-0.4733603,-1.616932,-0.1026813,-0.5659072,0.5857995,0.08291888,0.1104805,346.3215,19.07897,349.8516,0.0003293309,0.0001116043,-0.0004498771,0.0008537759,0.003892812,-0.001058517

,3.802796,-0.08964217,0.4568799,-0.3305135,352.1326,351.2532,356.588,-0.06122887,0.4604983,-0.1288637,313.4781,13.28834,311.9217,-0.01376528,0.3635743,-0.4621946,-1.495967,-0.01830775,-0.5131319,0.586123,0.08268547,0.1103835,346.3073,19.07397,349.8465,0.0005123868,-0.0001583143,-0.002012637,-0.001408822,0.001226861,0.0005479589

,3.814192,-0.08908057,0.4569746,-0.3306289,351.7344,350.9581,356.4883,-0.06119227,0.4636215,-0.1334258,312.8583,13.8374,311.1553,-0.01107257,0.3422344,-0.4508057,-1.397058,-0.01390481,-0.5353181,0.5858214,0.08284724,0.1102839,346.3108,19.0708,349.8439,-0.0001746392,-0.0002001784,-0.002179257,-0.0002394585,-0.0001151351,-0.002854074

,3.825378,-0.08857644,0.4569888,-0.3305412,351.4013,350.6339,356.3295,-0.06105971,0.4664201,-0.1380395,312.4288,14.42758,310.2737,-0.005381143,0.3097104,-0.4324537,-1.216037,-0.03372284,-0.5849978,0.5858166,0.08284473,0.1102565,346.3093,19.07191,349.8506,-0.0002559852,-0.0001832655,-0.002323169,-9.375623E-05,0.001399992,0.001266098

,3.83667,-0.08843946,0.4569038,-0.3303038,351.1118,350.3986,356.0639,-0.06106913,0.468938,-0.1420744,312.1633,14.96645,309.3513,-0.003502606,0.2790602,-0.4097516,-1.01012,-0.09250477,-0.6541759,0.5861471,0.08266962,0.1107007,346.3306,19.08179,349.8553,0.0003837163,8.437567E-05,0.0009442841,0.000367482,0.0005735134,-0.000920628

,3.847471,-0.08809018,0.4566982,-0.330187,350.937,350.2296,355.7035,-0.06104422,0.4712963,-0.1460314,311.982,15.4116,308.4984,-0.002253969,0.2610961,-0.397099,-0.8662753,-0.152167,-0.7023217,0.5856037,0.08277225,0.1106213,346.3314,19.07802,349.8694,-0.001632557,-0.0007303714,0.0008094508,0.002705191,0.0005843806,-0.0004429497

,3.859003,-0.08772683,0.4563942,-0.3301426,350.8623,350.0611,355.2816,-0.06102645,0.4734725,-0.1498828,311.9362,15.70353,307.676,-0.001300015,0.2373953,-0.3782287,-0.6799548,-0.2565178,-0.7267274,0.5855868,0.08277655,0.1106238,346.3291,19.08056,349.8629,-0.001609422,-0.0003649461,0.0006230167,-0.0001470399,0.0008953326,-0.003209928

,3.87,-0.08745897,0.4562334,-0.3303323,350.8342,349.9315,354.8588,-0.06095409,0.4754257,-0.1535762,311.9249,15.70869,307.0926,0.0001614882,0.2194672,-0.3676331,-0.5343798,-0.3847118,-0.6929081,0.5858417,0.08260024,0.1107861,346.3299,19.0849,349.869,-0.001245355,-0.00049511,0.0015525,-6.583786E-05,0.00141623,0.001277714

,3.882544,-0.08687615,0.4556707,-0.3305612,350.9986,349.7855,354.3815,-0.06102228,0.4780612,-0.157969,311.8169,15.7421,306.3298,0.0001208587,0.2139761,-0.3600997,-0.4673049,-0.4953682,-0.6743444,0.5858302,0.08275187,0.1107727,346.3301,19.08515,349.856,-0.0004741783,-0.0002111667,0.001700331,-0.00196438,0.0005660101,-0.001381134

,3.89216,-0.08635318,0.4551162,-0.3307793,351.4182,349.6041,353.967,-0.06066549,0.4798728,-0.1611223,311.8752,15.60019,305.6554,0.0074482,0.2091942,-0.3507839,-0.3808888,-0.6597654,-0.7054474,0.5858338,0.08274758,0.1107985,346.3318,19.08745,349.8559,-0.0002348388,-0.0002626774,0.001977034,-0.0005813636,0.00173718,-0.001034339

,3.903156,-0.08600414,0.4585979,-0.3339882,353.7889,350.0515,354.282,-0.06113398,0.4808694,-0.1619729,311.846,15.61136,304.8604,-0.01442247,0.1694936,-0.2648608,-0.3499398,-0.7337645,-0.7234119,0.5861447,0.08253181,0.1109198,346.3327,19.08734,349.855,0.0001230425,-0.0005794598,0.00221273,-0.0007182388,-0.0002552622,-0.0002989558

,3.914943,-0.08627605,0.4618733,-0.3367814,355.2824,350.4531,354.5873,-0.06357467,0.4848304,-0.167301,307.9789,18.20045,310.882,-0.05062863,0.2256518,-0.3305566,-1.410065,2.743452,1.72788,0.5861204,0.08268785,0.1108798,346.3339,19.08962,349.8481,0.001094195,2.561352E-05,0.001468897,-0.001671237,0.0009041089,-0.0004241984

,3.925734,-0.08619523,0.4628297,-0.3379768,353.9804,349.6508,354.3296,-0.06355679,0.4867541,-0.1696453,308.6623,17.75994,313.8414,-0.04313347,0.2046946,-0.2913391,-0.483095,2.775281,1.950022,0.5861278,0.0826757,0.1109024,346.3366,19.08751,349.848,0.0009573659,-0.0003864808,0.001677453,0.000304153,-0.0004202368,-0.0005592367

,3.937279,-0.08590066,0.4628695,-0.3376742,351.445,348.1103,354.2315,-0.06082141,0.4843422,-0.1674286,310.1514,19.70804,311.0587,0.02767186,0.09194642,-0.1508767,0.04769016,1.996601,0.5910233,0.5864987,0.08244121,0.11094,346.3341,19.08532,349.8414,0.001535392,-0.0004776166,0.001253788,0.001026806,-0.0009234935,-0.001780551

,3.948566,-0.08554947,0.4629681,-0.3371455,350.0457,347.1161,354.7039,-0.05778456,0.4829319,-0.1644116,311.8384,22.00353,307.5332,0.09421169,0.03855937,-0.03497377,0.4180328,1.320566,-0.7460017,0.5864294,0.08259392,0.1108797,346.3316,19.09162,349.8382,0.002169843,6.191594E-05,0.0007534189,-0.001316346,0.002235494,0.0001660564

,3.959451,-0.08577752,0.4625366,-0.3363829,349.1784,346.9361,355.3485,-0.0565877,0.4818957,-0.1620402,313.2216,22.89427,308.0919,0.1034584,7.194559E-05,0.04632687,0.9539549,1.478985,-0.7174197,0.5864339,0.08258522,0.1108952,346.33,19.0846,349.8416,0.001577866,-0.0001590238,0.0009155954,-0.001592158,-0.001752813,0.001640964

,3.970501,-0.08643246,0.4623208,-0.3365329,348.6127,347.1678,355.7733,-0.05527771,0.480953,-0.1600698,314.4767,23.83583,307.7242,0.1062598,-0.02376128,0.08322084,1.134626,1.3283,-0.8304122,0.5867026,0.08238637,0.1109143,346.3311,19.08287,349.8384,0.001725833,-0.0009639738,0.0007224903,0.002557839,-0.001412885,0.0002634815
